ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,2,4,7,1,3,2,5,2,2,2,0,1,2,4,5,2,3,4,4,2,5,1,2,5,1,0,4,1,2,3,5,1,2,4,2,0
60,6,3,4,7,1,3,2,5,2,2,3,0,1,2,4,5,2,3,4,4,2,5,1,2,5,1,0,4,1,2,2,5,1,2,4,2
61,4,6,3,4,7,1,3,3,5,2,3,3,0,1,2,4,5,2,3,4,6,2,5,1,2,5,1,0,4,2,5,2,5,1,2,4
62,5,5,6,3,4,7,1,3,3,5,2,4,3,0,1,2,4,5,2,3,4,6,2,5,1,2,5,1,0,4,4,5,2,5,1,2
63,3,6,4,6,3,4,7,1,3,2,6,2,4,3,0,1,2,4,4,2,3,3,5,1,5,1,2,5,1,0,3,3,5,2,5,1
64,0,4,6,4,4,3,4,7,2,3,2,6,2,4,3,0,3,3,4,4,3,3,3,5,0,5,1,2,4,1,3,3,3,5,1,5
65,1,0,3,6,4,4,3,4,7,1,4,2,6,2,2,3,0,3,3,4,4,3,3,3,5,0,5,1,2,4,5,3,3,3,5,1
66,2,2,0,3,5,5,4,2,4,8,2,5,2,6,2,1,3,0,3,2,4,4,3,3,3,5,0,4,1,2,4,5,3,3,3,5
67,1,1,2,0,3,6,5,4,2,4,8,2,5,2,6,2,1,3,0,3,2,4,5,3,3,3,5,2,4,1,2,4,5,3,3,3
68,8,1,1,2,0,3,5,5,4,2,4,7,2,5,3,6,2,1,3,0,3,2,4,5,3,3,3,5,2,4,2,2,4,5,3,3
69,2,8,1,1,2,0,3,5,5,5,2,4,7,2,5,3,6,2,1,3,0,3,2,4,5,3,3,3,5,2,0,2,2,4,5,3
70,2,3,8,1,1,2,0,5,5,5,5,2,4,7,2,5,3,6,2,1,3,0,3,2,4,5,3,3,3,5,3,0,2,2,4,5
71,0,3,3,6,1,1,2,0,4,5,5,5,2,4,7,1,4,3,6,2,1,3,1,3,2,4,5,3,3,3,1,3,1,2,2,4
72,3,0,2,2,6,1,1,2,0,4,6,5,5,2,4,7,1,4,3,6,2,1,3,0,3,2,4,5,3,3,2,1,3,0,2,2
73,2,3,0,2,1,6,2,1,2,0,4,6,4,4,2,4,7,1,4,3,6,2,1,3,0,2,2,4,5,3,7,2,1,3,0,2
74,5,3,3,0,2,1,6,0,1,2,0,4,6,4,4,2,4,6,1,4,3,6,2,0,3,0,2,2,4,5,3,6,2,0,3,0
75,3,4,2,3,1,3,1,6,0,0,2,0,4,6,4,4,2,4,6,1,4,3,6,1,0,3,0,2,2,4,4,3,6,1,0,3
76,5,2,4,2,3,0,2,1,5,0,0,2,0,3,6,4,3,2,4,6,1,4,3,6,1,0,3,0,3,2,1,4,3,6,1,0
77,1,5,2,4,1,3,0,2,1,5,1,0,2,0,3,6,3,3,2,4,6,1,4,3,6,1,1,3,0,3,6,1,4,3,6,1
78,2,1,5,3,4,2,3,0,2,1,5,1,0,2,0,3,6,2,3,2,4,6,1,4,3,6,1,1,3,0,4,6,1,4,3,6
79,0,2,1,4,3,4,2,3,0,2,1,5,1,0,2,0,3,6,3,3,2,4,5,1,4,3,6,1,1,3,2,4,5,1,4,3
80,1,0,3,1,5,3,4,2,3,0,3,1,4,1,0,2,0,3,5,2,2,2,4,5,1,4,3,6,1,1,2,2,4,5,1,4
81,4,1,0,1,1,3,4,4,0,3,1,3,0,4,1,0,2,0,2,5,2,2,2,4,5,1,4,3,6,1,2,2,2,4,5,1
82,0,4,1,0,1,0,4,4,4,0,4,1,3,0,4,1,0,2,0,1,5,2,2,2,4,5,1,4,2,5,5,2,2,2,4,5
83,1,0,2,1,0,1,0,4,6,4,1,4,1,3,0,3,1,0,2,0,1,5,2,2,2,2,5,1,4,2,1,5,2,2,2,2
84,1,1,0,3,1,0,2,0,3,8,4,1,4,1,3,0,3,1,0,2,0,1,5,2,2,1,2,5,0,4,0,1,5,2,2,1
85,1,1,2,0,1,1,0,1,0,0,2,4,1,4,1,3,1,3,1,0,2,0,1,5,1,2,1,2,5,0,2,0,1,5,2,2
86,1,1,1,0,1,1,0,1,0,0,3,2,3,1,4,1,3,1,3,1,0,2,0,1,3,2,2,1,2,5,0,2,0,1,3,2
87,1,1,1,0,0,1,0,1,0,0,0,3,2,3,1,3,0,2,1,4,0,0,2,0,1,3,2,2,1,2,1,0,2,0,1,3
88,1,1,1,0,0,0,0,0,0,0,1,0,1,2,3,1,2,0,2,1,4,0,0,1,0,1,2,1,2,0,4,1,0,1,0,1
89,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,1,2,0,2,1,4,0,0,1,0,1,2,0,2,1,4,1,0,1,0
90,1,1,1,1,1,1,2,1,0,0,0,0,1,0,2,2,2,1,2,0,0,0,4,0,0,1,0,1,1,0,0,0,4,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,2,1,0,1,0,1,1,0,0,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,0,1,2,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,2,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
