ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,3,None,7,6,2,5,3,5,7,None,7,5,4,7,2,11,5,7,2,6,5,6,6,8,3,4,3,7,3,3,5,9,6,7,3,2
30,11,4,None,6,5,2,3,3,5,5,None,7,4,4,6,2,10,6,7,3,8,2,5,5,8,2,4,4,7,3,10,3,6,4,7,2
31,4,11,3,None,6,4,1,4,4,6,6,None,6,4,4,5,1,9,6,7,5,8,3,4,6,8,1,3,4,7,3,10,4,6,4,8
32,5,4,11,4,1,5,3,2,3,4,8,7,None,6,4,4,5,1,7,5,6,5,7,2,5,5,5,None,2,4,5,3,8,4,6,3
33,4,5,4,10,3,None,5,3,1,3,2,6,7,None,6,4,4,3,1,7,4,6,4,7,5,6,6,5,None,2,8,5,5,9,5,6
34,6,3,4,4,10,3,None,5,2,1,2,2,6,7,None,7,3,4,3,1,7,5,6,6,9,4,6,5,5,1,4,8,6,5,10,5
35,6,5,3,4,4,10,3,None,5,2,2,2,2,6,7,None,8,3,4,3,3,9,6,6,6,9,4,5,4,5,4,4,5,7,5,9
36,6,6,5,3,3,5,10,3,1,6,3,2,2,2,6,7,None,7,4,3,4,3,9,5,8,7,6,4,5,3,4,4,6,5,7,5
37,4,5,6,7,4,3,5,10,3,1,8,2,3,2,2,7,7,None,7,5,4,5,3,10,6,9,6,6,6,5,4,5,4,7,6,7
38,3,4,5,5,7,4,3,4,10,3,2,8,2,2,2,3,7,7,None,7,7,5,5,3,9,5,9,7,6,7,8,4,6,3,7,5
39,2,3,4,5,6,6,4,3,3,10,4,2,8,2,3,2,3,7,5,None,8,7,6,4,4,9,3,9,7,6,6,8,4,4,3,7
40,5,2,2,4,5,4,6,5,3,4,13,4,2,8,1,3,2,2,7,5,None,8,7,6,4,4,9,5,8,4,None,6,6,4,4,3
41,6,6,2,2,4,6,5,6,5,3,5,12,4,3,7,1,3,2,2,7,5,1,7,7,4,4,4,10,5,6,5,1,7,6,3,3
42,8,6,5,2,2,5,5,5,7,5,3,5,12,4,2,6,2,4,2,2,8,5,1,6,7,6,4,2,8,4,8,6,2,7,6,6
43,6,9,7,6,3,3,5,5,4,8,5,2,4,12,4,2,4,2,4,1,2,8,6,None,6,7,5,4,2,7,1,8,7,None,7,6
44,7,6,9,8,4,2,3,5,6,5,9,4,4,4,11,3,2,4,2,4,2,2,8,6,None,6,8,5,4,3,2,1,7,7,None,7
45,6,7,6,8,7,4,2,3,5,5,4,9,4,4,4,11,3,2,4,2,3,3,2,8,6,None,6,8,5,3,2,2,3,7,7,None
46,10,6,7,7,8,6,4,3,2,5,5,4,9,4,3,4,10,3,2,4,3,4,3,1,9,7,None,6,5,5,6,3,3,2,8,7
47,5,11,7,6,7,7,6,4,4,2,6,5,4,9,4,4,4,10,3,2,5,3,3,2,1,9,8,None,6,4,5,6,2,1,1,9
48,8,5,10,7,6,6,7,6,4,5,3,7,5,4,9,4,4,4,10,3,2,6,3,3,2,1,8,8,None,7,2,5,6,2,1,3
49,4,7,4,10,7,7,6,8,6,4,5,3,7,4,4,7,4,4,4,10,3,2,6,2,3,3,1,7,8,None,4,2,6,4,2,2
50,11,5,7,4,10,7,7,6,8,6,3,4,3,5,4,4,7,4,4,4,12,3,2,5,2,3,3,2,7,7,12,4,4,5,4,3
51,17,10,5,8,4,10,7,6,6,8,5,2,2,4,5,4,4,7,4,4,4,12,3,2,5,2,4,3,2,8,3,12,5,2,5,4
52,12,17,10,5,9,5,10,7,6,6,10,5,2,2,4,5,5,4,7,4,4,5,12,3,2,4,3,4,3,4,4,3,11,4,1,4
53,13,12,16,10,5,7,7,10,7,7,6,10,5,2,2,4,5,5,4,7,4,4,5,12,3,1,4,4,4,2,4,4,5,12,5,2
54,7,13,14,16,12,5,6,8,10,7,6,6,10,5,2,2,4,5,6,4,7,4,4,5,12,3,2,4,4,3,8,4,4,4,13,4
55,11,8,13,14,16,10,5,7,7,10,6,6,6,10,5,3,2,4,5,6,4,7,4,4,4,12,3,2,4,4,3,8,4,4,6,12
56,6,10,8,13,13,16,10,4,6,7,10,6,5,6,10,5,3,2,3,5,6,5,7,4,3,3,13,3,3,4,5,4,7,5,3,3
57,4,4,10,8,13,14,16,10,4,6,9,10,6,5,7,10,5,3,2,3,5,6,5,8,4,3,3,13,3,3,4,5,5,10,5,3
58,12,4,4,10,8,13,12,16,10,4,5,9,10,6,5,7,10,5,3,2,3,5,6,5,7,5,3,3,11,3,3,4,5,5,10,5
59,12,11,4,4,9,8,13,12,16,10,5,5,9,10,6,5,6,7,5,5,3,3,5,5,5,7,5,3,3,11,4,3,5,5,5,7
60,12,11,10,5,4,9,8,13,12,16,8,5,5,8,10,6,5,6,7,5,6,3,3,5,5,5,7,5,3,3,3,4,3,7,5,5
61,6,12,12,10,6,5,9,8,13,14,16,8,5,5,8,10,6,5,6,7,6,6,3,3,5,5,6,7,4,3,8,3,3,3,5,5
62,None,7,12,12,10,5,4,8,8,13,15,14,8,5,5,8,10,6,5,6,7,5,7,3,3,5,5,5,7,4,8,7,4,3,3,5
63,1,1,7,13,13,10,5,4,8,8,15,15,14,8,4,5,8,10,6,5,7,7,4,6,3,3,5,6,5,7,6,7,6,4,3,3
64,5,2,1,7,11,13,10,6,4,8,6,16,15,14,8,4,5,8,10,6,5,7,7,4,6,2,4,5,5,5,6,6,7,6,4,2
65,4,6,2,1,7,10,13,9,5,4,8,6,16,15,14,7,4,5,8,10,6,5,7,7,4,6,2,4,5,5,6,6,6,7,6,4
66,7,4,5,2,1,7,10,12,9,5,5,8,6,16,15,16,9,4,7,8,11,5,5,7,7,5,6,2,2,5,11,6,7,6,7,6
67,10,7,4,7,2,1,7,10,11,9,6,5,8,6,15,14,16,9,4,7,8,10,4,5,6,7,5,6,2,2,9,11,6,6,6,7
68,6,9,7,4,5,2,1,7,11,11,9,7,5,8,5,15,13,16,9,4,7,8,9,4,5,6,7,5,5,2,9,9,9,5,6,6
69,6,6,8,7,4,5,2,1,7,10,12,9,7,4,8,6,13,12,16,9,4,7,8,9,4,5,6,7,6,4,4,9,7,10,5,6
70,4,6,6,9,7,6,5,2,1,5,13,11,9,7,4,8,7,13,12,16,9,4,6,8,9,4,5,6,7,6,12,4,7,8,11,5
71,4,4,6,6,9,6,5,5,2,1,5,13,11,9,7,4,8,8,13,12,16,9,4,7,8,10,5,5,6,7,19,12,4,7,8,10
72,7,4,5,6,6,10,6,4,5,2,1,5,13,11,8,7,4,7,8,13,10,16,9,5,6,8,10,5,5,6,12,19,8,4,6,8
73,2,7,5,4,5,6,11,5,3,5,2,1,5,13,9,7,7,5,7,9,12,10,15,10,5,6,8,10,5,5,12,12,15,10,4,6
74,9,2,6,5,4,5,6,10,5,3,5,2,1,5,13,9,7,7,5,7,10,12,10,15,9,4,6,8,10,5,9,12,11,19,10,4
75,8,7,2,6,6,4,5,6,10,5,3,4,2,1,5,12,9,7,7,5,7,10,11,11,15,9,4,6,8,9,8,9,10,11,18,9
76,4,7,7,2,6,7,4,5,7,10,2,3,4,2,1,5,12,8,8,7,5,7,10,11,12,15,9,3,6,7,5,10,9,10,12,18
77,3,4,5,6,3,6,6,3,5,6,10,None,3,4,2,1,5,12,8,8,7,5,7,10,11,12,14,8,3,5,5,5,8,9,11,11
78,4,3,6,4,6,2,5,6,3,5,6,10,None,3,4,2,None,5,12,8,8,7,4,7,7,10,11,14,7,4,9,5,4,8,7,9
79,1,4,2,5,2,6,2,5,5,2,5,5,8,None,3,4,1,1,5,11,8,8,7,4,7,6,10,10,13,7,4,9,4,4,8,6
80,5,1,5,1,5,3,5,2,5,4,2,4,6,8,None,3,2,1,1,5,11,8,7,4,4,6,6,9,10,12,11,4,7,3,4,8
81,9,4,None,4,None,6,3,5,2,4,4,2,4,4,8,None,2,2,1,1,5,11,8,8,4,4,5,5,9,8,5,11,3,8,3,4
82,3,8,5,None,4,None,5,3,5,2,4,4,3,4,3,8,None,2,2,1,1,4,10,8,8,4,4,4,5,7,1,4,9,8,8,4
83,1,3,9,5,None,3,None,2,2,4,2,4,4,3,4,4,7,None,2,2,2,1,4,10,8,8,2,4,3,5,2,1,4,10,8,8
84,None,1,3,10,4,1,3,None,2,4,3,2,4,4,3,4,4,7,1,2,2,2,None,5,9,7,8,3,4,4,2,2,None,4,8,7
85,5,5,4,4,5,5,4,3,3,2,4,3,2,3,4,3,3,3,6,1,2,None,2,None,4,9,7,7,2,4,2,1,2,None,3,8
86,4,4,3,3,4,4,4,3,2,2,1,4,3,2,2,3,2,3,3,6,1,1,None,2,None,4,7,7,7,2,1,1,1,2,None,3
87,4,4,2,2,3,3,3,3,2,2,1,1,3,3,2,2,3,2,2,3,4,1,1,None,2,None,2,6,6,6,4,None,1,1,2,None
88,3,3,2,2,2,2,2,2,2,1,7,1,2,3,2,2,1,3,2,2,2,3,None,None,None,2,None,2,5,6,2,3,None,1,1,2
89,2,2,2,2,2,2,2,2,2,1,None,7,2,2,2,2,1,1,3,2,2,2,3,1,None,None,2,None,2,5,3,2,3,None,1,1
90,2,3,2,2,3,2,2,2,2,2,None,None,4,2,None,2,1,1,1,2,2,None,1,3,None,None,None,1,None,2,2,1,1,3,None,1
91,2,1,1,1,1,1,1,1,1,1,None,None,None,2,1,None,2,1,1,None,2,2,None,1,3,None,None,None,1,None,2,2,1,1,3,None
92,1,1,1,None,1,1,1,1,1,1,None,None,None,None,1,None,None,2,None,1,None,2,2,None,1,3,None,1,None,1,None,2,2,1,1,3
93,1,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,2,None,None,3,None,1,None,1,None,2,2,1,None
94,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,2,None,None,3,None,1,None,1,None,2,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,2,None,None,2,None,None,None,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
