ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,3,3,1,0,4,3,0,0,2,1,2,5,3,5,0,4,0,2,3,1,1,3,5,6,0,4,4,5,1,3,1,2,4,5,0,4
34,1,3,3,1,0,3,3,0,0,2,2,3,5,3,4,0,4,0,1,3,2,1,4,6,5,0,3,3,3,2,2,1,2,4,4,0
35,1,1,3,3,1,1,3,3,0,0,3,2,3,5,3,4,0,2,0,2,1,2,0,4,6,5,0,3,1,3,1,2,1,2,3,5
36,1,1,1,3,3,2,0,3,3,1,1,2,2,3,5,4,4,0,3,0,3,1,2,0,4,6,6,0,2,2,3,1,2,1,2,3
37,0,2,1,1,3,4,2,0,3,4,2,1,2,2,3,3,4,3,0,3,0,3,1,2,1,4,5,4,0,2,0,3,1,2,2,2
38,2,0,1,1,1,3,3,2,0,3,5,2,1,2,2,3,3,4,3,3,3,0,2,2,2,1,3,4,4,0,3,0,3,1,2,2
39,1,2,1,1,1,1,4,3,3,0,3,4,2,1,3,2,3,3,4,3,3,3,0,2,2,3,1,4,3,7,3,3,0,2,1,3
40,1,1,2,0,2,1,0,4,3,2,1,3,4,2,1,3,2,3,3,4,3,2,4,0,1,2,3,1,1,3,3,3,4,0,2,1
41,2,1,1,3,0,2,1,0,4,3,2,0,3,4,2,0,3,1,1,2,4,3,2,4,0,1,3,2,2,1,4,3,3,4,0,2
42,2,2,1,1,3,0,1,1,0,4,4,2,0,3,4,2,1,3,1,1,2,5,2,2,4,0,1,1,1,2,2,4,2,3,4,0
43,2,2,2,1,0,3,0,1,1,1,4,4,2,0,3,4,2,1,3,1,1,3,6,2,2,4,0,2,1,2,1,3,5,2,3,4
44,3,1,2,2,1,1,3,0,1,1,1,3,2,2,0,3,4,2,0,3,1,1,3,6,2,2,2,1,2,1,1,1,3,5,2,3
45,2,2,1,3,1,1,2,3,0,1,1,1,3,2,2,0,3,4,1,0,3,1,1,5,5,3,2,2,0,2,3,1,1,4,4,3
46,0,3,2,1,3,1,1,0,2,0,1,1,1,3,2,2,0,3,4,1,0,3,1,1,5,5,4,3,2,0,0,3,1,1,4,4
47,0,0,2,2,1,2,1,1,0,2,1,1,1,2,3,2,1,1,3,4,0,1,3,1,1,4,5,4,3,2,0,1,3,1,1,2
48,3,0,0,2,3,0,2,1,2,0,2,1,1,1,2,3,2,1,1,3,4,0,1,3,1,1,4,5,4,3,4,0,1,3,1,1
49,1,3,1,0,3,2,0,2,0,2,0,2,1,1,1,2,3,3,0,1,3,4,0,1,4,1,1,4,4,4,3,4,0,1,3,1
50,1,1,3,0,0,3,2,0,2,0,2,0,2,1,1,1,2,4,3,0,1,3,4,0,1,4,1,1,2,4,1,3,4,0,1,3
51,1,1,2,3,1,0,3,2,0,2,1,2,0,2,0,1,1,2,4,3,0,1,3,4,0,1,4,2,1,2,0,1,3,4,0,1
52,1,1,1,1,3,0,0,3,2,0,2,1,2,0,2,0,1,1,2,4,3,0,1,3,4,0,2,3,1,2,3,0,1,3,4,0
53,3,1,2,1,2,3,0,0,3,2,1,3,1,2,0,2,0,1,1,1,4,3,0,1,3,4,0,2,3,1,4,3,0,1,3,4
54,2,2,2,1,1,1,3,0,1,3,2,1,3,1,0,0,2,0,1,2,1,4,3,0,1,3,4,0,2,3,1,4,3,0,1,3
55,1,2,2,1,1,1,2,3,0,1,3,2,0,3,1,0,0,2,1,1,2,1,4,3,0,1,3,4,0,2,2,1,4,3,0,1
56,2,1,2,2,1,1,1,1,3,0,0,3,2,0,3,1,0,0,2,1,1,2,1,4,2,0,1,4,4,0,1,2,1,4,2,0
57,1,2,1,1,2,1,1,1,2,3,1,0,4,2,0,3,1,0,0,2,1,1,1,1,4,2,0,1,3,4,1,1,2,1,4,2
58,0,1,1,1,1,3,1,1,1,1,3,1,0,4,2,0,3,1,1,0,2,1,1,2,1,4,2,1,1,3,2,1,1,2,1,4
59,5,1,1,1,1,1,2,1,1,1,2,3,1,0,4,2,0,3,2,1,0,2,1,1,2,1,4,2,0,1,0,2,1,1,2,1
60,1,5,0,2,1,2,2,2,1,1,1,2,3,1,0,4,2,0,3,2,1,0,2,1,1,2,1,4,2,0,1,0,2,1,1,2
61,0,1,5,0,2,2,2,1,2,2,2,2,2,3,1,0,4,2,0,3,2,1,0,2,1,1,2,1,4,2,2,1,0,2,1,1
62,0,0,1,6,0,1,2,2,1,2,2,2,2,1,3,1,0,4,2,1,3,2,1,0,2,1,1,3,1,4,3,2,1,0,2,1
63,1,0,0,1,6,0,1,1,2,1,2,2,2,2,1,3,1,0,4,2,1,3,2,1,0,2,0,1,2,1,1,3,2,1,0,2
64,4,1,1,0,1,6,0,1,1,2,2,2,1,2,2,1,4,1,0,4,2,1,3,2,1,0,2,1,1,2,2,1,3,2,1,0
65,1,4,1,1,0,1,6,0,1,0,3,2,2,1,2,2,1,4,1,0,4,2,1,3,2,1,0,3,0,1,4,2,1,3,2,1
66,1,1,4,1,1,0,1,6,0,1,1,3,2,2,1,2,2,1,3,1,0,3,2,2,3,2,1,0,2,0,0,3,2,1,3,2
67,2,1,1,4,1,0,0,1,5,0,2,1,3,3,2,1,2,2,1,3,1,1,3,2,2,3,2,1,0,2,1,0,3,2,1,3
68,2,2,1,1,3,1,0,0,1,4,0,2,1,3,3,2,1,2,2,1,3,1,2,4,2,2,3,2,1,0,3,1,0,3,2,1
69,1,2,2,1,1,3,1,0,0,1,4,0,2,1,3,3,3,1,2,2,1,3,1,2,4,2,2,3,2,1,1,3,1,0,3,2
70,1,1,2,2,2,1,3,1,0,0,1,4,0,2,1,3,3,3,1,2,2,1,3,1,3,4,2,3,3,2,2,1,3,1,0,3
71,1,1,1,2,2,1,1,3,1,2,0,1,4,0,2,1,3,3,3,0,2,2,1,3,1,4,3,3,2,3,2,2,1,3,1,0
72,2,1,1,1,3,2,1,1,2,1,0,0,1,4,0,2,1,3,3,3,0,2,2,2,3,1,4,3,2,1,0,2,2,1,3,1
73,0,2,2,1,1,2,2,1,1,2,1,0,0,1,4,0,2,1,3,3,3,0,2,2,2,3,1,3,3,2,3,0,2,2,1,3
74,2,0,2,2,2,0,4,2,1,1,3,2,0,0,1,6,0,2,1,3,3,2,0,2,2,2,3,1,1,3,3,2,0,2,2,1
75,0,1,0,2,2,0,0,2,2,1,1,3,2,0,0,1,6,0,1,1,3,3,2,0,2,1,1,3,1,0,2,3,2,0,2,1
76,1,0,2,0,2,2,0,0,2,2,1,1,3,2,0,0,1,6,0,1,1,1,2,2,0,2,1,1,3,1,1,1,2,2,0,2
77,4,1,0,1,0,1,2,0,0,2,2,1,1,3,2,0,0,1,5,0,1,1,1,2,2,0,2,1,1,3,1,1,1,2,2,0
78,1,4,1,1,2,0,1,2,0,0,2,2,0,1,2,1,0,0,1,5,0,1,1,1,2,2,0,2,1,1,0,1,1,1,2,2
79,1,1,4,1,0,3,0,2,2,0,0,2,2,2,1,2,1,0,0,1,5,0,1,1,1,2,2,0,2,1,5,0,1,1,1,2
80,1,1,1,4,1,0,2,0,1,2,0,0,2,2,2,1,1,0,0,0,1,5,0,1,1,0,2,2,0,2,1,5,0,1,1,0
81,3,0,1,1,5,4,0,2,0,1,1,0,0,2,2,2,1,1,0,0,0,1,5,0,1,1,0,2,2,0,0,1,5,0,1,1
82,1,5,0,1,1,5,1,1,2,0,1,1,0,0,2,2,2,1,1,0,0,0,1,5,0,1,1,0,2,2,0,0,1,5,0,1
83,0,0,4,0,1,0,6,1,0,1,0,1,1,0,0,2,2,2,1,1,0,0,0,2,4,0,0,1,0,2,0,0,0,1,4,0
84,0,0,0,4,0,0,0,5,2,1,2,0,1,1,0,0,1,2,2,1,1,0,0,0,2,4,0,1,1,0,1,0,0,0,1,4
85,1,0,1,1,1,1,1,1,2,2,0,2,0,1,1,0,0,1,2,1,1,1,0,0,0,2,3,0,1,1,1,1,0,0,0,1
86,1,1,1,1,1,1,1,1,2,1,2,0,2,0,1,0,0,0,1,2,1,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0
87,1,1,0,0,1,1,1,1,1,1,2,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,1,1,0,1,0,0
88,1,1,0,0,1,1,1,1,1,1,2,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,1,1,0,1,0
89,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
90,1,1,1,1,2,2,2,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
