ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,31,38,34,43,29,23,34,31,36,37,30,34,31,34,35,36,32,20,26,32,38,22,21,28,24,22,23,33,27,18,33,24,24,29,25,23
17,39,31,36,34,40,29,24,34,32,38,37,30,34,31,34,34,36,32,17,28,31,37,23,20,28,24,21,23,33,26,29,33,24,20,29,25
18,25,39,31,39,34,41,29,23,33,32,39,38,30,34,30,34,33,36,32,16,28,30,37,22,20,28,25,21,23,33,29,29,33,22,20,28
19,37,24,38,32,39,34,42,28,27,34,30,38,36,30,36,29,34,33,33,30,16,28,29,37,22,20,27,24,20,23,17,29,29,37,20,20
20,27,39,24,37,31,37,33,37,30,23,36,29,39,36,30,35,27,34,33,31,27,16,29,29,35,20,20,25,22,21,31,17,29,29,34,19
21,39,25,36,24,37,30,38,32,36,32,22,36,27,36,36,30,34,27,34,32,29,28,16,28,28,34,19,20,25,23,27,32,17,28,28,33
22,33,38,28,39,23,36,30,41,30,42,30,20,36,27,35,35,30,35,27,33,31,28,24,16,28,28,32,18,19,25,31,26,32,17,28,31
23,40,33,41,26,38,18,35,28,39,30,41,31,20,31,27,35,36,32,34,26,34,31,28,21,16,29,28,29,16,19,32,31,26,21,17,30
24,29,39,29,39,25,37,21,33,29,35,29,44,32,20,29,27,34,36,32,30,26,36,29,25,23,14,27,27,29,16,29,32,31,24,22,17
25,30,28,39,28,38,22,36,20,31,28,38,30,44,30,18,31,27,35,35,31,30,27,35,28,25,22,14,27,28,29,30,29,32,29,25,22
26,28,29,28,42,30,38,23,36,19,33,26,37,31,42,29,18,32,28,33,35,32,29,26,34,29,24,22,14,28,29,32,29,29,33,28,22
27,27,30,29,26,41,29,37,21,36,20,30,23,34,33,41,28,18,31,28,32,31,32,28,27,33,28,24,25,14,27,34,32,29,26,33,28
28,18,32,31,29,22,42,26,34,20,32,21,29,24,33,31,42,28,18,30,28,31,31,31,27,26,34,27,25,25,14,31,33,31,28,26,35
29,24,17,31,34,30,23,39,27,31,22,34,19,29,25,33,29,42,28,17,30,27,31,30,30,23,29,31,26,24,20,23,31,32,29,22,28
30,32,24,16,32,32,30,24,38,26,33,20,35,19,28,25,34,28,42,25,16,28,26,31,33,30,23,26,31,26,24,24,23,32,31,29,22
31,27,30,21,13,29,34,28,22,35,27,31,19,33,18,27,25,33,27,41,23,14,28,25,30,32,30,24,28,29,26,16,25,23,30,31,29
32,28,28,26,23,13,30,34,29,21,37,27,30,18,36,18,27,26,31,26,39,23,14,24,23,29,30,28,24,25,29,23,16,25,21,30,29
33,32,26,28,25,21,13,32,30,28,22,39,29,29,18,33,18,27,22,29,25,37,24,13,26,20,29,26,27,22,23,33,24,16,26,20,30
34,22,33,28,27,26,20,13,32,30,26,22,40,28,29,15,33,20,28,23,29,26,36,23,13,24,20,28,25,25,20,23,33,24,14,25,20
35,21,23,30,29,26,25,20,13,33,28,26,22,40,29,28,16,34,20,28,21,29,28,35,23,12,24,21,31,26,24,30,25,35,24,12,25
36,12,20,22,30,31,28,25,22,14,33,28,26,22,40,29,27,15,33,21,31,21,29,28,36,22,12,24,19,30,25,24,30,26,37,23,13
37,20,14,24,23,30,32,29,25,20,13,34,28,26,22,40,28,26,15,32,21,32,21,28,26,35,20,13,26,19,29,31,24,27,26,36,19
38,23,21,12,23,24,31,30,27,25,21,14,33,28,23,21,37,28,27,17,31,21,31,20,28,24,33,16,15,25,18,19,27,22,27,25,33
39,18,23,20,12,24,24,30,31,26,27,21,12,35,26,23,20,37,27,29,17,31,21,31,18,28,24,33,16,14,25,32,19,29,22,27,25
40,27,17,23,20,14,26,24,29,31,28,23,21,14,34,25,22,19,34,27,27,17,30,21,30,19,28,25,34,15,13,16,31,21,29,23,27
41,30,29,17,25,19,12,24,25,28,31,28,24,21,14,34,28,22,19,34,27,25,18,30,20,28,18,27,25,32,16,27,17,29,21,28,22
42,23,29,30,15,24,19,13,24,25,27,31,28,24,20,13,33,29,22,20,33,27,25,18,29,19,28,18,26,25,31,25,26,18,29,20,28
43,18,23,28,30,16,21,19,13,25,27,26,31,28,24,21,12,31,29,22,19,32,25,26,18,29,19,28,18,26,25,32,24,26,18,29,19
44,20,15,21,27,28,16,22,19,12,28,25,26,31,29,24,21,11,31,29,23,18,32,24,26,18,29,19,28,20,26,20,32,24,26,17,29
45,16,21,16,24,28,28,16,20,19,12,26,25,26,31,29,23,21,11,31,28,21,18,31,24,26,18,29,19,28,21,22,20,32,24,26,18
46,21,16,21,16,24,28,28,17,20,19,13,25,26,26,31,29,23,20,11,32,28,21,16,31,25,25,19,29,19,29,29,21,17,32,26,25
47,23,20,16,21,17,25,27,27,18,20,21,13,25,26,26,31,28,25,20,11,31,28,20,16,31,26,25,18,28,19,29,29,20,17,32,26
48,16,22,18,16,21,17,25,27,27,16,20,21,13,25,26,26,31,28,25,20,12,31,28,19,16,32,26,27,18,29,11,29,29,20,17,33
49,25,15,23,18,15,21,16,25,27,27,18,20,21,13,25,26,27,31,28,25,20,12,32,29,20,15,31,26,27,18,22,11,30,29,19,17
50,18,23,15,22,19,16,22,16,26,26,26,18,20,21,13,25,26,26,34,29,25,21,12,31,28,20,16,31,27,26,25,23,12,30,28,19
51,25,17,23,15,22,21,16,20,15,26,27,26,19,20,22,14,24,26,24,34,29,24,20,12,30,28,20,16,31,27,28,26,21,12,30,28
52,21,25,16,26,15,22,22,16,20,15,27,27,26,21,19,21,14,22,26,23,33,30,24,20,12,31,28,20,16,32,30,29,25,21,11,31
53,22,20,25,16,25,17,21,22,17,20,17,27,27,25,19,20,22,14,22,26,23,33,29,24,21,12,31,28,20,16,23,30,28,25,21,11
54,31,22,19,24,17,26,15,21,23,16,21,18,27,28,25,19,21,22,14,21,26,23,32,28,24,21,12,32,27,20,24,23,30,28,25,20
55,22,32,21,19,23,16,27,15,20,23,18,21,18,27,26,25,19,20,21,14,21,26,23,31,26,24,21,13,33,27,23,24,23,30,26,25
56,22,22,32,23,18,24,15,25,15,20,23,18,21,18,26,26,25,19,19,21,14,21,25,23,31,26,23,21,14,31,13,23,24,23,30,26
57,23,21,22,28,24,18,24,16,26,16,20,23,17,21,18,27,22,25,19,19,21,13,20,25,23,31,26,24,20,14,23,12,22,25,23,30
58,35,24,21,23,28,22,18,25,15,25,16,20,23,19,20,18,27,22,26,19,18,22,12,21,24,21,31,25,25,20,19,23,12,22,24,22
59,25,37,23,21,23,28,22,18,24,16,26,16,20,21,19,20,19,27,22,26,19,18,22,12,21,24,20,31,25,25,20,19,22,12,22,24
60,30,22,35,23,22,21,27,22,18,24,17,27,16,20,21,18,18,18,27,22,25,19,19,22,12,21,25,20,31,25,28,20,19,22,12,22
61,23,30,23,35,22,21,22,27,22,18,24,16,26,15,20,21,17,18,19,26,22,25,19,19,21,12,21,25,20,31,26,29,19,20,22,12
62,18,23,30,22,34,20,21,21,27,22,19,24,16,26,14,22,21,16,18,18,26,21,26,19,20,22,12,20,24,20,25,25,27,19,20,23
63,13,18,24,30,22,34,21,20,22,29,22,18,24,16,26,14,22,21,16,17,18,26,21,26,19,20,22,12,20,25,17,25,24,28,19,20
64,20,14,20,23,30,22,34,21,20,20,26,22,18,24,16,26,14,22,22,15,17,19,25,21,26,19,20,22,12,20,17,17,24,24,26,19
65,15,19,13,18,21,30,21,34,20,21,21,23,21,17,24,16,26,13,21,22,14,17,18,25,22,26,19,20,23,13,15,17,17,24,24,27
66,14,15,17,13,18,22,29,21,35,20,20,21,23,21,16,25,16,26,13,20,21,14,17,18,24,23,27,18,20,23,19,15,17,18,23,24
67,9,13,15,18,14,18,22,29,22,33,21,20,21,23,21,16,26,17,25,13,20,21,15,17,18,24,23,27,18,20,20,19,15,17,18,23
68,22,9,13,14,18,13,18,22,27,20,33,21,19,22,23,21,16,26,17,25,13,19,21,15,17,17,24,25,25,18,14,18,19,15,17,17
69,21,20,9,13,14,15,13,18,23,28,21,32,20,19,21,23,21,15,24,18,28,13,18,22,15,16,17,23,25,25,27,14,18,21,15,16
70,15,21,20,8,12,14,14,13,17,23,27,21,31,19,18,21,22,19,15,23,18,28,13,18,22,16,16,17,23,24,19,27,12,18,21,17
71,29,15,21,20,8,13,14,15,13,17,24,29,21,31,19,18,21,21,19,15,23,18,28,12,18,21,15,17,17,23,22,19,27,12,18,20
72,15,26,14,21,19,9,12,14,14,12,17,24,29,20,34,19,17,20,21,18,15,23,18,26,12,18,21,15,16,16,17,22,18,26,12,18
73,25,12,25,13,17,19,10,12,13,14,14,17,25,30,20,33,19,17,19,21,17,14,23,18,24,12,17,21,15,15,18,16,21,19,24,12
74,16,23,10,25,14,19,19,8,12,13,15,14,16,24,26,20,32,19,18,19,21,16,14,23,18,24,12,17,21,15,22,17,15,22,17,24
75,14,13,25,10,27,13,15,18,10,10,15,16,14,14,22,26,20,30,17,18,18,22,15,14,23,17,24,12,17,20,14,22,17,15,22,17
76,15,13,12,24,11,22,13,15,19,8,9,12,16,14,14,19,23,20,28,17,18,15,19,15,15,23,17,24,12,17,19,11,20,17,15,22
77,12,15,13,13,21,10,22,15,14,19,9,10,12,16,14,13,18,22,20,28,17,18,14,17,15,14,22,17,23,11,17,19,14,18,26,14
78,15,10,15,11,12,20,11,19,12,13,21,9,9,12,16,13,13,16,22,18,28,17,17,13,17,15,14,22,17,24,28,16,16,13,18,17
79,6,13,8,13,10,13,19,10,19,13,14,20,8,9,11,16,10,8,15,21,18,26,16,16,12,16,14,13,21,17,19,26,16,16,12,17
80,8,8,10,8,12,10,12,16,9,19,12,14,15,8,8,11,16,10,8,13,19,18,26,15,16,12,16,13,13,21,18,19,24,15,16,12
81,11,7,7,9,7,13,11,11,18,8,20,12,13,14,8,7,11,15,9,7,13,19,17,24,15,16,10,15,14,13,13,18,19,25,16,16
82,3,9,6,8,8,5,12,11,12,16,8,20,12,13,14,5,7,11,13,9,6,11,18,16,24,14,16,10,13,14,5,12,15,15,24,15
83,9,6,8,4,8,8,4,10,10,11,14,8,17,11,11,13,5,7,11,12,7,6,11,16,14,23,13,16,9,13,7,5,13,15,13,23
84,8,7,5,9,2,7,7,3,8,9,11,14,8,15,9,10,13,4,6,10,8,5,6,8,16,14,22,12,16,9,10,5,6,11,15,13
85,3,4,5,6,7,7,8,7,6,7,8,10,12,6,16,8,10,11,4,6,11,7,5,6,8,16,14,20,11,14,10,9,5,6,9,16
86,3,3,4,5,6,5,6,7,5,6,8,7,10,10,4,14,7,8,11,3,5,10,6,4,6,8,13,13,19,10,6,9,6,5,6,8
87,3,3,3,4,5,5,5,5,4,5,2,7,4,9,12,4,11,7,8,10,2,2,9,5,4,5,8,12,13,19,3,5,7,5,4,5
88,2,2,3,3,3,4,4,4,4,4,5,2,4,4,9,11,4,8,7,8,10,1,0,8,4,4,4,8,10,11,10,2,2,7,4,4
89,2,2,2,3,3,3,4,4,3,3,2,4,3,4,2,9,11,4,8,7,8,7,0,0,3,4,3,3,6,10,9,9,0,2,4,4
90,2,2,3,3,3,2,3,3,2,3,2,1,3,3,4,2,6,11,4,7,6,4,7,0,0,2,4,2,1,5,7,7,7,0,1,2
91,1,2,1,2,2,2,2,2,2,2,4,2,1,4,2,4,1,5,7,3,6,4,4,7,0,0,2,3,1,0,6,5,4,7,2,1
92,1,1,1,1,1,1,1,1,1,1,0,4,3,1,2,0,6,1,4,7,2,5,4,3,5,0,0,2,1,1,1,5,5,4,5,0
93,1,1,1,1,1,1,1,1,1,1,2,0,4,1,0,2,0,6,1,3,4,1,5,4,3,5,0,1,1,1,3,1,4,5,4,5
94,0,1,1,1,1,1,1,1,1,1,1,0,0,4,2,0,2,0,5,0,2,4,1,5,1,0,5,0,1,1,0,3,0,4,2,1
95,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,2,0,4,0,2,3,1,3,1,0,4,0,0,0,0,3,1,3,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,2,0,1,3,0,2,1,0,4,0,2,0,0,4,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,2,2,0,2,0,0,0,0,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
