ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,10,10,9,13,8,4,12,7,4,6,9,0,6,4,4,4,0,8,6,7,6,6,4,8,7,5,1,8,9,11,6,6,5,8,7,5
53,13,9,12,6,12,9,4,11,6,4,5,9,0,6,4,5,4,0,8,8,7,6,5,6,8,7,4,2,8,10,7,6,5,6,8,7
54,12,13,9,11,7,12,8,5,12,7,4,5,9,0,6,3,5,4,1,8,7,7,6,5,6,8,7,4,2,8,7,7,6,4,6,7
55,7,12,13,9,11,7,11,8,3,11,8,4,6,10,0,6,3,6,4,1,8,7,6,7,4,7,8,9,4,2,7,7,6,7,4,6
56,11,7,12,13,9,11,7,11,8,3,14,8,4,6,10,0,6,3,6,4,1,9,7,6,7,4,9,8,9,4,2,8,7,6,7,4
57,8,11,8,12,13,8,12,7,11,8,4,13,7,4,6,10,2,6,3,7,5,1,9,7,6,6,4,9,8,9,5,1,9,7,6,7
58,9,10,11,7,13,14,8,14,7,11,8,4,13,7,4,6,10,2,6,3,7,5,1,10,7,6,6,4,9,8,7,5,1,10,7,6
59,7,7,9,10,7,13,13,7,15,7,12,8,4,14,8,4,6,10,2,6,3,7,5,1,10,6,6,6,4,9,3,6,5,1,10,6
60,10,7,7,10,10,7,12,12,7,14,8,12,8,4,13,8,4,6,10,2,6,3,7,5,2,10,6,6,5,4,6,3,6,5,2,10
61,8,11,8,7,9,10,6,12,11,8,17,8,12,6,4,13,8,4,6,10,2,6,3,7,5,2,10,6,6,6,3,6,3,6,5,2
62,12,10,12,7,7,9,10,6,12,11,8,17,8,12,6,6,13,7,4,7,10,2,5,3,7,5,2,10,6,6,9,2,6,3,7,5
63,1,13,9,11,8,7,10,10,7,12,12,8,17,9,12,6,6,13,7,4,6,9,2,5,3,7,5,2,10,6,7,10,2,6,3,7
64,3,1,14,9,11,7,8,10,10,7,14,12,8,17,9,12,7,6,14,7,4,6,9,2,5,3,7,5,2,10,5,6,10,2,6,3
65,10,2,1,13,10,11,6,7,11,10,7,14,12,8,17,9,12,7,6,14,7,4,6,9,2,5,3,7,5,2,7,5,6,10,2,6
66,8,9,2,1,13,8,12,6,7,10,12,7,14,12,9,17,9,11,7,6,14,6,5,6,8,2,5,3,6,5,14,6,6,6,9,2
67,5,8,9,2,2,13,8,11,7,7,10,12,8,14,12,9,17,9,11,7,5,14,6,5,5,8,2,5,3,6,5,14,6,6,6,9
68,9,5,8,8,2,1,12,9,11,5,8,10,12,8,13,12,10,17,9,11,8,4,13,5,5,5,8,2,5,3,8,4,13,6,6,6
69,6,10,5,8,8,2,1,12,8,11,5,8,10,12,7,10,12,10,17,9,11,8,4,13,5,5,5,8,2,6,11,8,4,13,6,5
70,9,6,10,6,8,7,2,1,12,9,11,5,8,10,11,7,10,12,10,17,9,12,8,4,13,5,5,5,7,2,9,11,8,4,13,6
71,9,6,5,10,5,8,7,1,1,12,8,10,5,8,10,11,7,10,12,10,14,9,12,8,4,13,5,5,5,8,13,9,11,8,4,13
72,5,9,6,5,10,5,8,7,1,1,15,8,10,5,8,11,12,7,10,11,9,12,9,12,8,4,14,5,5,6,10,11,9,11,8,4
73,7,5,9,6,5,10,5,8,7,1,1,14,8,10,5,8,11,12,6,10,12,9,12,9,12,7,4,14,5,6,12,9,11,9,11,8
74,7,7,4,9,7,5,10,4,7,6,1,1,14,7,10,5,8,11,12,7,10,12,8,12,9,12,7,4,14,6,10,12,8,11,9,11
75,9,7,7,3,7,6,5,10,4,7,5,2,1,14,6,10,5,8,11,12,7,10,12,8,12,8,12,7,4,11,7,10,12,8,11,8
76,8,9,6,6,3,6,7,3,10,4,6,5,2,1,14,6,9,5,8,11,12,6,9,12,8,12,8,12,7,4,12,6,9,12,8,11
77,5,8,9,6,6,6,6,6,3,10,4,6,4,2,1,11,6,9,5,7,11,12,6,9,12,8,10,8,12,7,11,12,6,9,12,8
78,6,5,7,8,6,6,4,6,6,3,10,4,6,2,2,1,11,6,9,5,5,11,13,6,8,12,8,11,9,11,6,11,13,6,8,12
79,4,5,4,7,9,4,7,4,6,6,2,9,3,6,2,1,1,11,6,8,5,5,11,13,7,8,12,8,11,9,5,6,11,13,7,8
80,5,3,6,4,8,9,2,5,4,6,6,2,9,3,7,1,1,1,10,6,7,5,6,10,13,7,8,12,7,11,7,5,6,10,13,7
81,4,5,3,5,4,6,11,1,5,3,7,6,1,9,3,7,1,1,1,10,6,7,5,6,8,12,7,7,12,6,6,7,5,6,8,12
82,1,6,6,3,6,4,5,8,1,6,3,7,6,1,9,3,7,1,1,1,9,6,7,5,6,8,13,6,6,12,9,6,7,5,6,8
83,1,1,5,5,2,4,5,5,8,1,7,2,6,6,1,9,3,5,1,1,1,8,6,6,6,6,8,13,6,5,1,8,6,6,6,6
84,4,1,1,3,4,3,3,5,4,8,1,8,1,6,5,1,9,3,5,1,1,1,8,6,6,4,6,7,13,6,1,1,8,6,5,4
85,2,3,2,2,1,3,3,3,3,3,6,1,7,1,6,5,1,8,3,3,1,1,1,8,6,6,4,4,6,11,2,1,1,8,6,5
86,2,2,1,2,1,2,2,3,2,3,4,3,1,5,1,6,4,1,8,3,1,1,1,2,8,6,6,4,2,6,1,2,1,1,8,6
87,1,2,1,1,1,2,2,2,2,2,2,5,2,1,4,0,4,3,1,8,3,1,1,1,2,7,6,6,3,2,3,1,2,1,1,7
88,1,1,1,1,1,1,1,2,2,2,5,2,5,2,1,4,0,4,5,1,8,2,1,2,0,2,7,5,5,2,8,2,1,2,0,1
89,1,1,1,1,1,1,1,1,1,2,1,3,2,4,2,1,3,0,4,3,1,6,2,1,2,0,2,6,5,5,1,8,2,1,1,0
90,2,2,2,2,1,2,2,2,2,2,0,1,3,2,3,2,1,1,0,3,3,1,6,2,1,2,0,2,6,6,1,1,7,2,1,1
91,0,1,0,0,0,0,1,1,0,1,2,0,1,3,1,3,2,1,0,0,3,3,1,5,2,1,2,0,2,6,3,1,1,6,2,1
92,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,3,2,1,0,0,3,3,0,4,2,1,1,0,2,0,3,1,0,5,2
93,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,3,2,1,0,0,3,3,0,4,0,1,1,0,0,0,3,1,0,5
94,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,3,2,0,0,0,1,3,0,4,0,1,1,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1,0,0,1,0,3,0,4,0,1,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
