ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,None,3,2,None,None,5,2,2,None,2,1,1,2,1,None,None,4,1,4,3,None,3,2,2,2,1,1,3,None,1,None,3,2,2,2,1
12,3,None,3,2,None,1,5,2,2,None,3,1,1,2,1,None,None,4,1,3,3,None,3,2,2,2,1,1,3,None,3,None,3,2,2,2
13,4,4,None,3,2,None,None,5,1,2,1,3,1,1,2,1,None,None,3,1,3,3,None,3,2,2,2,1,1,3,3,3,None,3,2,2
14,2,3,4,None,3,2,None,1,3,1,2,1,3,1,1,2,1,None,None,3,1,3,2,None,3,2,2,3,1,1,1,3,3,None,3,2
15,4,2,3,4,None,3,2,None,None,4,2,2,1,2,1,1,2,1,None,None,3,1,3,2,None,3,2,2,4,1,3,1,3,3,None,3
16,3,4,2,4,3,None,3,2,None,1,6,2,2,1,2,1,1,2,1,None,None,3,1,3,2,None,3,2,2,4,None,3,1,3,3,None
17,3,3,4,2,4,3,None,3,2,None,1,6,2,2,1,2,1,1,2,1,None,None,3,1,3,2,None,3,1,2,None,None,3,1,3,3
18,1,3,2,3,3,4,3,None,3,2,1,1,6,2,3,1,2,1,1,2,None,None,None,3,1,3,2,None,3,1,None,None,None,3,1,3
19,3,2,3,3,2,2,4,2,None,3,3,1,1,5,2,3,1,2,1,1,3,None,None,None,2,1,3,2,None,3,3,None,None,None,2,1
20,2,2,1,3,3,2,2,4,3,None,4,3,1,1,4,2,3,1,2,1,1,3,None,None,None,2,1,3,4,None,1,3,None,None,None,2
21,5,2,2,2,4,4,2,2,5,2,None,4,5,2,1,5,2,3,1,2,1,1,3,None,None,None,2,1,3,4,1,1,3,None,None,None
22,4,4,2,2,1,4,3,1,2,3,2,None,4,5,2,1,5,2,3,1,2,None,1,3,None,None,None,2,1,3,2,None,1,3,None,None
23,1,4,4,2,3,1,4,3,2,2,4,2,None,5,5,2,1,4,1,3,1,2,None,1,3,None,1,None,2,1,1,2,None,1,3,None
24,1,None,4,5,2,3,1,3,3,2,2,4,2,None,6,6,2,1,6,1,3,1,3,None,1,3,None,1,None,2,3,1,2,None,1,3
25,None,None,None,4,4,3,3,1,3,3,2,2,4,2,None,6,6,2,1,6,1,3,1,3,None,1,2,None,1,None,1,3,1,2,None,1
26,2,None,None,1,4,5,2,3,1,2,4,2,1,4,2,None,6,6,3,1,5,1,3,1,3,None,1,2,None,2,5,1,3,1,2,None
27,1,None,None,None,None,4,5,4,3,1,2,3,2,1,4,2,1,5,6,4,1,5,1,3,2,3,None,1,2,None,1,5,1,3,2,2
28,1,1,None,1,None,None,3,5,4,3,1,4,3,3,1,4,3,1,5,6,4,1,5,1,3,2,4,None,1,2,4,1,5,1,3,2
29,None,1,1,None,1,None,None,3,5,4,6,1,3,2,3,1,4,3,1,5,3,4,None,5,1,3,2,4,None,1,4,4,1,5,1,3
30,1,None,1,1,None,None,None,None,3,5,6,6,1,3,2,3,1,4,2,1,4,3,5,None,5,1,2,2,4,None,4,4,4,1,5,1
31,None,1,None,2,1,None,None,None,1,3,6,6,6,1,3,2,2,1,4,2,1,4,4,5,1,5,1,2,2,2,1,4,4,4,1,5
32,1,None,2,None,1,2,None,None,1,1,3,5,6,6,1,3,4,2,1,4,2,1,4,4,4,1,5,None,2,2,2,1,4,4,4,1
33,None,None,None,None,None,1,1,None,None,2,1,4,5,6,6,1,3,4,2,3,5,2,1,4,3,4,1,5,None,2,5,2,1,4,4,4
34,None,None,None,None,1,None,1,1,None,None,1,1,2,5,6,6,1,3,4,1,5,5,2,1,5,3,4,1,5,None,5,5,2,1,5,4
35,4,None,None,None,None,None,None,1,2,None,1,1,1,1,5,6,5,1,3,4,1,5,5,1,1,5,2,4,1,5,1,5,5,1,1,5
36,4,3,None,None,None,None,1,None,1,3,None,1,1,1,1,5,6,5,None,3,4,1,5,5,1,1,4,3,4,1,3,1,5,5,1,1
37,2,3,2,1,None,1,None,None,None,2,2,None,None,1,1,1,5,5,4,None,3,4,1,5,5,1,1,4,3,4,3,3,1,5,5,1
38,3,1,3,2,None,None,2,None,None,None,2,2,None,None,1,1,1,5,5,3,None,3,4,1,5,5,1,1,4,3,None,3,3,1,5,5
39,2,3,1,4,2,None,None,3,None,1,1,1,2,None,None,1,1,1,5,4,3,None,4,4,1,5,5,1,1,4,3,None,4,3,1,5
40,3,1,3,1,4,2,None,None,1,None,1,1,1,3,None,None,1,1,1,5,4,3,None,4,4,1,5,5,1,1,4,3,None,4,3,1
41,3,4,1,3,1,4,2,None,None,1,None,1,None,1,3,None,None,1,1,1,5,4,5,None,4,4,1,5,5,1,5,4,4,None,4,3
42,3,3,4,1,3,1,5,2,None,None,1,None,1,None,1,3,None,None,1,1,1,5,4,5,None,4,4,1,5,5,1,5,4,4,None,4
43,3,3,3,4,1,3,1,4,2,None,1,1,None,1,None,2,3,None,None,1,1,1,5,4,5,None,4,4,2,5,1,1,5,4,4,None
44,7,2,3,3,4,1,3,1,5,3,None,1,1,None,1,None,2,3,None,None,1,1,1,6,5,5,None,4,3,2,1,1,1,5,4,4
45,4,6,1,3,2,4,1,3,2,4,2,None,1,1,None,1,None,2,1,None,None,1,1,1,6,5,5,None,4,1,None,1,1,1,5,4
46,None,4,5,2,3,2,4,1,3,2,6,2,None,1,1,1,1,None,2,1,None,None,1,1,1,4,5,6,None,4,None,None,1,1,1,4
47,5,None,4,5,2,2,2,4,1,3,3,6,2,None,1,1,1,1,None,2,1,None,None,1,1,1,4,3,6,None,1,None,None,1,1,1
48,2,4,None,4,5,2,2,1,4,4,3,3,6,2,None,1,1,1,1,None,2,1,None,None,1,1,1,4,3,6,2,1,None,None,1,1
49,1,3,4,None,4,5,1,2,1,4,2,3,3,5,2,None,1,1,1,1,1,2,1,None,None,1,1,1,4,3,1,2,1,None,None,1
50,1,2,3,4,None,4,5,1,2,1,4,2,3,3,5,2,None,1,1,1,1,1,2,1,None,None,1,1,1,4,1,1,2,1,None,None
51,1,1,2,3,4,None,4,5,2,2,3,4,3,3,3,5,2,None,1,1,1,1,1,2,1,None,None,2,1,1,1,1,1,2,1,None
52,7,1,1,2,3,4,1,4,5,2,2,3,4,3,3,3,5,2,None,2,1,1,1,1,2,1,None,None,2,1,1,1,1,1,2,1
53,3,7,1,1,2,2,5,None,5,5,3,2,4,4,3,3,3,5,2,None,1,1,1,1,1,3,1,None,None,2,1,1,1,1,1,3
54,2,2,7,2,1,2,2,4,None,5,5,3,2,4,4,3,3,4,5,2,None,1,1,1,1,1,2,1,None,None,None,1,1,1,1,1
55,2,2,2,7,2,1,2,2,4,None,4,5,3,3,4,4,3,3,4,5,2,None,1,1,1,1,1,2,1,None,3,None,1,1,1,1
56,None,2,2,2,7,2,2,2,2,4,1,4,5,3,3,4,4,3,3,4,5,3,None,1,1,1,1,1,2,1,5,3,None,1,1,1
57,4,1,2,2,2,7,1,1,2,2,5,1,4,5,3,3,4,4,3,3,4,4,3,None,1,1,1,1,1,2,4,5,3,None,1,1
58,3,4,1,2,2,2,7,1,1,3,2,5,1,4,5,3,3,4,4,3,3,4,4,3,None,1,1,1,1,1,3,4,5,3,None,1
59,None,2,5,1,2,2,2,7,1,1,3,2,5,1,4,5,3,3,4,3,3,2,4,5,3,None,1,1,1,1,3,2,4,5,3,None
60,1,None,2,4,1,3,2,2,7,1,2,3,2,5,1,4,5,3,3,4,3,3,2,4,5,3,None,1,None,1,3,3,2,4,5,3
61,4,1,None,2,4,1,3,2,2,7,2,2,3,2,4,1,3,5,3,2,4,3,3,2,4,5,3,None,1,None,4,3,3,2,4,5
62,2,3,1,None,2,4,1,3,1,2,8,2,2,3,2,4,1,2,5,3,2,4,3,3,2,4,5,3,None,1,2,4,3,3,2,4
63,1,3,3,1,None,2,4,1,3,1,2,8,3,2,3,2,4,1,2,5,3,2,4,3,3,2,4,5,2,None,3,2,4,3,3,2
64,2,1,2,4,1,None,1,4,1,3,1,2,8,3,2,3,2,4,1,2,5,3,2,4,3,3,2,4,5,2,5,3,2,4,3,3
65,1,2,1,2,2,1,None,1,4,1,3,1,2,8,3,2,3,2,4,1,2,7,3,2,4,3,3,2,4,5,2,5,3,2,4,3
66,4,2,2,1,2,2,1,None,1,4,1,3,1,2,8,3,1,3,2,4,1,2,8,3,2,4,3,3,2,4,1,2,7,3,2,4
67,3,3,2,2,1,2,2,1,None,1,4,1,3,1,2,8,3,1,3,2,4,1,1,8,3,2,4,3,3,2,4,1,1,7,3,2
68,2,4,3,2,2,1,2,1,1,None,2,4,1,3,2,2,6,2,1,3,2,4,1,1,8,3,2,4,3,3,2,4,1,1,7,3
69,5,2,4,3,2,2,1,2,None,1,None,2,4,1,3,2,2,6,2,1,3,2,4,1,1,8,3,2,4,3,3,2,4,1,1,7
70,1,5,2,4,3,2,2,1,2,None,1,None,2,4,2,2,2,2,6,2,1,3,2,4,1,1,8,3,2,3,1,3,2,4,1,1
71,1,1,3,2,4,3,2,2,1,1,1,1,None,2,4,2,2,2,3,6,2,1,3,2,4,1,1,8,3,2,2,1,3,2,4,1
72,6,1,1,3,2,4,3,2,2,1,1,1,1,None,2,4,2,3,2,3,6,2,1,3,2,4,1,1,8,3,5,2,1,3,2,4
73,3,6,1,1,3,2,4,3,2,2,1,1,1,1,None,3,4,1,4,2,3,6,1,1,3,2,4,1,1,6,3,6,2,1,3,2
74,1,3,6,1,1,2,2,4,3,2,2,1,1,1,1,None,3,4,1,4,2,3,6,1,1,3,2,4,1,1,2,3,6,2,1,3
75,4,1,3,6,1,1,2,2,4,2,2,2,1,1,1,1,None,3,4,1,3,2,3,6,2,1,3,2,4,1,3,2,3,6,2,1
76,None,4,1,3,6,1,1,1,2,3,2,2,2,1,1,2,1,None,3,3,1,2,1,3,6,2,1,3,2,4,1,2,1,3,6,2
77,2,None,4,1,3,6,1,1,1,2,3,2,2,2,1,1,2,1,None,3,3,1,2,None,3,6,2,1,3,2,3,1,2,None,3,6
78,2,2,None,4,1,3,6,1,1,1,2,3,2,2,2,1,1,2,1,None,3,3,1,2,None,3,5,2,1,3,3,3,1,2,None,3
79,2,2,1,1,4,1,3,5,1,1,1,2,3,2,2,2,1,1,1,1,None,3,3,1,2,None,2,5,2,1,None,3,3,1,2,None
80,1,1,2,None,None,2,2,3,5,1,2,1,2,2,2,2,2,1,1,1,1,None,2,2,1,1,None,2,5,2,1,None,2,2,1,1
81,3,1,1,2,None,None,3,1,3,5,1,2,1,2,2,2,2,2,1,1,1,1,None,2,2,None,1,None,2,5,1,1,None,2,2,None
82,1,2,1,1,2,None,None,2,1,4,7,1,2,1,2,2,2,2,2,1,1,1,1,None,2,2,None,1,None,2,1,1,1,None,2,2
83,1,None,3,1,1,1,1,1,3,1,2,7,1,2,1,None,2,2,2,2,1,1,1,1,None,1,2,None,1,1,1,1,1,1,None,1
84,None,None,None,2,1,1,1,None,None,2,1,2,5,1,1,None,None,2,2,1,2,1,1,1,1,None,1,2,None,1,2,1,1,1,1,None
85,1,1,2,3,3,1,3,2,2,2,5,1,1,4,1,None,None,1,1,1,1,2,1,1,1,1,None,1,2,None,1,2,1,1,1,1
86,1,1,2,2,2,1,2,2,2,2,None,4,1,1,4,1,None,None,1,1,1,1,2,1,1,1,1,None,1,2,1,1,2,1,1,1
87,None,1,2,2,2,1,2,2,1,1,None,None,4,1,1,4,1,None,None,1,1,1,1,2,1,1,1,None,None,1,1,1,1,2,1,1
88,None,1,1,1,1,1,1,1,1,1,2,None,None,4,1,1,4,1,None,None,1,1,1,1,1,1,1,1,None,None,1,1,1,1,1,1
89,None,1,1,1,1,1,1,1,1,1,None,2,None,None,2,1,1,4,1,None,None,1,None,1,1,1,1,1,1,None,None,1,None,1,1,1
90,1,2,2,2,2,2,2,2,2,2,1,None,2,None,None,1,1,1,4,1,None,None,1,None,1,1,1,1,1,1,None,None,1,None,1,1
91,None,None,1,1,1,None,1,1,1,None,2,1,None,1,None,None,1,1,1,4,None,None,None,1,None,1,1,1,1,1,None,None,None,1,None,1
92,None,None,1,1,1,None,None,1,None,None,None,2,None,None,None,None,None,None,1,1,3,None,None,None,1,None,1,1,1,1,3,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,1,2,None,None,None,1,None,1,1,1,1,2,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,2,None,None,None,1,None,1,1,1,1,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,1,None,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
