ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,26,20,22,22,34,23,24,20,26,31,16,27,25,14,28,21,19,20,18,18,15,20,14,16,21,14,16,12,11,19,16,21,16,17,21,14
20,14,26,20,23,21,33,24,23,19,27,27,16,26,23,14,29,21,19,19,18,15,15,20,13,17,21,14,16,12,11,13,16,22,15,18,21
21,13,17,23,19,23,21,32,24,21,20,24,26,18,23,21,14,30,23,21,18,17,14,13,20,13,18,22,14,14,13,18,13,13,21,15,19
22,21,11,18,23,16,22,21,32,21,23,20,24,25,20,20,21,14,28,23,20,17,15,14,12,19,13,18,22,14,14,16,16,13,12,20,15
23,17,19,10,16,22,15,23,22,33,21,23,18,25,26,21,19,21,12,26,21,20,17,16,12,12,16,15,17,19,14,20,16,17,12,12,17
24,15,15,18,11,14,21,13,23,22,33,20,21,17,24,24,20,18,22,10,28,22,21,17,13,12,11,17,14,16,19,20,22,17,14,12,11
25,21,16,13,19,9,16,20,16,25,23,31,19,20,14,26,23,20,17,25,11,28,22,21,18,13,12,12,18,15,15,26,20,22,17,13,12
26,12,24,16,12,17,9,15,17,16,24,23,30,16,20,15,23,22,20,17,24,10,29,20,21,19,11,13,13,16,15,13,28,18,21,18,12
27,16,11,22,17,12,19,11,15,17,14,24,23,29,14,18,14,23,20,21,16,24,12,31,18,21,18,13,13,12,17,24,15,30,17,21,17
28,8,18,11,22,20,12,19,9,13,16,16,25,21,29,14,17,14,23,18,21,16,25,10,30,17,20,18,13,11,12,16,24,12,28,16,19
29,15,7,19,10,22,19,12,18,10,14,18,14,25,20,29,14,16,15,21,17,21,16,27,13,31,17,21,18,13,11,19,16,26,13,28,16
30,17,14,7,18,11,22,21,12,18,8,16,17,14,24,20,27,14,15,17,22,21,21,16,24,12,29,14,21,18,13,21,20,16,23,13,26
31,19,15,17,8,20,11,23,21,11,18,8,16,17,15,23,18,30,15,15,18,21,19,21,14,24,13,27,13,22,17,23,20,20,14,23,13
32,18,20,15,17,10,20,11,24,20,10,19,8,15,17,14,24,19,27,15,12,18,22,16,18,13,22,10,26,12,17,16,24,18,18,14,21
33,14,17,17,14,17,8,20,13,25,17,12,20,7,16,16,13,23,18,27,16,13,18,21,17,17,14,21,12,25,11,15,16,24,18,18,15
34,19,15,16,19,12,18,9,21,11,27,18,12,19,7,16,16,13,22,19,26,16,11,16,20,17,20,13,20,11,24,15,13,15,22,18,20
35,17,19,13,16,18,12,18,10,21,11,26,18,12,19,8,18,17,12,23,18,26,16,14,15,19,17,21,15,21,11,28,14,15,15,21,18
36,10,15,19,12,16,17,13,18,10,22,12,27,15,13,19,9,16,17,12,22,18,25,16,14,15,19,19,21,17,20,17,27,14,15,15,21
37,14,9,15,19,12,16,18,14,16,10,22,12,27,15,13,20,10,16,17,12,20,18,25,14,14,16,18,18,20,17,20,17,27,13,16,16
38,19,14,9,16,18,14,17,18,14,16,12,22,12,25,15,13,20,10,17,18,12,20,19,25,14,13,19,18,19,19,16,20,18,26,13,15
39,10,20,14,9,17,19,15,14,18,14,16,12,23,11,25,15,13,20,10,16,19,11,19,19,25,15,15,19,21,19,18,15,19,18,26,14
40,10,10,19,15,7,16,19,13,14,18,15,16,12,23,11,25,14,13,18,11,16,19,13,18,19,25,15,15,18,19,16,18,16,18,18,26
41,18,9,10,19,14,7,16,19,14,15,19,15,16,12,23,11,25,14,13,17,11,16,21,13,18,19,24,15,15,17,11,15,20,15,18,18
42,15,17,11,10,20,13,6,16,18,13,15,19,15,16,13,23,11,23,15,13,17,10,17,19,12,18,19,26,15,15,17,10,16,18,14,18
43,11,15,18,9,9,19,13,7,15,18,15,15,19,15,16,14,23,11,23,15,13,17,10,17,19,11,19,20,26,17,12,17,10,16,18,13
44,13,11,15,18,9,10,19,13,6,14,19,15,15,19,15,15,14,21,10,23,15,14,18,10,17,20,16,20,18,26,15,12,18,11,16,19
45,15,13,10,17,18,9,9,19,13,5,13,18,15,15,19,15,15,14,21,10,23,15,16,18,8,16,21,16,19,20,25,15,14,18,10,16
46,18,15,13,11,16,18,10,9,19,14,7,13,18,15,15,19,15,14,12,21,11,24,16,16,17,8,16,21,17,19,11,26,16,14,17,10
47,12,19,15,14,11,17,18,10,9,19,13,7,13,18,15,15,19,15,17,11,21,11,25,16,16,17,8,16,19,17,20,11,27,16,14,17
48,10,15,18,15,15,13,16,18,10,9,20,13,7,13,17,15,14,19,15,18,10,19,11,24,16,13,18,10,16,18,10,19,11,25,16,12
49,24,9,14,19,16,15,12,16,18,10,11,19,13,7,13,17,15,14,20,15,18,10,20,12,24,16,13,17,12,16,17,10,20,12,24,16
50,12,23,10,14,18,16,15,12,16,19,12,11,20,13,7,13,16,15,14,20,16,16,10,19,12,24,17,13,17,12,16,16,10,19,12,24
51,10,13,22,8,15,17,15,14,13,16,21,12,11,20,14,8,13,16,15,16,20,16,16,9,16,12,23,17,12,17,18,16,16,9,17,12
52,16,10,14,21,7,13,17,15,14,14,17,21,11,11,19,14,8,13,15,14,15,19,16,16,10,16,11,23,16,12,16,18,16,16,10,17
53,14,15,10,14,21,8,13,15,15,14,15,18,21,10,11,18,15,8,12,15,14,15,19,15,16,10,16,13,22,15,14,16,18,15,16,10
54,9,14,15,10,14,21,10,14,15,15,13,14,19,21,10,11,18,15,9,12,15,16,16,19,15,16,10,16,14,22,15,15,17,18,15,16
55,15,7,14,15,9,15,21,9,13,13,17,13,17,18,21,11,11,17,15,9,12,16,16,16,19,15,18,10,16,14,12,16,14,17,18,15
56,12,15,7,14,15,10,16,21,9,13,13,16,13,16,18,19,11,11,17,15,9,12,17,16,16,19,15,18,10,16,8,12,17,14,17,18
57,21,12,14,7,15,14,10,16,22,9,16,14,16,12,16,17,18,10,11,15,15,10,12,18,16,15,20,15,18,10,15,9,12,18,14,16
58,19,20,11,15,8,15,14,10,15,21,9,16,14,14,13,16,17,18,10,11,14,15,8,11,18,17,17,18,14,18,16,15,8,12,18,15
59,11,18,20,11,16,8,16,13,9,16,22,9,16,14,14,13,16,16,17,10,11,14,15,8,11,18,17,16,18,14,10,16,15,8,12,18
60,14,12,18,20,10,16,9,15,11,9,16,21,9,16,14,14,13,16,16,17,10,11,15,13,9,9,18,16,15,18,10,11,17,14,9,10
61,17,16,10,19,22,11,16,9,15,10,9,17,20,9,16,15,14,15,16,16,17,10,11,15,13,8,9,18,16,15,18,10,11,17,14,8
62,6,16,16,11,18,21,11,16,10,14,9,10,16,18,9,17,17,14,14,15,16,17,10,11,15,13,8,9,18,15,17,18,10,11,17,14
63,3,6,14,17,11,17,20,11,18,11,14,9,10,14,17,9,17,18,14,13,14,16,17,10,11,15,13,8,10,18,14,17,18,10,11,17
64,4,6,6,14,16,11,17,21,11,16,14,13,9,10,14,18,8,18,18,13,13,15,16,16,10,11,15,13,8,10,13,15,17,17,10,11
65,4,3,5,6,14,15,10,18,19,12,18,14,13,10,10,14,19,8,18,18,13,13,15,16,18,10,11,17,14,7,13,13,15,17,18,10
66,8,4,3,3,6,14,15,10,17,19,12,18,14,15,10,9,14,19,8,18,19,13,13,15,16,18,10,11,18,15,18,13,13,15,17,18
67,8,7,4,3,2,7,14,16,9,17,18,12,18,14,15,10,8,14,19,8,19,18,13,13,16,16,20,10,11,17,18,18,13,13,16,17
68,10,9,7,4,3,2,6,14,16,10,18,18,12,18,14,15,10,8,15,20,8,19,18,13,13,15,16,19,10,10,8,18,18,13,13,15
69,17,10,9,7,4,3,2,6,15,15,9,18,18,12,17,14,15,10,8,14,20,7,19,19,13,13,14,16,19,12,20,7,18,19,13,13
70,2,15,10,9,7,4,4,2,6,14,14,9,18,18,12,16,15,15,11,8,14,20,7,19,18,13,13,14,14,19,12,20,7,18,19,13
71,12,2,15,10,9,7,4,3,2,6,14,13,10,17,18,12,15,12,14,10,8,14,20,7,17,18,13,12,15,14,8,12,20,7,17,19
72,6,13,3,15,10,9,6,4,3,2,7,13,13,10,17,17,12,15,11,14,9,7,14,20,7,17,18,13,13,15,10,8,12,20,7,17
73,4,6,12,2,15,10,9,6,4,3,3,7,13,12,14,17,17,11,14,11,13,9,6,14,19,7,16,17,13,13,13,10,7,12,19,7
74,5,4,5,12,2,14,11,9,6,5,4,3,7,12,11,14,17,16,11,12,11,13,8,6,14,18,7,16,16,14,10,13,9,7,12,18
75,11,6,5,5,12,2,14,11,10,5,3,4,3,7,11,12,13,18,18,11,11,11,14,8,8,11,19,7,13,16,10,10,14,9,8,11
76,2,13,7,4,4,11,2,14,10,9,5,3,4,3,7,9,13,12,16,18,11,11,11,15,9,8,11,17,7,13,10,10,10,15,10,8
77,2,2,13,6,5,3,9,2,12,9,7,5,2,4,3,7,10,11,10,16,18,12,11,11,15,8,8,11,18,7,15,11,10,10,15,8
78,2,2,2,12,8,2,3,8,2,12,7,7,5,2,2,3,7,9,11,10,16,18,12,13,9,14,8,8,11,18,15,15,11,13,9,14
79,8,2,3,2,12,8,2,4,8,2,13,7,7,5,2,2,3,7,9,11,8,15,17,12,13,8,14,8,8,11,8,14,14,11,13,8
80,4,6,2,2,2,12,7,5,4,10,2,13,7,7,5,4,2,3,6,8,10,8,15,15,11,13,8,14,8,8,11,8,14,13,10,13
81,5,3,5,2,2,2,10,6,3,4,8,1,13,5,6,5,4,2,3,4,8,10,6,14,15,11,12,8,14,7,8,12,6,13,13,10
82,6,4,3,5,2,2,1,10,8,3,5,8,1,11,5,6,5,3,2,3,4,9,10,6,14,14,12,11,8,14,5,8,12,6,13,12
83,5,5,5,5,5,1,1,None,9,7,2,4,8,1,11,4,6,5,3,2,3,6,9,11,5,14,14,9,10,8,2,6,8,12,5,13
84,4,1,4,4,4,5,None,1,None,9,8,2,3,7,1,10,5,4,5,2,2,3,5,7,10,5,14,10,9,10,2,2,5,7,11,5
85,2,2,2,2,2,3,5,2,2,1,6,8,2,3,6,1,10,5,2,5,2,2,3,5,6,10,4,11,9,9,1,2,2,5,6,11
86,1,2,2,2,2,2,3,2,1,1,2,6,7,1,3,6,1,8,4,2,4,2,2,1,4,6,9,4,10,8,4,1,2,1,4,6
87,1,2,1,1,1,2,2,2,1,1,1,2,5,7,1,2,6,1,5,4,1,4,2,1,2,4,5,10,4,9,2,4,1,1,2,4
88,1,1,1,1,1,1,2,1,1,None,None,1,None,4,4,None,2,6,1,5,4,1,3,2,1,2,4,4,9,3,5,2,3,1,1,2
89,1,1,1,1,1,1,1,1,1,None,3,None,1,None,4,3,None,2,5,1,3,4,1,3,2,None,2,4,3,7,3,5,2,3,1,None
90,2,2,2,2,2,2,2,2,2,1,None,3,None,1,None,4,3,None,2,3,1,3,2,None,3,None,None,1,3,2,1,3,3,1,3,None
91,None,1,1,1,1,1,1,1,1,None,None,None,3,None,1,None,2,2,None,2,2,1,3,3,None,1,None,None,1,3,2,1,3,3,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,1,2,None,1,1,1,3,3,None,2,None,None,1,1,1,1,3,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,1,2,None,1,1,1,3,3,None,None,None,None,None,1,1,1,3,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,None,None,3,3,None,1,None,2,None,1,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,None,None,1,2,None,1,1,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,None,None,1,1,None,None,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,1,1,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
