ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,2,5,3,6,9,4,8,9,2,2,5,9,3,14,7,4,7,7,11,5,2,8,4,1,8,7,5,6,2,3,4,8,6,2,8,8
35,4,1,5,2,6,9,5,8,10,3,3,5,9,3,14,10,4,7,7,9,5,4,8,5,1,9,8,6,5,1,5,5,8,7,2,8
36,1,6,2,6,2,6,9,5,10,9,4,3,5,8,3,12,10,4,6,8,10,5,3,8,5,2,7,8,7,6,10,5,4,8,7,2
37,2,1,5,1,5,2,6,9,5,10,12,4,3,4,8,3,9,9,4,6,7,11,5,3,8,5,3,7,8,7,7,10,5,3,7,7
38,4,2,2,5,2,5,3,5,9,5,12,12,4,3,4,8,3,9,9,4,6,6,10,6,3,8,6,3,7,8,6,6,9,5,3,9
39,5,3,2,1,5,1,4,2,5,9,6,12,12,4,3,4,9,3,8,9,4,4,6,9,6,4,6,6,3,5,4,4,6,7,6,3
40,7,4,3,2,1,5,1,4,2,6,10,6,12,12,4,4,4,9,3,8,7,4,4,7,9,6,5,6,5,4,7,5,4,6,8,6
41,4,6,4,4,3,1,6,2,4,3,8,10,6,12,11,4,3,4,9,3,7,7,4,4,6,8,5,5,6,7,7,7,5,5,6,7
42,2,4,6,4,3,2,2,6,1,4,2,8,10,6,11,12,4,3,4,9,3,7,7,4,4,6,8,5,5,8,4,6,7,4,5,6
43,3,2,4,6,5,3,2,1,5,1,5,2,8,10,6,11,11,4,3,4,9,3,7,7,4,5,6,8,5,5,8,5,6,7,4,5
44,6,1,2,4,6,4,3,2,1,5,2,5,1,8,10,6,11,11,4,3,4,9,2,7,8,4,5,6,8,5,5,7,4,7,7,4
45,5,6,2,2,4,6,4,3,3,3,5,2,3,1,8,10,6,11,9,4,3,5,9,2,7,8,4,5,6,8,3,6,7,3,7,7
46,6,4,5,1,2,3,6,5,3,2,2,5,2,3,1,8,10,6,11,10,5,3,5,9,2,7,7,5,5,6,5,4,6,10,3,8
47,3,6,3,5,2,2,3,6,4,2,3,2,5,2,3,1,8,10,6,11,9,5,3,5,9,3,7,7,5,6,9,3,4,5,8,3
48,5,3,6,3,5,1,1,3,6,4,2,3,2,5,2,3,3,8,11,6,10,9,5,3,5,9,3,7,7,5,10,9,3,3,5,9
49,7,3,3,6,4,5,2,1,3,7,4,2,4,2,5,2,3,3,8,11,6,10,9,5,3,5,9,4,7,7,6,9,9,5,3,5
50,2,7,3,3,5,3,5,2,1,3,8,4,2,4,2,5,2,4,3,8,11,6,10,10,5,3,6,9,4,9,9,5,9,11,5,3
51,5,2,8,3,3,5,4,5,3,1,4,8,4,2,4,2,5,2,4,3,8,11,6,9,10,5,3,6,9,4,8,12,5,10,10,5
52,3,4,2,7,4,3,6,3,5,3,1,4,8,4,2,4,2,5,2,4,4,8,11,7,9,10,5,3,6,10,4,5,12,7,9,10
53,5,3,4,2,7,4,3,6,3,6,4,1,4,8,4,2,4,2,5,2,4,4,8,10,7,9,10,5,3,6,5,6,5,10,7,9
54,5,4,3,4,2,7,3,4,6,3,4,4,1,4,9,4,2,4,2,5,2,4,4,9,10,7,9,10,5,3,2,4,6,9,9,7
55,4,6,4,4,4,2,8,6,4,6,3,4,3,1,4,10,4,2,4,2,5,2,4,4,9,10,7,9,10,5,5,4,4,4,9,10
56,9,3,7,3,3,4,2,8,4,4,6,3,4,3,1,5,10,4,2,4,2,5,2,5,4,9,11,7,9,10,2,5,4,5,4,9
57,2,8,3,7,3,3,4,3,7,5,5,6,3,4,3,1,5,11,6,2,4,2,5,2,5,4,9,12,6,9,4,2,5,2,5,4
58,4,1,8,3,7,3,3,4,4,7,5,6,6,3,4,3,1,5,11,6,2,4,2,5,2,5,4,8,12,6,2,4,2,5,2,5
59,5,4,1,8,4,7,3,3,4,4,8,5,6,6,3,4,3,1,5,10,6,2,4,2,5,2,5,4,8,13,4,2,4,2,5,2
60,5,5,4,1,8,3,7,4,3,4,4,8,5,6,6,3,5,3,1,5,10,5,4,4,2,5,2,5,4,8,8,3,3,4,2,5
61,4,6,5,4,0,8,3,6,4,3,5,4,8,5,6,6,3,5,3,1,5,9,3,4,4,2,5,2,5,4,5,7,2,4,4,2
62,3,4,7,6,4,0,10,3,5,3,3,5,4,8,5,6,7,3,5,3,1,5,9,3,4,4,2,5,2,5,1,6,7,3,4,4
63,1,3,4,7,5,4,0,8,3,4,4,3,5,3,8,5,6,7,3,5,3,1,5,9,3,4,4,2,5,2,3,4,6,8,3,4
64,2,1,4,5,6,5,4,1,8,3,5,4,3,5,3,8,4,6,7,3,5,3,1,4,9,3,4,4,2,5,5,2,4,4,9,3
65,0,2,1,4,3,6,5,4,0,8,4,5,4,3,5,4,7,3,6,7,3,5,3,0,4,10,3,4,4,2,3,6,2,0,4,10
66,4,1,2,1,3,3,6,5,4,1,10,4,5,4,3,6,4,7,3,6,7,3,5,3,0,4,10,3,4,4,7,3,6,3,0,4
67,4,5,1,2,1,2,3,5,6,4,1,10,4,5,4,3,6,4,7,3,6,7,3,5,2,0,3,10,3,3,5,6,3,5,2,0
68,4,4,6,2,2,2,2,3,5,5,3,1,10,4,5,4,3,5,3,7,3,5,7,3,5,2,0,3,11,3,3,4,6,3,5,2
69,6,3,2,6,1,2,1,2,3,5,6,3,1,9,4,5,4,3,5,3,6,3,5,7,3,5,2,0,3,10,6,4,4,7,3,5
70,2,4,4,2,5,1,2,1,2,3,5,6,3,1,8,4,5,4,3,5,3,5,3,5,7,3,5,2,0,3,4,5,4,4,7,3
71,3,2,4,5,2,5,1,2,1,2,3,5,6,3,1,8,4,5,4,4,5,3,5,3,5,8,3,5,2,0,5,2,5,3,4,8
72,4,3,2,5,3,2,5,1,2,1,1,3,5,6,3,1,8,4,5,4,4,5,3,5,3,5,8,3,5,2,4,6,2,5,3,4
73,0,3,3,2,4,3,2,5,1,2,1,1,2,5,6,3,1,8,4,5,4,4,5,3,5,3,5,8,3,5,4,3,6,3,5,3
74,5,1,4,3,2,5,3,2,5,1,2,1,1,2,5,6,4,1,8,4,5,4,4,5,3,5,3,5,8,3,5,4,3,5,3,5
75,1,4,1,3,3,2,4,3,2,5,1,2,1,1,2,4,6,3,1,8,4,4,4,4,5,3,5,3,5,8,4,6,4,4,5,3
76,1,1,3,1,3,3,1,2,3,2,4,1,2,1,1,2,3,6,3,1,8,4,4,4,4,5,3,5,3,5,8,3,6,2,4,5
77,6,1,0,3,0,3,3,1,2,3,2,2,1,2,1,1,2,3,5,3,1,8,4,3,4,4,5,3,5,3,1,8,3,4,4,4
78,1,4,1,1,4,0,3,3,1,3,2,1,3,1,2,1,1,1,3,5,3,1,8,4,3,4,4,5,3,5,3,1,8,4,4,4
79,0,1,4,1,0,3,0,3,3,1,3,2,1,3,1,2,1,1,0,3,5,3,1,7,4,3,4,4,5,3,5,3,1,7,4,4
80,3,0,1,3,1,0,3,1,3,3,1,3,2,1,3,1,2,1,1,1,3,5,3,1,7,4,3,4,4,5,3,5,3,1,7,4
81,0,3,0,1,3,1,0,2,0,4,3,1,3,2,1,3,1,2,1,2,1,3,4,3,0,7,4,3,4,4,1,3,4,3,0,7
82,3,0,2,0,2,1,1,0,2,0,4,3,1,2,2,3,3,1,2,1,2,2,2,4,3,0,6,4,3,3,2,2,3,4,3,0
83,0,2,0,2,0,1,1,1,0,2,0,4,3,1,2,1,3,2,1,2,1,2,2,2,3,3,0,5,4,3,1,2,1,2,3,3
84,2,1,1,0,0,1,2,0,1,2,3,0,4,3,1,2,1,3,2,1,1,1,2,2,2,3,3,0,5,4,1,0,2,1,2,3
85,0,1,0,1,1,0,1,1,1,1,0,3,0,4,2,1,2,1,3,2,1,0,1,2,1,2,3,3,0,4,1,1,1,2,1,2
86,0,0,0,1,1,0,0,1,1,1,2,0,3,0,4,2,1,2,1,3,2,1,0,1,1,1,1,3,3,0,2,0,0,1,1,1
87,0,0,0,1,0,0,0,1,1,1,1,2,0,3,0,3,2,1,1,1,3,1,0,0,1,1,1,1,2,2,3,3,0,0,1,1
88,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,0,3,2,1,1,1,2,0,0,0,1,1,1,1,3,1,1,1,0,0,1
89,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,3,0,3,2,1,1,1,2,0,0,0,1,1,1,1,1,2,2,1,0,0
90,2,2,2,1,1,2,1,1,1,2,0,0,2,0,2,0,3,0,3,2,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,4,2,1,1,1,1,0,0,0,1,1,3,2,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,3,2,1,1,1,1,0,0,0,1,3,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,2,1,1,1,1,0,0,0,0,3,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,1,1,1,0,0,0,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
