ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,9,3,7,8,7,9,7,7,12,3,9,8,8,7,7,13,6,12,9,11,7,12,16,7,12,16,11,12,11,5,7,13,17,6,11,15
39,6,10,5,7,9,8,9,6,7,11,3,9,8,9,7,7,13,6,12,9,11,7,12,16,7,11,17,12,15,11,9,7,13,16,6,10
40,7,7,9,5,7,10,8,8,5,7,11,3,9,9,9,7,7,12,6,10,7,11,6,15,18,7,10,16,11,18,7,10,8,15,16,6
41,12,7,6,9,4,8,9,8,10,5,7,11,3,9,9,10,7,7,12,6,10,7,11,7,15,18,6,10,17,10,10,7,10,9,15,17
42,8,12,7,7,8,4,7,8,8,9,5,7,11,4,9,9,10,8,7,12,6,11,7,11,6,14,16,6,10,16,6,11,7,10,7,14
43,12,7,11,5,7,10,6,8,8,9,9,5,7,11,4,10,9,10,7,7,11,7,11,7,10,6,13,16,6,10,11,7,11,7,9,7
44,7,13,7,11,5,7,10,4,7,8,8,9,5,7,12,4,10,10,9,8,7,11,7,11,8,10,8,13,16,7,7,10,6,11,8,8
45,6,7,13,7,10,7,7,10,4,7,8,8,9,5,7,12,4,10,10,9,8,7,12,7,12,8,11,7,13,17,8,8,11,6,12,8
46,12,6,6,12,7,10,6,7,10,5,10,9,7,8,5,7,12,4,9,10,10,7,8,12,7,12,8,10,8,15,10,7,8,11,6,12
47,2,12,5,6,12,7,9,6,9,10,6,11,9,9,8,5,7,11,4,9,9,10,6,8,12,7,12,8,8,9,8,10,7,9,11,6
48,12,3,12,4,7,11,8,10,6,9,10,6,11,9,9,8,5,8,11,4,9,9,10,6,8,12,6,12,8,8,9,8,10,7,9,11
49,6,10,3,12,4,7,11,7,9,7,9,10,5,11,8,9,8,5,9,12,4,9,10,10,6,8,12,6,12,10,4,9,9,10,7,9
50,13,7,10,4,12,4,6,11,8,9,7,9,10,5,11,8,9,9,5,9,12,4,11,11,10,6,9,12,7,13,12,4,11,11,10,7
51,13,13,7,13,4,11,4,6,11,7,10,7,9,10,5,11,8,9,10,5,9,12,4,11,10,9,7,8,12,9,9,12,4,11,10,8
52,8,12,14,6,12,4,11,4,6,11,8,10,7,9,11,6,9,8,11,10,6,9,12,4,11,9,8,7,8,12,6,9,12,4,11,9
53,6,8,13,14,5,13,3,11,5,7,11,9,10,7,6,11,6,7,8,11,9,6,9,12,5,12,9,8,7,8,9,6,9,12,5,11
54,10,6,8,13,13,5,13,3,10,4,7,11,9,10,7,6,9,6,6,9,10,10,6,10,12,5,11,9,8,7,10,10,6,10,12,5
55,10,11,5,8,12,13,5,13,3,11,5,7,12,9,10,7,6,9,7,7,7,10,10,6,9,13,5,11,8,8,7,10,10,6,9,13
56,17,9,12,5,7,12,12,4,13,3,11,5,8,12,9,9,6,5,9,8,8,7,10,10,6,9,12,5,11,8,8,7,10,9,6,9
57,18,16,11,11,5,7,13,12,6,13,4,11,5,8,12,8,9,7,5,9,8,8,7,10,10,6,9,14,5,11,8,8,7,10,9,6
58,17,16,17,10,11,5,8,14,12,5,15,4,13,5,9,11,9,9,7,5,9,7,8,8,10,10,6,9,13,5,10,7,8,8,9,8
59,8,18,16,18,10,11,5,7,13,12,4,15,4,13,5,7,11,9,9,7,5,9,7,8,8,10,9,6,9,13,6,9,7,8,8,9
60,11,8,15,16,18,8,11,5,7,13,14,4,15,4,13,5,9,11,9,8,6,5,7,7,8,8,10,7,6,8,6,6,8,7,8,9
61,8,11,8,16,16,18,9,12,5,8,13,14,6,15,5,13,5,9,11,9,8,5,5,7,7,8,9,11,8,6,8,5,6,8,6,8
62,4,8,11,10,15,17,17,9,11,6,7,13,15,6,15,5,13,5,9,11,9,8,5,7,7,7,10,9,9,8,9,8,5,7,8,6
63,1,4,9,11,8,15,15,17,10,10,7,6,13,14,5,15,5,13,5,8,11,9,8,6,8,7,8,10,9,9,11,9,8,6,7,8
64,4,3,5,8,11,9,18,15,17,12,10,7,5,14,14,5,15,5,13,5,9,13,10,8,6,8,8,9,9,9,10,12,10,8,6,7
65,8,4,1,4,8,12,8,17,17,18,10,10,7,5,15,14,5,15,5,13,5,9,13,11,8,6,8,7,9,9,5,10,12,11,8,6
66,14,8,4,1,5,10,12,10,17,16,17,9,12,8,5,15,13,5,14,5,14,5,7,13,11,8,6,8,7,7,13,5,8,12,11,8
67,15,14,9,5,2,3,10,11,10,16,17,17,9,9,8,5,15,13,5,14,5,14,5,7,12,10,8,6,8,7,4,13,5,8,11,9
68,13,14,16,9,6,1,6,10,11,9,17,17,17,9,9,8,4,15,9,5,13,5,13,5,6,12,9,7,6,8,13,4,12,5,7,11
69,9,13,14,14,9,4,2,4,9,11,10,17,15,17,9,9,8,6,14,9,5,13,5,12,5,6,9,9,7,7,4,13,4,11,5,7
70,10,10,13,15,14,8,4,1,4,10,11,10,18,14,17,10,9,8,6,14,9,5,11,5,11,5,8,9,10,7,9,4,11,4,10,5
71,10,10,9,13,15,16,8,4,1,3,10,11,10,16,13,17,10,9,8,6,12,9,6,11,5,11,5,7,9,10,12,9,5,11,4,10
72,8,10,9,9,12,14,16,8,5,1,4,10,11,9,14,12,16,10,8,8,6,12,9,6,12,5,10,6,7,9,6,12,9,5,12,4
73,13,10,10,9,8,14,14,17,8,4,1,4,10,11,8,14,12,15,10,10,8,6,12,9,6,12,3,8,5,7,8,6,12,9,5,12
74,11,14,12,8,9,6,13,15,16,8,5,1,2,10,11,8,14,12,14,10,10,8,6,12,9,6,11,4,8,5,9,8,6,12,9,5
75,8,9,10,10,9,6,6,13,14,16,8,5,1,2,10,10,8,14,11,14,11,10,8,6,12,9,5,11,4,8,11,9,8,6,12,9
76,4,8,8,9,10,9,8,6,13,15,17,8,6,1,2,10,10,8,13,12,14,11,10,8,6,13,10,4,11,4,14,11,9,8,6,13
77,5,4,7,7,9,11,10,7,6,12,14,14,7,7,1,2,10,10,7,13,11,14,11,9,8,6,13,10,4,10,11,14,11,8,8,6
78,6,3,5,6,6,9,9,8,7,6,14,14,14,7,7,1,2,11,10,6,13,10,12,12,9,9,5,13,10,4,13,10,12,12,8,9
79,10,6,3,3,6,6,7,8,7,7,5,10,14,14,7,5,1,2,11,10,6,12,9,13,12,9,9,5,13,8,7,12,9,13,12,8
80,5,10,5,2,4,5,8,7,8,6,6,6,9,13,14,8,5,1,2,11,9,6,12,10,12,11,8,8,5,12,8,7,12,10,12,11
81,8,4,10,5,2,5,6,9,5,8,4,6,6,9,12,14,7,4,2,1,11,9,6,11,9,11,11,5,8,5,11,8,7,11,9,12
82,7,6,4,9,5,2,3,4,7,6,10,6,6,6,8,12,12,6,6,2,1,11,10,7,11,9,11,11,5,8,1,11,9,7,11,9
83,5,3,6,3,8,4,1,1,6,8,6,8,6,5,6,8,11,9,5,6,2,1,11,7,5,9,9,8,9,5,2,1,11,6,5,9
84,1,6,3,7,5,8,5,2,2,5,8,6,8,6,5,5,6,11,10,5,6,2,0,10,6,5,8,9,6,9,6,2,0,10,6,5
85,6,6,6,6,6,7,8,7,7,5,6,8,4,8,6,5,3,5,9,8,5,5,2,2,8,4,4,7,9,5,5,5,2,1,9,5
86,5,4,5,5,5,6,7,6,6,4,2,6,7,6,7,6,5,3,4,9,8,4,4,2,2,6,3,4,8,9,8,4,4,2,1,8
87,4,4,4,4,4,5,6,5,5,3,3,2,7,6,6,7,4,6,3,3,7,8,3,4,2,0,6,4,2,7,7,8,3,4,2,0
88,3,3,3,3,4,4,5,4,4,3,2,3,2,4,5,5,4,4,6,3,3,8,7,4,4,1,0,5,2,1,3,6,7,4,4,1
89,3,2,3,3,3,3,4,4,3,2,6,2,3,2,3,5,5,3,3,6,3,1,8,6,6,4,1,0,3,3,3,2,6,6,5,3
90,3,2,3,2,3,2,3,3,3,2,1,3,2,2,2,2,3,4,2,3,5,3,0,7,7,5,2,0,0,2,5,3,1,6,7,3
91,1,2,1,1,2,2,2,2,2,2,3,0,4,2,2,2,3,2,4,2,1,5,0,0,4,6,3,2,0,0,1,5,1,0,5,6
92,1,1,1,1,1,1,1,2,1,1,1,1,0,4,1,2,2,2,1,4,1,1,5,0,0,4,5,3,1,0,1,1,5,0,0,5
93,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,2,2,1,1,4,1,1,4,0,0,4,4,3,1,4,1,1,4,0,0
94,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,1,0,0,3,1,0,4,0,0,1,4,1,0,2,1,0,3,0
95,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,0,0,2,1,0,3,0,0,0,3,0,0,1,1,0,2
96,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
