ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,46,51,63,60,44,60,58,64,72,66,63,72,72,76,77,66,68,86,67,55,59,61,59,71,54,58,48,63,45,60,64,64,55,69,53,59
28,43,38,49,64,62,45,63,58,54,69,67,60,68,74,75,73,63,71,83,66,56,63,59,61,69,57,59,46,60,45,54,66,61,62,67,55
29,51,41,39,51,70,65,44,62,61,54,70,66,57,69,77,72,76,64,69,78,66,59,63,59,55,69,55,57,44,61,61,55,66,60,58,66
30,54,49,41,39,51,69,63,45,61,60,54,71,69,57,67,75,72,71,63,69,79,71,61,68,67,59,70,62,54,44,74,63,59,69,67,58
31,55,49,48,45,39,51,69,65,47,61,63,56,75,71,59,67,73,70,71,64,71,81,73,66,68,63,60,66,60,55,66,77,66,62,70,63
32,46,54,50,48,47,39,52,67,63,50,68,66,62,73,73,52,67,76,70,70,60,71,77,69,62,67,67,58,65,57,62,68,75,67,61,71
33,68,48,51,49,47,49,37,58,68,63,51,71,69,62,71,72,56,70,76,66,67,58,74,82,68,58,70,64,58,65,66,61,70,77,67,56
34,57,65,50,51,50,45,51,39,57,67,62,49,67,71,63,72,70,58,70,74,67,71,60,80,81,70,60,72,68,57,67,71,64,74,79,71
35,67,53,64,50,51,52,45,46,39,58,67,61,51,67,72,67,71,69,57,69,70,64,75,60,82,79,73,61,69,71,69,65,76,63,78,77
36,50,65,52,65,51,49,51,42,45,38,60,66,63,51,63,73,66,68,68,59,67,72,63,79,63,79,81,76,66,70,65,73,64,75,66,77
37,50,46,65,51,66,51,49,49,42,46,37,61,63,62,51,64,70,65,71,65,61,69,81,67,83,68,78,81,70,65,62,69,76,66,80,68
38,51,50,45,63,53,68,50,51,47,43,46,37,62,62,63,51,65,68,64,72,67,65,73,79,70,83,72,78,83,63,68,64,70,79,68,82
39,48,52,47,45,63,52,67,49,51,50,43,45,37,62,61,66,49,66,69,67,72,69,68,68,80,70,84,72,79,86,69,72,68,70,79,68
40,53,46,51,48,47,62,51,69,51,51,52,41,45,38,62,61,65,47,68,69,69,73,70,66,67,82,71,81,70,82,67,74,75,67,66,81
41,41,54,46,51,51,47,59,51,67,48,49,52,39,43,42,61,60,64,45,72,69,72,72,70,68,63,85,72,81,74,67,72,72,71,70,65
42,59,44,50,45,50,50,49,58,55,66,47,49,54,40,42,43,58,60,65,46,72,71,68,71,71,69,67,81,71,83,68,69,68,70,74,71
43,62,61,43,51,46,48,51,49,58,56,67,47,48,54,39,41,46,61,58,64,42,72,72,67,72,75,68,66,82,71,42,72,69,68,73,76
44,53,63,60,43,53,46,48,50,49,54,57,64,49,49,52,39,41,44,61,58,65,44,72,73,67,73,76,72,68,83,67,46,71,69,68,74
45,33,53,60,61,45,54,46,47,50,48,56,57,64,49,49,51,39,42,45,59,58,67,47,69,76,66,72,78,69,64,60,70,49,69,74,70
46,50,32,52,59,61,43,54,48,47,48,49,55,56,64,47,49,50,39,43,43,58,61,66,49,69,73,68,72,78,69,59,62,69,51,68,73
47,57,51,33,51,58,61,44,52,48,48,50,47,54,56,65,47,51,48,39,43,42,61,62,68,48,70,71,70,72,78,42,62,63,70,51,70
48,50,55,52,35,50,55,59,46,51,47,53,51,45,54,56,62,46,50,47,39,44,42,61,64,67,50,67,71,71,73,44,41,62,64,69,52
49,55,50,55,55,35,50,55,60,47,50,44,53,50,47,52,57,61,46,51,46,42,48,42,61,68,69,50,67,71,78,46,47,41,63,67,71
50,45,55,51,56,53,33,48,56,60,48,51,46,54,50,46,51,56,62,45,49,47,43,47,44,62,69,69,52,67,68,48,44,45,43,63,68
51,56,45,57,53,54,54,35,47,56,59,49,51,47,55,51,44,53,58,60,45,50,48,44,46,44,63,68,68,51,68,50,49,43,44,41,66
52,33,55,45,53,52,58,53,35,47,54,59,49,55,47,54,51,45,53,58,60,47,52,52,45,45,40,64,69,68,51,48,52,53,44,44,40
53,38,32,55,45,52,53,58,53,36,47,54,59,46,53,47,55,51,45,53,55,59,48,51,53,44,47,39,63,64,70,60,48,51,54,43,46
54,45,37,29,57,46,53,54,59,53,37,47,54,60,45,52,49,54,51,46,51,52,60,50,50,53,44,49,41,64,64,54,60,50,51,53,43
55,39,45,38,30,57,47,54,54,60,53,38,46,53,61,44,51,50,53,51,44,51,56,59,52,50,52,40,47,39,65,53,58,59,51,50,52
56,37,41,43,40,27,57,45,54,53,59,55,40,45,54,61,45,54,48,53,49,43,51,57,60,47,52,51,42,48,38,43,52,59,61,47,52
57,55,39,40,41,42,26,58,48,52,51,62,56,40,43,54,59,46,54,47,52,47,43,51,58,59,46,51,54,42,46,48,44,52,60,60,47
58,51,54,38,40,39,42,27,59,49,50,53,60,56,40,44,54,60,46,52,49,49,48,43,52,58,59,46,51,53,42,46,47,44,53,60,59
59,40,51,56,37,41,39,41,29,57,50,50,52,59,56,39,44,56,59,46,50,46,49,48,45,54,55,60,48,52,53,50,46,47,46,54,58
60,52,41,49,55,37,41,36,42,31,57,50,50,50,57,56,39,44,55,58,44,52,47,49,51,46,54,55,61,48,52,50,50,47,50,48,54
61,42,51,39,52,55,35,43,36,41,32,55,49,54,51,57,55,42,43,54,61,44,50,47,51,51,45,50,53,58,46,42,48,49,49,50,46
62,24,43,51,38,52,55,33,41,36,39,34,53,49,56,52,54,57,40,44,53,62,43,52,47,52,52,44,49,53,58,61,42,50,49,49,51
63,23,24,41,51,34,54,55,34,41,35,40,32,53,49,54,51,55,56,37,46,56,60,41,54,47,49,52,45,50,54,60,60,40,51,49,47
64,22,23,24,42,50,33,53,54,34,40,36,38,32,53,48,54,49,55,55,36,46,56,60,41,52,45,47,52,47,49,46,60,60,40,48,48
65,28,23,23,23,41,49,35,51,54,34,41,36,36,32,53,50,53,48,54,55,36,46,56,63,43,50,44,48,49,48,37,46,60,62,42,46
66,23,34,24,23,23,41,49,36,49,54,35,43,35,35,32,52,51,52,46,53,48,34,47,57,64,42,48,48,49,46,49,35,47,59,62,42
67,30,22,34,23,23,21,41,50,35,49,51,36,44,34,34,31,53,49,52,46,52,46,35,46,56,65,43,49,49,47,56,47,36,46,58,63
68,29,32,24,33,26,23,22,42,52,34,48,49,37,44,35,38,32,52,47,51,45,49,47,36,47,56,63,44,50,48,44,54,48,36,45,57
69,33,30,31,24,31,26,23,23,41,50,36,47,52,36,43,38,38,30,53,46,50,47,49,49,35,45,58,60,44,49,48,45,54,49,37,44
70,29,30,29,33,23,29,26,23,23,40,47,35,45,50,37,43,37,36,28,55,48,51,48,51,49,35,46,58,60,43,45,49,49,55,49,37
71,32,30,30,27,33,23,29,26,23,22,40,46,35,46,48,40,42,35,35,27,55,49,53,48,49,48,36,43,52,61,55,47,51,49,52,48
72,27,27,29,31,29,33,22,29,26,22,21,40,47,35,43,49,41,41,34,34,27,56,47,53,47,48,48,36,41,51,27,57,45,51,49,52
73,32,24,26,29,29,27,32,21,28,25,23,21,39,44,33,42,46,41,38,36,34,27,52,47,54,48,47,48,35,41,34,27,54,45,52,49
74,21,30,25,27,27,27,27,31,20,28,27,23,21,41,43,33,41,42,40,38,38,35,27,53,47,52,48,49,47,36,39,34,27,55,45,51
75,16,20,29,24,27,27,27,27,31,19,30,26,21,20,41,43,32,40,44,37,39,38,37,25,51,47,47,50,50,47,41,39,36,25,52,45
76,18,15,19,29,21,27,25,27,27,31,23,31,24,21,19,41,41,29,37,43,37,39,35,37,25,51,49,46,47,51,33,39,35,36,25,51
77,26,15,14,18,26,20,27,21,29,25,31,21,30,22,20,19,41,42,29,35,42,36,35,35,36,23,49,49,45,44,45,33,36,36,35,24
78,20,24,14,15,14,27,18,27,20,27,25,31,19,29,23,21,14,43,40,29,37,42,36,32,35,35,23,48,47,44,35,45,33,33,36,34
79,6,18,21,11,14,10,27,19,26,18,25,24,28,18,29,25,21,13,42,43,28,38,42,36,32,34,29,21,47,44,29,36,44,33,33,35
80,20,7,15,19,10,12,11,26,19,24,18,23,20,27,17,28,24,20,13,42,41,29,37,39,36,32,36,27,20,45,42,28,35,40,33,33
81,7,19,6,15,19,8,10,11,26,18,19,15,20,20,25,18,26,22,19,13,42,37,27,36,37,33,31,35,26,19,40,38,26,34,39,31
82,9,7,16,7,12,17,7,9,10,25,17,18,14,19,20,22,18,24,20,18,11,41,36,26,34,38,31,30,34,27,12,38,37,25,32,39
83,6,8,5,17,7,10,15,7,9,10,26,14,16,13,18,18,20,17,23,19,16,9,41,36,25,34,37,28,29,32,17,10,37,36,24,32
84,6,4,6,4,12,6,8,14,7,8,11,25,12,16,13,15,15,19,16,21,18,15,11,39,31,23,34,34,27,27,18,16,11,35,30,22
85,7,7,6,7,8,11,11,12,13,12,9,8,25,12,15,11,13,14,17,15,21,17,14,10,37,28,22,28,35,28,20,17,15,10,33,27
86,6,6,5,6,7,8,10,10,10,10,6,9,5,22,12,11,10,13,12,18,17,20,16,13,10,32,25,19,25,33,18,19,16,13,10,30
87,5,5,4,5,5,7,7,10,9,8,14,5,8,3,19,10,10,10,10,11,17,19,17,11,11,10,28,23,17,22,16,19,16,12,11,10
88,4,4,4,4,4,5,6,7,9,7,8,13,5,9,2,16,8,10,7,9,11,12,19,17,13,12,9,27,18,17,12,12,19,16,14,12
89,3,3,3,3,3,4,4,6,6,7,6,6,11,5,7,3,12,5,9,5,9,10,11,15,16,11,10,4,23,15,8,12,11,15,15,13
90,3,2,3,3,3,3,3,4,3,5,6,4,5,9,4,6,3,10,4,9,8,7,9,9,11,11,10,7,3,22,8,7,11,10,12,11
91,2,2,2,2,2,2,2,2,3,3,1,5,3,5,8,3,7,2,12,4,10,7,6,8,8,8,11,9,5,3,9,7,6,10,9,9
92,2,1,1,1,2,2,2,2,2,3,2,1,4,3,5,6,2,4,2,11,4,10,7,5,6,6,6,10,9,5,4,9,7,5,8,7
93,1,1,1,1,1,1,1,1,2,2,3,2,0,3,3,3,6,2,2,2,8,3,8,7,4,4,7,2,10,9,8,3,7,7,4,5
94,1,1,1,1,1,1,1,1,1,1,5,3,1,0,3,2,4,4,2,2,2,7,3,5,5,4,4,5,2,8,2,6,3,5,5,4
95,1,0,0,0,1,1,1,1,1,1,2,4,2,1,0,2,1,3,4,1,1,1,6,2,4,5,4,3,4,2,1,1,5,2,4,5
96,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,0,0,0,2,1,1,1,1,4,1,4,3,3,3,3,2,1,1,4,1,4
97,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,2,0,1,1,4,1,3,2,1,2,2,1,1,1,4,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,1,1,4,1,2,2,1,0,2,1,1,1,4
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,4,1,1,1,0,0,2,1,1,0
