ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,7,8,5,7,6,9,7,8,9,6,10,5,10,12,8,13,6,9,13,14,7,8,16,16,15,21,11,12,14,16,7,8,15,16,14,21
41,9,7,8,5,6,6,9,7,8,9,7,10,5,10,12,8,13,5,9,13,14,7,9,16,16,15,21,11,10,13,14,7,9,16,16,14
42,11,11,7,8,5,6,6,9,7,9,9,7,11,5,10,13,8,13,5,8,13,14,7,9,16,16,15,20,9,10,13,14,7,9,17,16
43,6,11,10,7,9,4,6,6,9,7,9,9,7,11,5,10,13,7,12,5,8,13,12,6,10,16,16,15,21,9,8,14,12,7,10,17
44,7,5,11,10,7,8,4,6,6,9,7,9,9,7,11,5,10,14,7,11,4,8,13,13,6,11,16,16,15,21,4,8,14,13,7,11
45,5,8,5,11,10,7,8,4,6,6,10,7,9,9,8,12,5,10,14,7,11,4,9,13,13,5,10,16,15,15,12,4,9,14,13,6
46,3,5,8,5,11,10,7,8,4,5,7,10,7,9,10,8,13,5,10,14,7,11,4,9,11,15,5,8,18,15,7,12,4,9,12,14
47,10,3,5,8,5,10,10,8,8,4,6,7,9,6,9,10,7,13,5,10,14,7,11,4,7,11,13,6,8,17,14,7,12,4,8,12
48,5,10,3,5,8,5,10,10,7,8,4,6,7,9,6,9,10,8,12,5,11,14,6,11,4,7,13,13,6,8,11,14,6,12,4,8
49,5,4,10,3,5,8,5,10,10,6,9,4,6,7,9,6,9,10,7,12,4,11,12,6,10,4,7,12,13,7,4,12,13,6,10,4
50,7,5,4,10,3,6,8,5,10,10,5,9,3,6,7,10,6,9,11,7,11,4,11,12,6,9,4,8,12,12,11,4,12,13,6,10
51,7,6,5,4,11,3,5,8,5,10,11,6,9,3,6,7,10,5,10,12,7,12,4,11,12,6,9,5,10,12,7,12,4,12,13,6
52,None,6,6,5,4,10,3,6,8,4,11,10,6,9,3,6,7,10,5,10,12,7,13,4,12,12,6,8,3,10,11,7,12,4,12,13
53,2,None,6,6,5,4,10,3,5,8,4,11,11,6,9,3,6,7,10,5,10,13,7,13,4,12,11,6,8,4,10,12,7,12,4,12
54,3,2,None,6,6,5,4,10,3,5,8,4,11,11,7,9,3,6,7,10,5,10,13,7,13,5,12,12,6,8,5,10,12,7,12,5
55,5,3,2,None,6,6,5,4,13,3,5,8,4,11,11,7,9,2,6,7,10,5,9,13,7,13,5,11,13,6,10,5,9,13,7,11
56,5,5,3,3,1,6,6,5,4,11,3,5,8,4,11,11,7,9,2,6,7,9,5,9,14,9,14,4,11,11,7,9,5,9,13,9
57,3,5,5,3,2,None,6,5,4,4,12,3,5,8,4,11,11,7,9,2,6,7,9,6,9,12,8,14,4,10,6,7,9,6,9,12
58,10,3,5,5,3,2,None,6,5,3,4,12,4,5,8,4,11,12,7,9,2,6,7,9,6,9,12,8,13,3,2,6,7,9,6,9
59,3,10,3,5,6,3,2,1,6,5,4,4,12,4,5,8,4,11,11,7,9,2,6,7,9,7,9,12,8,11,9,2,6,7,9,7
60,2,2,10,3,6,6,3,2,1,6,6,4,4,12,4,5,8,4,11,11,7,9,2,6,7,9,7,9,11,8,7,9,2,6,7,9
61,3,2,2,10,4,6,6,3,2,1,5,5,4,4,12,4,5,8,4,11,11,7,9,2,6,7,9,7,9,10,11,7,9,2,6,7
62,1,3,2,2,10,3,6,7,3,2,2,5,5,4,4,12,4,4,8,5,11,11,7,9,2,6,8,9,6,9,11,11,7,9,2,6
63,2,2,3,2,2,10,4,6,6,3,3,2,5,5,4,4,11,3,4,8,5,11,10,7,9,2,5,8,9,6,5,11,10,7,9,2
64,None,3,1,3,2,2,10,3,6,6,3,3,2,5,5,4,4,9,3,4,8,5,11,10,7,9,2,5,8,9,8,5,11,10,7,9
65,2,None,3,1,4,2,2,10,3,7,6,3,3,2,5,5,4,4,9,2,4,8,5,11,10,7,9,2,5,7,4,8,5,11,10,7
66,9,2,None,3,1,4,3,3,10,5,7,5,3,3,2,5,5,4,5,10,2,4,8,5,11,8,6,9,2,6,2,4,8,5,11,8
67,None,8,2,None,3,1,2,2,1,10,4,7,5,3,3,2,5,5,4,5,10,2,4,8,5,11,8,6,10,2,10,2,4,8,5,11
68,None,None,8,3,None,3,1,2,2,1,10,4,7,5,3,3,2,5,5,4,5,10,1,4,8,5,11,8,6,10,5,10,1,4,8,5
69,5,1,None,8,3,None,3,1,3,2,1,10,4,7,5,3,3,2,6,5,4,5,10,1,4,8,5,11,7,6,4,5,10,1,4,8
70,5,5,1,1,9,2,None,3,1,3,2,1,10,3,7,5,4,3,2,6,5,4,5,10,1,4,8,5,10,7,5,4,5,10,1,4
71,6,5,4,2,1,8,2,None,3,1,3,2,1,9,3,7,5,4,3,2,6,5,4,5,10,1,4,8,5,10,6,5,4,5,10,1
72,5,5,5,4,1,1,8,1,1,3,1,3,2,1,9,3,7,5,4,2,2,6,5,3,5,9,1,4,8,5,2,6,5,4,5,9
73,6,5,5,6,4,1,1,8,1,None,3,1,3,2,1,9,3,6,5,4,2,2,6,4,4,5,9,1,4,7,3,2,6,4,4,5
74,2,6,4,5,4,4,2,1,7,1,None,3,1,3,2,1,9,3,6,4,4,2,2,6,5,4,5,9,1,4,3,3,2,6,5,4
75,3,2,6,4,5,4,4,1,1,7,1,None,3,1,3,2,1,8,3,6,4,4,2,2,5,5,4,5,8,1,4,4,3,2,5,5
76,4,2,2,6,4,4,4,4,1,1,7,1,None,3,1,3,2,1,8,3,6,4,4,2,2,5,5,4,5,8,6,4,4,3,2,5
77,3,4,2,2,6,4,4,5,4,1,None,7,1,None,3,1,3,2,1,8,3,6,5,3,1,2,5,5,4,5,3,6,4,3,2,2
78,1,3,5,1,2,7,3,4,4,4,1,None,7,1,None,3,1,3,2,1,8,3,6,5,2,1,2,5,4,4,8,3,6,4,2,2
79,None,2,3,3,1,1,8,3,4,4,4,1,None,7,None,None,3,1,2,2,1,9,3,6,4,2,2,2,5,4,1,9,3,6,4,2
80,2,1,2,2,3,1,1,6,2,4,4,4,1,1,7,None,None,3,1,2,3,1,9,3,6,4,2,2,2,5,3,1,9,3,6,4
81,None,1,None,3,1,3,2,1,6,2,4,4,4,1,1,8,1,None,3,1,2,3,1,8,3,6,4,2,1,2,1,3,1,8,3,6
82,2,None,1,None,1,1,3,2,1,6,3,4,4,4,None,None,7,1,None,2,1,1,3,None,8,3,5,4,2,1,1,1,3,None,8,3
83,1,1,1,1,None,1,1,3,2,1,6,3,3,3,4,None,None,7,1,None,2,1,None,2,None,8,2,6,4,2,2,1,None,2,None,8
84,None,1,2,None,1,None,1,1,3,2,2,6,3,2,3,4,None,None,6,1,None,2,1,None,2,None,7,2,4,4,None,2,1,None,2,None
85,1,1,1,1,1,1,1,1,1,1,3,1,5,2,2,3,3,None,None,5,1,None,2,1,None,2,None,7,2,4,1,None,2,1,None,2
86,1,1,1,1,1,1,1,1,1,1,2,3,1,4,1,2,3,3,None,None,5,1,None,2,1,None,2,None,7,2,5,1,None,2,1,None
87,1,None,1,1,1,1,1,1,1,1,2,1,3,1,4,2,2,2,3,None,None,3,1,None,2,1,None,2,None,8,None,4,1,None,2,1
88,1,None,None,1,1,1,1,1,None,1,None,2,1,3,1,4,1,2,2,2,None,None,3,1,None,2,1,None,2,None,None,None,4,1,None,2
89,1,None,None,None,None,None,None,None,None,None,None,None,2,1,3,1,4,1,2,1,2,None,None,2,1,None,1,1,None,2,2,None,None,3,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,2,1,3,1,2,1,1,1,2,None,None,2,1,None,1,None,None,1,2,None,None,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,1,1,None,1,1,1,None,None,2,1,None,1,None,1,1,1,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,None,1,1,1,None,None,2,1,None,None,None,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,1,None,1,None,1,None,None,2,1,None,1,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,1,None,1,None,1,None,None,1,1,1,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,1,None,1,None,1,None,None,1,2,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,None,None,1,None,1,None,None,1,2,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,None,1,None,None,1,2,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,None,None,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,2,1
