ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,20,18,34,32,23,17,19,22,34,28,35,28,38,37,35,21,34,29,19,32,25,25,21,13,28,19,36,22,19,28,24,23,24,16,29,24
26,23,19,19,33,31,23,19,20,22,32,30,36,27,35,39,36,18,34,29,22,30,27,26,21,17,25,23,38,24,22,29,26,25,24,20,29
27,19,24,19,20,35,29,23,21,23,24,31,28,35,25,34,41,38,19,35,33,23,33,26,27,24,18,28,24,39,24,22,33,24,26,27,21
28,14,19,25,20,20,34,29,22,22,23,26,31,29,35,25,34,40,39,21,40,35,32,36,30,32,28,19,31,26,38,31,23,35,27,30,30
29,22,15,18,27,20,21,35,29,22,22,25,22,32,29,41,26,31,40,37,20,37,39,32,38,29,28,33,18,29,25,34,35,24,37,27,27
30,24,20,15,18,28,21,24,33,30,22,21,27,23,33,28,38,27,29,39,41,24,33,38,30,42,35,29,34,24,33,26,33,35,27,42,33
31,14,24,20,18,18,30,20,26,35,28,22,23,26,24,34,27,40,25,25,38,41,26,30,38,36,40,36,34,38,24,42,26,32,37,35,40
32,16,13,26,19,19,18,30,23,26,32,29,22,24,27,26,31,26,42,24,23,38,39,31,34,44,38,37,34,35,42,37,45,27,35,43,38
33,20,16,15,26,19,18,19,31,24,26,34,26,22,22,28,27,30,26,38,24,24,39,37,34,37,47,41,34,34,41,27,38,43,28,36,46
34,20,22,16,15,26,21,18,19,33,25,27,32,29,22,23,28,24,31,27,38,23,29,45,40,35,42,54,41,36,32,23,29,40,42,36,40
35,22,21,22,16,14,26,21,18,20,32,25,29,32,30,27,21,30,27,29,24,38,24,31,44,39,30,42,55,40,39,37,23,30,42,41,32
36,16,18,21,22,16,15,28,22,21,20,34,25,29,32,30,28,21,29,27,31,24,35,20,35,49,36,36,43,51,37,25,35,20,34,48,38
37,21,18,18,21,23,17,16,28,22,19,22,34,24,28,33,29,30,21,30,29,33,27,38,17,41,46,38,36,41,47,32,26,37,18,39,46
38,14,19,19,18,21,21,17,15,25,23,23,20,33,25,27,33,30,29,20,31,28,32,26,41,18,40,45,39,37,43,29,33,26,38,19,39
39,16,14,19,17,18,22,21,17,15,24,22,21,20,34,27,28,32,31,28,19,31,28,34,26,41,19,39,50,42,36,30,29,35,27,40,20
40,20,16,14,19,17,18,21,21,17,15,24,24,23,19,34,26,27,33,31,28,19,32,29,33,26,44,20,37,48,43,20,30,31,33,27,43
41,22,21,16,15,19,17,18,22,20,19,15,24,26,23,19,33,26,25,31,29,28,22,33,27,36,27,42,22,39,49,28,23,32,29,35,29
42,20,22,20,15,16,20,17,18,22,19,17,17,26,26,23,19,36,26,25,31,30,28,22,37,28,35,29,44,22,40,30,28,23,36,29,35
43,24,18,21,20,15,15,19,17,18,23,19,17,17,26,27,23,19,37,26,24,32,31,28,26,37,28,36,32,44,23,32,32,28,26,36,30
44,22,25,18,22,20,15,15,20,18,18,21,19,19,17,26,24,23,18,37,30,25,31,30,27,28,38,26,37,30,45,23,32,32,26,28,37
45,16,22,24,19,21,22,15,15,19,18,18,20,20,19,17,28,24,21,18,39,28,24,32,30,28,27,38,29,37,30,29,22,33,32,28,27
46,15,16,22,25,18,21,22,16,15,18,18,18,20,20,19,17,29,24,21,19,36,30,25,34,29,28,28,34,30,39,36,30,23,33,30,28
47,16,15,16,23,25,18,22,22,15,15,19,19,18,20,20,20,19,30,24,21,19,35,32,27,30,30,28,28,35,31,19,36,33,25,30,31
48,19,16,15,17,22,25,19,21,22,15,16,19,20,18,21,17,20,18,30,24,21,20,34,33,26,30,31,28,27,33,21,21,36,32,24,30
49,10,19,17,15,16,21,25,18,21,22,15,15,19,20,18,23,17,20,17,31,24,22,17,35,33,26,31,31,28,26,25,22,20,36,33,24
50,14,10,19,17,14,16,21,25,17,21,23,15,16,19,20,18,23,17,19,18,31,24,22,18,37,33,26,32,33,30,31,24,21,20,37,33
51,19,15,10,18,15,14,16,21,25,17,21,23,15,16,19,20,19,23,17,19,17,30,25,21,18,38,32,24,30,33,17,31,24,20,19,38
52,15,20,16,10,18,15,14,15,20,25,17,21,23,15,17,19,20,19,22,17,19,18,32,25,21,18,37,31,24,30,16,17,32,25,20,19
53,16,15,19,17,11,18,14,14,15,21,26,17,21,23,15,17,19,20,19,22,16,20,18,32,24,21,19,36,33,24,18,17,17,31,24,20
54,21,16,14,19,17,11,18,15,14,15,21,26,18,20,24,15,17,19,19,20,22,17,18,18,31,24,22,18,36,31,22,19,16,17,30,24
55,14,22,16,14,20,17,10,18,15,14,16,21,29,18,21,25,15,17,19,18,20,21,19,18,21,32,26,20,19,36,19,21,21,17,19,31
56,10,15,23,15,14,21,17,10,19,16,15,15,21,29,17,23,25,15,17,19,19,21,22,19,18,20,34,27,19,20,20,20,21,21,17,18
57,18,12,15,24,15,15,21,18,11,18,14,15,15,22,29,17,23,25,16,17,19,19,21,22,20,18,19,32,26,19,18,20,20,21,22,17
58,23,17,11,15,24,15,15,21,18,10,18,15,15,15,21,29,17,22,23,15,16,19,19,22,23,20,19,19,31,26,16,18,20,20,22,21
59,8,21,17,11,13,24,15,15,21,17,11,20,15,15,15,19,29,17,21,23,15,16,19,19,23,23,20,19,21,30,15,16,18,20,21,22
60,22,9,20,17,9,13,23,17,16,21,17,11,19,15,18,15,18,29,18,21,23,15,16,19,19,23,21,20,18,21,23,15,16,18,20,21
61,12,22,10,20,17,10,13,23,16,15,20,17,11,19,15,19,15,18,29,17,21,24,15,17,19,19,23,21,23,17,21,23,15,17,18,20
62,7,11,23,9,22,17,11,13,24,15,16,19,17,11,19,15,18,15,17,29,19,22,24,15,17,19,21,23,21,22,19,22,23,16,17,18
63,4,7,11,24,9,20,17,11,14,25,16,15,19,17,11,19,15,18,15,16,29,19,22,24,15,17,19,21,22,19,29,19,22,23,15,17
64,10,4,8,11,21,9,20,17,10,13,25,16,16,19,18,10,19,15,18,15,17,28,19,22,24,15,18,18,22,20,17,28,19,22,23,15
65,7,10,4,7,12,21,8,20,16,11,13,27,15,16,17,18,10,19,15,18,15,17,27,19,22,24,15,17,17,22,17,17,27,19,22,23
66,15,5,10,4,6,11,20,8,19,15,12,15,26,16,16,17,17,11,19,15,17,16,17,28,18,23,24,15,17,17,16,18,17,29,18,23
67,11,16,4,10,4,6,11,20,8,20,15,14,13,26,16,16,18,16,11,18,15,18,15,17,28,18,23,23,15,17,15,17,16,17,28,18
68,7,12,16,4,10,5,6,11,22,9,18,16,14,12,25,16,15,16,16,10,19,15,16,15,17,28,16,23,21,16,19,15,16,17,17,28
69,13,6,11,16,4,9,5,6,11,20,9,17,15,14,11,25,16,15,16,15,10,19,15,16,16,17,27,16,24,21,10,19,15,16,17,17
70,16,13,6,11,16,4,11,4,5,11,20,8,19,15,14,11,24,16,15,16,15,10,18,15,15,16,17,27,16,23,15,10,18,15,15,17
71,13,16,13,6,11,16,5,11,4,6,10,19,8,18,16,14,11,25,16,14,16,15,10,18,15,15,15,17,26,16,17,15,10,19,16,15
72,13,13,16,13,6,12,16,5,10,4,6,11,19,8,17,16,14,11,25,15,14,16,15,10,18,15,15,16,17,26,14,17,15,10,18,16
73,18,12,13,15,12,5,11,16,5,9,5,6,10,19,8,17,15,14,10,25,15,13,18,16,9,18,15,15,17,16,15,13,18,15,9,18
74,11,17,11,12,14,13,7,10,14,5,10,5,5,10,18,8,17,15,15,10,25,14,12,17,16,10,18,15,14,17,24,14,12,17,15,10
75,10,11,17,11,11,12,13,7,8,15,6,9,5,5,10,18,7,17,16,15,9,25,14,12,17,17,10,18,16,14,10,24,14,12,17,16
76,13,10,11,15,11,11,10,13,6,8,13,5,8,3,5,9,17,6,19,16,13,8,24,13,11,17,18,11,18,17,13,9,23,13,11,17
77,16,13,10,11,14,11,12,11,13,7,9,13,5,8,2,7,8,16,6,19,16,13,9,22,13,11,17,18,10,18,16,13,9,21,13,11
78,5,16,10,11,11,13,11,12,10,13,7,8,13,5,8,2,5,9,16,6,19,16,13,10,22,13,11,16,15,10,18,16,13,10,21,13
79,17,5,17,9,9,9,12,10,9,8,12,7,8,13,5,8,2,4,9,15,6,19,16,13,10,22,12,11,16,15,6,18,16,13,10,21
80,10,16,5,15,8,10,8,11,10,8,7,11,7,8,13,5,9,2,4,8,15,6,20,16,13,10,21,11,8,14,15,6,19,16,13,9
81,4,6,15,5,13,5,7,6,11,9,8,6,11,7,8,11,5,9,3,4,8,15,7,20,16,12,8,21,10,8,8,15,7,19,16,12
82,6,3,7,14,6,12,5,8,6,11,10,8,6,10,6,6,10,5,9,2,4,8,15,6,19,13,13,7,19,10,3,8,15,6,18,13
83,4,5,2,4,13,6,10,5,8,6,9,11,8,4,10,6,5,9,5,9,2,4,7,15,6,18,13,12,7,17,2,3,7,15,6,17
84,2,3,4,2,2,13,6,10,4,9,5,8,9,8,4,7,6,4,8,4,7,2,4,4,14,6,17,12,12,7,7,2,3,5,15,6
85,2,2,2,3,3,2,5,5,6,5,5,5,7,7,6,4,7,4,4,6,4,6,2,4,4,13,6,16,12,8,4,6,2,3,5,14
86,1,2,2,3,2,2,4,5,5,4,6,5,4,7,7,6,3,7,4,2,6,3,6,2,3,4,14,6,14,12,6,4,6,2,2,5
87,1,1,1,2,2,2,3,4,5,4,6,5,5,4,6,6,6,3,7,4,2,6,2,6,2,3,5,14,4,11,3,6,3,6,2,2
88,1,1,1,1,1,1,2,3,4,3,3,6,2,4,3,4,6,6,3,6,3,1,6,0,5,2,2,3,13,1,3,2,6,1,5,2
89,1,1,1,1,1,1,2,2,3,2,6,2,7,3,4,3,3,6,4,1,6,1,2,5,0,5,3,1,2,13,7,4,3,5,1,5
90,2,2,2,2,2,2,2,2,3,3,3,5,1,5,3,5,3,2,6,4,0,5,0,2,5,0,5,3,0,1,0,5,1,3,5,1
91,0,0,1,1,1,1,1,1,1,1,1,3,4,1,5,1,4,3,1,6,3,0,4,0,0,4,1,4,2,0,3,0,4,1,1,4
92,0,0,0,1,1,0,1,1,1,1,1,1,1,4,1,6,2,3,3,1,1,3,0,4,0,0,5,1,3,1,1,3,0,4,0,1
93,0,0,0,0,0,0,1,1,1,1,1,1,0,1,4,1,4,1,1,2,0,1,2,0,4,0,1,4,1,2,0,1,2,0,4,0
94,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,3,2,2,0,0,0,0,1,1,0,4,0,1,4,1,0,0,1,1,0,4
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,4,0,1,1,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
