ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,31,33,43,33,38,27,34,39,25,26,38,28,33,34,26,28,34,33,19,29,21,32,28,38,19,32,21,29,33,18,23,26,29,38,19,31
26,37,31,31,40,32,40,27,29,37,26,23,38,28,31,29,26,27,33,29,18,33,22,34,26,40,22,35,21,28,32,34,24,28,26,41,22
27,28,40,29,31,40,33,38,25,29,35,24,25,38,26,33,28,26,25,30,30,22,36,29,33,25,43,24,33,22,28,22,37,28,31,26,41
28,33,30,38,29,31,41,36,38,25,30,37,28,26,37,24,29,26,30,23,31,34,21,36,26,38,26,42,20,33,20,35,22,36,26,36,28
29,34,31,31,37,30,33,41,37,37,27,31,37,27,24,38,27,31,25,28,20,36,38,22,37,26,38,29,42,22,28,36,36,23,36,24,37
30,44,33,31,31,36,32,33,43,37,37,27,35,39,27,27,41,31,30,23,28,19,35,43,20,40,23,41,27,41,21,20,38,38,21,40,23
31,37,43,34,32,27,31,31,34,45,36,36,24,35,39,27,27,41,32,26,22,29,21,40,38,23,37,23,41,27,41,29,22,40,38,24,37
32,37,37,42,34,29,28,34,34,36,43,34,37,24,34,36,26,26,41,34,27,25,30,23,40,35,23,33,23,37,28,25,31,25,40,35,25
33,35,35,37,42,36,31,27,35,34,38,43,32,38,25,35,35,26,27,36,36,29,25,30,22,43,36,23,33,25,36,29,26,35,27,44,37
34,26,35,33,37,42,38,32,30,34,33,37,41,32,38,24,35,33,29,28,34,37,31,30,33,24,43,37,23,33,28,36,31,29,34,25,42
35,24,28,36,35,38,41,36,33,27,38,33,34,40,34,37,27,35,35,27,29,33,40,32,29,37,27,39,39,22,32,33,40,33,29,39,29
36,18,27,29,35,35,39,42,35,31,26,37,32,35,37,36,36,28,34,35,28,32,32,40,30,29,35,26,35,38,25,33,32,41,32,30,38
37,21,21,29,29,38,36,36,42,34,29,27,37,30,36,37,35,35,27,34,37,30,33,35,38,33,30,36,25,37,35,27,34,35,38,34,32
38,21,22,23,27,29,36,39,39,39,34,28,27,37,31,38,37,33,34,26,33,36,31,32,34,37,29,29,37,24,37,35,29,34,34,36,31
39,22,19,21,21,29,28,35,37,36,39,33,28,27,39,32,38,36,33,33,26,33,35,29,34,34,36,28,29,40,25,32,36,28,34,34,37
40,18,22,20,21,21,29,29,35,37,37,39,32,29,27,39,32,38,38,33,32,29,33,36,27,36,33,34,28,30,41,29,32,37,27,35,33
41,17,19,23,21,23,21,28,28,35,38,37,39,33,29,26,37,32,30,37,33,30,29,35,34,30,37,31,37,31,31,30,29,33,34,29,37
42,25,16,20,23,20,22,21,27,29,34,38,37,39,33,26,25,36,32,30,37,34,31,27,36,34,27,39,32,39,33,34,30,27,34,34,26
43,22,25,16,20,23,20,22,20,27,30,35,38,38,38,33,27,25,35,34,31,37,34,30,27,36,34,27,40,30,39,36,34,29,27,35,34
44,20,22,25,16,20,23,22,23,20,27,30,35,38,38,38,32,27,25,34,35,31,37,35,28,27,38,33,28,40,31,33,38,36,27,27,36
45,23,23,22,23,15,22,23,20,21,21,28,29,35,38,38,37,32,28,24,33,33,33,39,37,31,27,38,33,26,37,32,34,39,38,30,27
46,16,23,23,23,24,17,22,23,21,23,18,28,26,34,38,36,37,31,30,24,34,31,33,38,33,31,23,39,35,27,35,31,33,37,34,29
47,14,15,24,22,20,24,16,20,23,21,22,18,28,26,33,38,35,38,31,29,26,33,31,35,40,33,30,23,39,35,27,34,31,34,39,33
48,21,16,17,23,21,20,22,16,20,23,22,22,16,28,28,33,37,35,38,31,31,25,32,31,35,37,33,28,25,37,31,26,33,31,34,36
49,19,23,15,15,22,21,21,22,15,19,23,22,23,17,27,28,33,34,34,37,28,31,25,33,31,36,37,32,29,26,28,31,27,34,31,35
50,19,17,21,15,17,21,21,19,21,14,20,23,21,23,17,27,29,32,34,34,39,29,31,24,32,32,35,38,33,30,36,28,31,26,34,31
51,21,19,18,22,16,16,22,23,21,21,15,20,23,21,22,17,24,29,32,35,34,40,29,29,24,30,30,35,35,33,34,39,28,29,25,32
52,14,22,19,19,21,16,16,21,21,20,22,16,20,23,21,23,17,24,29,30,35,34,38,29,30,24,31,30,35,32,34,35,37,28,31,25
53,22,14,23,18,19,20,16,18,21,19,21,21,19,24,24,21,23,17,25,29,30,33,35,38,27,29,24,32,30,34,29,32,36,37,27,29
54,26,23,15,22,16,19,20,18,17,22,19,21,21,20,23,24,22,23,17,25,29,30,35,34,39,27,30,25,32,31,30,29,34,34,38,27
55,19,26,21,15,22,16,18,20,17,19,22,19,21,21,20,22,24,22,22,16,26,29,30,34,35,39,27,29,24,32,28,30,29,32,35,38
56,15,20,24,23,15,23,15,20,20,17,18,22,18,21,20,19,21,23,22,23,15,26,29,30,32,37,40,28,30,26,16,28,30,29,31,37
57,27,16,20,25,21,14,22,14,20,20,18,18,21,18,21,19,19,20,24,22,24,17,27,30,29,31,36,39,28,31,24,17,29,31,29,30
58,29,27,17,20,24,21,14,20,14,21,20,18,18,21,19,21,19,18,20,24,22,23,15,27,31,30,32,36,40,29,22,24,15,29,32,30
59,18,29,27,17,21,24,21,14,19,16,18,22,17,18,22,19,20,19,18,20,24,21,24,15,27,29,28,32,37,37,26,21,24,15,29,31
60,24,17,29,27,16,22,25,21,18,19,14,18,22,17,17,22,19,18,19,18,19,23,22,23,15,31,27,28,32,38,19,25,21,23,15,32
61,15,23,17,30,25,19,20,25,22,15,20,14,18,22,17,18,23,19,18,19,18,19,23,22,22,16,31,29,27,30,16,19,25,21,21,16
62,8,16,25,17,28,28,18,21,26,21,16,20,14,18,22,16,18,23,19,18,19,18,16,25,22,20,15,30,29,28,19,16,17,26,21,20
63,9,8,16,23,16,26,26,18,21,25,22,16,19,14,19,21,15,19,23,20,18,19,16,15,25,21,19,15,28,30,18,19,15,16,26,20
64,7,10,8,16,23,16,26,24,19,17,25,22,16,19,13,19,22,16,17,22,20,18,19,15,14,25,21,19,15,29,19,18,19,14,15,26
65,16,6,9,9,16,21,17,25,25,19,17,25,22,17,19,13,18,22,16,18,22,21,18,18,15,14,24,18,19,15,22,20,18,18,14,15
66,17,16,6,8,8,17,23,19,25,24,20,15,25,22,17,18,17,18,21,15,19,21,20,18,19,15,16,24,18,19,18,21,19,18,19,14
67,17,19,14,6,9,9,15,24,16,28,24,21,15,25,22,16,18,16,19,21,15,19,20,19,18,19,15,16,24,19,15,18,20,18,18,19
68,10,16,19,14,6,8,9,14,23,16,23,24,21,15,26,22,17,18,15,18,21,14,19,19,19,19,19,15,16,25,20,14,18,19,18,19
69,14,12,15,17,14,5,8,8,13,23,17,22,23,21,13,25,22,16,17,16,18,21,14,19,19,18,19,19,15,16,18,20,14,18,19,18
70,13,15,10,16,17,16,4,7,8,17,22,17,22,23,22,13,24,21,16,16,18,17,22,13,19,19,16,18,18,13,18,17,21,13,18,19
71,13,13,14,11,14,17,14,4,7,10,15,22,17,20,23,21,13,22,20,14,17,18,16,22,13,19,19,16,17,18,17,18,16,21,13,18
72,11,14,12,13,10,16,17,13,5,7,9,15,22,17,20,23,19,13,22,19,14,17,18,16,22,13,19,19,17,17,13,17,18,16,21,13
73,11,12,12,10,13,11,14,17,12,3,7,9,12,22,16,20,20,19,13,21,19,14,17,18,16,21,13,18,19,17,20,13,17,18,16,21
74,9,11,11,12,10,13,11,14,17,12,2,7,9,11,23,16,20,21,17,13,21,18,13,17,17,13,20,13,18,19,21,19,12,17,17,14
75,9,10,11,11,13,8,10,12,14,18,13,1,7,8,12,23,14,21,22,15,12,21,15,13,19,16,13,20,12,15,12,21,16,12,19,17
76,12,7,11,10,9,11,8,10,10,13,15,12,1,7,8,13,20,14,20,23,15,12,22,14,14,19,16,13,20,12,17,11,21,16,13,19
77,12,10,9,8,8,7,14,8,9,10,13,17,11,1,6,8,12,21,14,19,23,14,12,20,12,12,17,15,13,20,23,16,11,19,14,12
78,9,11,9,7,8,8,7,9,7,9,9,12,17,10,2,6,7,13,20,11,19,22,15,12,20,13,12,17,17,14,19,22,16,11,19,14
79,8,8,8,9,6,6,7,5,11,7,6,9,10,16,10,2,6,7,12,20,10,19,23,15,11,19,12,11,16,17,10,18,22,16,10,18
80,5,8,8,9,9,8,5,6,6,9,7,5,7,10,15,9,2,6,7,11,19,11,19,23,15,10,17,13,12,16,21,11,18,22,16,10
81,5,5,8,8,8,9,5,5,8,5,9,7,5,6,9,13,6,1,5,4,11,19,10,18,21,14,9,18,13,11,9,20,10,17,20,15
82,2,5,4,9,7,9,8,6,7,7,5,9,7,5,6,9,13,6,2,5,4,11,17,10,17,17,12,9,17,12,4,9,18,10,16,16
83,5,1,4,4,6,7,9,7,3,5,5,5,8,7,3,6,7,10,5,1,4,4,8,16,8,15,15,13,10,17,4,4,7,17,9,15
84,4,5,1,4,4,6,5,7,7,4,5,5,5,7,7,3,6,7,8,6,1,4,2,8,14,6,15,15,10,10,1,4,2,7,16,7
85,3,3,3,2,2,2,4,5,5,6,6,4,1,5,6,7,4,3,7,8,6,2,3,2,7,16,6,15,13,11,6,2,3,2,6,17
86,2,2,2,2,2,2,3,4,4,5,4,6,4,1,5,5,5,4,3,7,9,6,3,3,2,7,17,5,15,13,8,6,3,3,2,6
87,2,2,2,1,2,1,3,4,3,4,6,2,5,4,1,5,5,6,3,3,8,9,6,3,2,1,6,15,5,15,8,8,6,3,2,1
88,1,2,1,1,1,1,2,3,3,3,4,4,2,5,4,None,5,5,4,4,3,6,8,5,3,1,1,5,14,4,3,6,7,5,3,1
89,1,1,1,1,1,1,2,2,2,3,4,3,3,2,3,3,None,5,5,3,4,3,4,6,5,3,1,1,5,12,4,3,5,5,5,3
90,2,2,2,2,2,2,2,2,2,2,None,2,3,3,1,2,2,None,5,4,2,2,1,5,3,3,3,1,1,5,2,2,2,5,3,3
91,1,1,1,None,1,1,1,1,1,1,1,None,1,2,3,1,2,2,1,4,3,2,2,1,3,3,3,3,1,1,3,2,2,2,4,3
92,None,None,None,None,None,None,1,1,1,1,None,1,None,1,2,1,None,1,1,None,4,3,2,2,1,2,3,3,3,1,4,3,2,2,1,3
93,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,None,None,1,None,4,3,2,2,1,1,2,3,2,None,4,3,2,2,1
94,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,1,4,3,2,2,1,2,2,1,None,1,3,3,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,2,4,2,2,1,2,2,None,None,1,1,4,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,3,1,2,1,2,1,None,None,1,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None
