ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,14,19,14,13,20,15,20,13,9,16,16,13,17,20,14,9,11,11,12,9,11,6,9,22,10,9,11,9,12,15,12,6,9,22,11,9
15,18,15,21,16,14,20,17,20,14,9,15,18,13,17,20,14,11,12,11,13,7,11,7,9,23,11,10,9,9,11,7,12,7,9,22,12
16,15,18,16,21,14,14,20,16,18,13,9,16,18,13,15,20,14,10,12,11,13,7,11,8,9,23,12,9,9,9,12,7,12,8,9,21
17,23,15,18,17,20,14,15,18,17,19,15,10,16,18,13,15,20,14,10,13,12,14,7,12,8,9,21,13,9,7,11,14,7,12,8,9
18,11,23,16,17,17,21,13,13,17,16,20,16,12,16,18,14,15,20,14,9,13,12,14,8,12,7,9,21,13,9,14,11,14,9,12,7
19,26,10,21,15,21,18,21,12,15,17,16,20,17,11,18,18,15,14,20,14,10,11,13,13,7,13,7,11,23,12,9,12,13,13,8,12
20,13,26,9,19,15,17,19,24,12,13,20,17,21,12,12,21,18,13,14,19,16,9,11,13,12,8,13,6,11,23,15,9,12,13,12,9
21,15,16,27,11,23,16,17,18,22,15,12,19,19,21,13,13,20,19,15,14,19,16,7,13,14,12,8,15,6,13,19,14,8,13,14,12
22,10,19,17,26,11,22,17,18,18,23,18,16,18,19,22,13,12,21,19,14,15,21,15,9,12,14,12,10,14,5,16,20,13,9,12,14
23,16,8,19,17,27,14,24,16,16,17,26,19,17,18,17,23,16,12,22,17,15,15,20,15,9,11,13,12,10,10,14,14,19,13,9,11
24,14,18,9,20,18,27,12,20,18,18,17,26,19,17,20,18,24,15,16,21,17,16,15,20,14,13,10,13,12,10,18,15,12,19,13,13
25,13,14,18,8,20,21,27,11,20,17,21,19,25,19,17,22,21,26,15,16,23,17,19,15,23,14,13,12,13,12,23,18,17,12,22,14
26,16,16,15,19,8,19,18,27,16,18,16,23,19,27,20,19,23,21,27,16,15,24,18,17,16,23,13,13,14,14,15,25,19,15,13,22
27,16,16,17,16,19,8,17,20,25,13,19,16,24,19,28,19,22,22,21,26,16,16,24,19,17,13,26,14,12,13,16,14,25,20,16,11
28,17,16,15,19,15,20,8,17,26,27,16,21,15,24,17,26,17,14,24,22,24,17,16,23,21,20,18,27,16,12,24,18,13,24,20,19
29,16,17,15,17,18,16,18,9,19,26,28,17,20,16,27,16,24,16,13,27,20,22,14,12,26,19,20,19,30,14,19,23,16,10,26,18
30,20,15,21,16,17,19,15,18,10,19,28,27,14,22,16,28,17,24,16,13,26,19,21,16,12,28,23,17,18,24,24,18,21,18,10,27
31,15,19,19,18,20,19,20,14,20,10,19,28,26,13,21,16,30,15,21,18,15,27,18,18,21,8,29,21,15,13,15,26,18,19,21,8
32,18,16,24,18,16,18,18,21,18,20,11,19,29,26,12,22,16,29,16,20,20,14,25,19,19,14,8,30,19,14,18,14,25,21,20,16
33,20,18,15,20,18,15,20,20,20,16,22,12,21,28,28,11,20,17,27,18,19,18,15,25,17,20,17,14,25,18,22,18,17,25,19,21
34,11,20,18,18,19,17,16,18,17,19,14,22,12,21,30,28,11,20,18,29,17,21,19,14,24,18,21,17,17,25,18,23,20,15,24,20
35,14,10,21,17,16,18,18,16,22,17,20,14,22,11,20,31,26,11,20,17,32,17,19,18,13,26,18,21,19,18,31,18,23,19,14,25
36,18,17,10,21,18,17,20,18,17,15,18,19,14,23,11,18,30,27,11,20,18,33,17,18,17,13,26,17,23,19,18,34,17,21,19,13
37,14,19,15,10,23,18,18,18,18,16,16,18,18,14,24,12,17,30,26,11,20,23,29,16,19,17,15,26,19,22,22,19,33,17,21,19
38,14,14,19,16,12,21,17,17,17,17,16,16,19,20,14,21,13,17,31,25,11,20,23,33,18,18,18,15,26,19,12,22,22,35,18,20
39,12,15,15,20,18,12,22,18,17,16,16,16,16,19,18,14,21,15,17,30,25,12,23,23,32,19,19,20,15,25,25,12,24,23,34,19
40,17,10,12,17,18,14,18,24,18,18,15,16,16,17,19,17,15,21,16,17,31,27,12,25,25,31,22,22,20,15,28,28,12,25,23,33
41,20,18,11,14,16,18,12,10,23,18,20,16,16,16,17,22,17,14,21,16,16,32,28,14,26,25,33,21,19,19,15,32,30,14,25,23
42,18,20,18,12,13,15,17,10,12,22,18,21,16,16,15,17,21,18,16,22,17,14,29,31,12,23,25,29,20,21,16,14,29,32,13,23
43,18,16,21,19,11,13,15,17,12,10,22,17,21,16,17,11,16,23,20,16,21,16,14,31,29,14,22,22,30,18,22,16,14,30,29,15
44,22,15,16,20,19,12,12,17,17,13,11,22,17,21,17,18,11,16,23,18,15,21,14,16,31,29,14,22,23,29,14,23,15,16,30,29
45,14,23,13,16,21,20,13,13,15,18,12,11,22,18,22,17,19,11,16,23,17,16,22,17,16,31,29,16,24,18,18,15,24,17,17,30
46,12,13,22,13,18,21,20,12,12,16,17,11,13,22,18,23,16,19,11,19,22,16,17,22,17,16,29,28,14,23,22,17,16,24,17,17
47,14,12,13,22,14,17,20,20,13,13,15,17,11,13,21,19,23,15,19,12,19,22,16,17,23,16,17,29,28,14,20,23,17,16,24,16
48,13,14,12,14,22,14,16,20,18,13,12,16,17,12,13,21,20,22,15,18,13,19,23,17,18,24,16,16,29,27,13,19,23,17,17,25
49,16,12,16,13,13,21,13,17,20,18,13,13,16,18,12,13,21,21,21,15,17,12,17,22,17,18,22,16,16,28,17,13,16,22,17,17
50,18,14,13,13,12,13,21,13,15,20,20,13,14,15,19,15,14,20,20,20,16,17,12,18,23,18,18,23,17,16,16,17,13,17,22,18
51,17,17,15,11,14,13,12,21,13,17,20,20,14,13,14,19,17,13,20,20,17,16,17,12,19,24,18,17,25,19,18,16,17,13,18,23
52,11,17,19,15,11,13,12,13,22,13,19,20,24,14,13,14,19,17,13,19,20,16,15,18,12,20,24,18,16,25,19,17,15,18,13,19
53,17,11,16,18,14,11,13,12,12,22,14,20,20,25,13,13,14,19,16,14,19,19,15,15,17,12,21,23,18,16,19,19,17,15,17,13
54,14,18,10,19,18,16,12,14,12,12,24,15,19,20,24,13,13,13,19,16,15,21,18,12,13,17,11,22,23,17,14,21,18,15,13,17
55,20,15,15,11,17,17,15,11,14,13,12,24,15,19,18,23,13,13,13,19,16,15,19,18,13,13,19,12,24,23,16,14,19,18,15,13
56,14,21,13,15,15,20,17,15,11,13,12,12,24,15,19,18,23,13,13,13,19,16,15,19,19,12,13,20,12,22,20,16,14,19,19,14
57,21,12,21,14,16,13,18,18,13,12,14,12,13,24,15,18,17,22,13,13,13,19,16,13,19,19,12,12,20,12,12,19,16,13,19,19
58,21,21,12,18,12,15,14,18,17,18,12,14,11,14,24,15,18,17,21,13,13,13,19,14,13,19,19,13,13,19,13,12,19,15,13,20
59,13,19,20,13,17,12,18,15,19,19,14,11,14,11,14,25,14,19,17,19,12,15,13,19,16,13,19,18,12,13,11,14,12,19,16,13
60,13,11,19,19,13,16,13,15,14,19,19,14,11,14,11,14,25,14,19,18,19,12,13,13,20,16,13,20,19,14,21,11,13,12,20,16
61,12,12,10,21,17,13,16,13,16,17,19,19,14,10,14,11,15,23,13,19,18,20,13,13,13,20,17,13,20,20,19,22,12,13,12,20
62,8,13,12,10,20,19,14,16,13,16,14,19,19,15,9,13,11,15,21,13,18,18,21,13,14,14,19,16,13,20,17,19,22,12,14,13
63,5,7,14,12,10,20,18,14,17,13,14,14,19,19,15,9,13,11,16,21,13,18,18,21,13,13,14,20,15,13,13,17,19,22,12,14
64,6,5,7,13,12,13,21,18,14,19,13,14,14,19,18,15,9,14,12,15,21,14,16,17,21,12,13,12,20,14,21,14,16,18,21,12
65,7,7,6,9,12,13,12,19,22,15,16,13,14,14,19,19,15,9,14,12,15,21,15,16,20,20,11,14,12,20,15,22,14,16,20,20
66,10,7,7,5,9,13,12,14,20,18,15,16,13,14,14,19,20,15,9,13,11,15,22,13,17,17,19,10,16,12,12,14,22,13,17,17
67,25,11,7,7,5,7,12,12,13,19,17,16,16,12,14,14,16,19,15,9,13,10,14,22,12,17,18,19,10,16,13,11,14,22,12,17
68,18,22,10,7,7,5,6,11,12,12,20,17,17,16,12,15,14,16,20,15,9,13,10,14,24,12,17,18,19,10,10,13,11,14,23,12
69,19,18,21,9,6,8,5,9,14,12,13,19,17,17,16,12,15,14,16,19,14,9,12,10,14,26,11,16,18,19,14,10,12,11,14,25
70,17,18,19,20,9,7,10,5,6,11,11,13,19,17,18,16,12,14,14,16,19,14,11,11,10,14,25,13,16,18,19,14,11,11,11,14
71,13,18,19,20,20,8,6,9,5,6,10,10,14,18,17,17,17,12,14,14,16,19,13,11,11,10,13,24,14,17,16,19,13,11,11,11
72,15,13,17,19,19,22,10,6,9,6,7,10,10,15,17,17,18,17,12,14,15,15,18,13,11,11,10,13,22,13,15,15,18,13,11,11
73,11,15,14,17,19,20,21,9,8,9,5,7,9,10,14,20,16,18,16,12,13,17,15,17,12,10,11,10,14,21,14,17,15,17,12,10
74,16,10,14,16,16,20,20,21,10,5,8,5,7,8,10,13,18,15,18,17,11,13,17,15,18,11,8,11,11,13,12,14,17,15,18,11
75,17,14,10,12,15,17,20,17,21,9,5,8,5,7,8,9,13,17,15,16,16,11,13,15,15,17,11,9,11,11,16,12,14,16,15,17
76,13,16,14,11,12,11,17,19,18,21,9,5,8,5,7,8,8,12,17,15,14,16,11,10,15,16,15,11,11,11,15,16,12,11,14,16
77,11,13,14,15,9,12,12,16,19,15,24,9,5,7,3,7,8,8,11,16,12,12,17,12,10,15,15,12,11,10,12,14,17,12,11,14
78,10,12,13,11,15,9,13,15,18,17,14,23,9,4,7,3,4,8,8,10,14,10,12,17,12,9,14,15,12,10,15,11,14,17,12,10
79,9,10,11,13,9,18,11,9,12,18,17,14,19,7,4,7,3,4,8,8,10,16,12,13,18,14,9,12,13,12,9,16,12,14,18,13
80,10,7,11,10,14,10,16,10,11,12,16,17,14,19,7,4,7,3,4,8,9,11,13,11,13,18,14,7,13,12,8,10,13,11,14,18
81,7,11,8,7,12,11,8,15,10,12,10,15,15,14,19,7,4,7,3,4,8,11,12,13,11,11,17,15,8,13,8,8,11,13,11,12
82,4,8,8,8,7,11,10,7,12,10,11,9,15,15,11,19,7,4,7,3,3,7,11,12,10,11,10,20,13,8,3,7,8,11,10,11
83,12,5,7,8,6,8,13,11,10,13,9,11,8,15,13,11,20,7,3,7,5,3,7,12,11,9,10,8,17,11,4,3,7,8,10,9
84,12,11,4,7,8,2,7,12,11,10,11,8,11,8,14,14,11,19,7,2,7,5,3,8,12,11,9,10,8,18,8,4,3,7,11,10
85,6,8,7,5,6,6,7,7,8,9,7,10,7,14,8,11,14,11,17,8,2,7,5,3,6,13,9,9,7,7,1,8,4,4,6,12
86,5,5,6,5,5,6,5,5,7,7,12,7,9,7,13,7,11,14,10,17,7,4,6,2,3,5,12,8,9,6,7,1,7,3,4,5
87,4,4,5,4,4,4,5,4,5,6,9,9,8,8,5,9,7,10,11,10,16,8,5,5,2,3,3,9,10,11,17,8,1,6,3,4
88,3,4,3,3,4,4,3,4,4,5,3,10,10,8,8,5,7,7,9,11,9,11,7,4,5,2,3,3,10,8,9,15,6,1,6,3
89,2,3,4,2,2,3,3,3,4,3,2,3,9,11,7,12,4,6,7,8,11,9,10,5,3,4,2,5,4,10,12,9,12,4,3,5
90,2,3,3,3,3,3,3,2,3,4,6,2,3,9,8,4,9,4,5,5,5,8,7,9,5,3,4,2,3,3,5,9,7,11,5,3
91,1,1,2,1,1,1,2,2,2,2,0,7,3,1,8,3,4,7,4,3,3,5,7,6,7,3,2,3,2,3,4,5,8,6,9,3
92,1,1,1,1,1,1,1,1,1,2,1,0,5,3,1,8,3,3,6,2,2,3,4,4,6,7,2,1,1,1,4,4,4,5,6,9
93,1,1,1,1,1,1,1,1,1,1,4,0,0,4,3,1,5,3,3,4,2,0,2,3,3,5,1,1,2,1,2,2,3,3,4,5
94,0,0,1,1,1,1,1,1,1,1,0,2,0,1,4,3,1,4,2,3,4,4,0,1,2,3,6,0,1,1,3,3,1,2,2,4
95,0,0,0,0,0,0,1,1,1,1,1,0,3,0,0,4,3,0,5,0,2,2,4,0,0,2,1,5,0,0,2,2,3,1,1,2
96,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,4,3,0,3,0,1,1,4,0,0,1,1,3,0,0,1,1,3,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,4,0,1,1,1,1,3,0,0,1,0,1,1,1,1,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
