ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,22,17,19,27,18,26,19,18,25,23,20,36,26,31,20,24,31,21,29,24,15,32,17,16,16,23,28,19,28,17,14,29,17,16,16,23
62,15,22,16,20,28,18,25,20,18,24,25,20,36,24,31,19,23,28,21,30,24,15,33,16,16,16,23,28,19,28,24,14,34,16,16,16
63,7,14,20,15,20,27,18,26,19,18,24,25,20,36,23,30,19,23,28,21,29,24,15,33,17,16,16,23,28,19,30,24,14,33,17,16
64,5,8,14,20,15,20,27,18,25,20,19,24,26,20,36,24,29,19,23,28,21,29,24,15,33,17,16,16,23,28,22,30,24,14,33,17
65,7,5,8,15,20,17,20,26,18,25,19,20,24,26,20,37,24,29,19,22,28,21,29,24,15,32,17,16,15,23,26,22,30,24,14,32
66,27,7,4,8,14,21,16,19,26,18,27,19,20,25,26,19,37,24,29,19,23,26,21,29,24,14,30,17,16,15,22,26,22,30,24,14
67,19,28,8,4,8,14,20,18,19,25,20,27,19,20,25,27,18,36,22,29,19,23,24,21,29,24,15,30,16,16,21,22,24,22,29,24
68,19,17,27,8,4,7,14,20,18,18,25,20,25,20,19,26,27,19,37,21,29,20,24,21,21,29,24,14,30,16,29,22,24,22,22,29
69,15,18,17,28,9,4,7,14,20,18,19,24,20,24,20,19,26,29,19,37,21,29,20,24,21,21,29,23,14,30,22,29,21,24,22,22
70,19,14,17,18,27,10,4,7,14,20,19,18,22,20,24,20,19,27,28,20,37,21,29,20,24,21,21,29,23,14,35,23,29,21,24,21
71,13,20,14,16,17,26,10,4,7,14,22,19,15,20,20,24,20,19,27,29,20,37,21,28,20,24,21,22,29,23,20,37,23,28,21,24
72,18,13,20,15,16,15,26,10,4,7,14,22,19,15,20,19,23,20,18,27,30,20,37,22,27,20,24,21,22,29,28,20,37,24,27,21
73,11,17,12,18,15,16,18,25,8,5,7,14,21,19,14,20,19,22,19,19,27,29,17,37,21,27,20,24,20,22,25,28,18,35,23,27
74,11,12,16,11,18,14,16,15,25,8,4,8,14,20,18,13,21,17,21,19,19,26,29,17,37,21,27,19,24,20,19,25,27,18,36,21
75,12,11,12,16,9,18,14,17,15,25,9,4,7,14,18,17,13,21,17,18,19,19,24,30,17,35,20,27,19,24,18,19,23,29,17,35
76,12,11,9,12,13,9,18,16,16,15,25,8,4,7,14,18,17,13,20,15,17,18,18,24,30,17,35,19,26,16,18,18,17,23,28,17
77,9,10,10,9,11,14,9,18,15,15,15,25,7,4,7,14,18,14,12,21,15,15,17,17,24,29,17,35,19,26,15,18,17,16,23,28
78,12,8,10,8,9,11,12,8,18,14,16,15,24,7,4,5,15,18,14,12,21,15,14,18,17,23,28,15,34,19,20,15,14,18,16,23
79,4,12,8,8,8,8,10,11,9,14,14,16,14,23,7,3,4,14,17,12,12,21,15,14,17,16,22,27,15,32,12,19,15,14,16,15
80,10,5,10,8,8,7,5,9,12,5,14,13,16,14,22,8,2,3,13,16,11,12,20,14,13,15,16,22,25,15,13,12,19,14,13,15
81,5,11,4,7,8,9,6,5,8,11,5,12,13,16,14,20,8,2,3,12,16,10,11,19,12,13,14,16,21,21,16,11,11,18,13,14
82,8,5,11,3,5,9,9,6,5,7,11,4,10,12,15,14,20,8,2,3,12,16,9,12,18,12,13,14,15,21,11,15,11,11,17,13
83,4,7,5,9,3,5,9,9,4,4,8,10,4,10,12,18,14,18,7,2,3,11,15,12,11,17,11,12,14,14,3,9,15,12,11,14
84,3,4,5,3,9,4,4,9,10,6,4,8,10,4,9,11,13,14,16,7,2,1,11,14,11,10,16,12,11,13,2,2,10,15,12,10
85,5,4,4,5,5,5,4,4,5,6,6,4,7,10,3,9,10,11,13,15,6,2,1,10,12,10,10,12,11,11,5,2,2,9,13,11
86,4,4,4,4,4,4,4,4,4,5,5,6,5,8,8,2,9,7,11,12,13,5,2,1,9,12,9,8,12,10,14,4,2,2,9,13
87,3,3,3,4,3,3,3,4,4,4,6,4,6,3,6,7,1,9,6,10,11,13,5,2,1,8,10,9,7,9,12,12,3,2,2,8
88,3,2,2,3,3,2,2,3,4,3,5,3,3,6,2,6,6,1,8,5,8,7,12,5,2,0,8,7,8,7,9,11,13,3,2,2
89,2,2,2,2,2,2,2,2,2,4,2,4,3,3,6,2,6,6,2,7,1,7,4,11,4,1,0,8,8,6,5,8,10,11,3,1
90,2,3,2,2,2,2,2,2,2,3,3,1,3,2,2,5,2,5,3,2,7,0,6,4,10,3,1,0,7,8,8,3,6,8,10,2
91,1,1,1,1,1,1,1,1,1,2,0,3,0,2,2,1,4,2,4,3,1,7,0,5,2,9,3,1,0,4,3,7,1,5,4,9
92,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,2,1,5,2,4,3,1,7,0,5,1,7,3,1,1,3,2,7,1,5,2
93,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,1,5,1,3,3,1,7,0,3,1,7,3,1,3,0,1,7,0,4
94,1,0,1,1,0,0,0,0,1,1,0,1,1,0,2,0,2,2,2,4,0,2,2,0,7,0,1,1,4,1,0,0,0,0,7,1
95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,2,1,4,0,2,2,0,5,0,0,0,3,5,0,0,0,0,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,4,0,1,2,0,5,0,0,0,0,5,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,2,0,1,2,0,2,0,0,1,0,3,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
