ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,14,7,11,4,8,13,11,9,10,8,8,6,6,8,4,6,12,5,2,7,6,2,6,10,7,4,9,10,6,6,6,2,5,10,6,5
15,11,13,8,11,4,8,12,13,7,11,13,9,7,5,8,4,5,12,5,2,7,5,2,7,10,7,5,9,8,6,6,6,2,6,10,6
16,10,10,13,8,11,5,8,12,12,8,8,13,10,7,5,8,4,5,12,5,2,8,3,2,7,10,5,5,7,8,1,6,5,2,7,10
17,9,10,9,13,8,11,5,9,13,12,6,8,13,10,7,5,8,4,4,11,5,2,7,3,2,8,10,5,5,7,5,1,6,4,2,8
18,9,8,10,9,12,8,12,5,9,11,8,9,8,13,10,7,5,8,4,4,11,5,2,6,3,2,10,11,4,5,11,5,1,8,5,2
19,16,10,8,11,9,11,8,11,5,9,9,7,9,8,13,10,7,5,8,4,4,11,5,2,5,3,4,10,8,4,5,11,5,1,8,5
20,10,14,10,7,12,8,11,9,9,4,12,8,7,9,7,12,10,7,6,8,4,3,11,5,2,4,4,4,8,8,4,4,11,5,1,8
21,16,10,14,13,7,12,8,11,10,9,8,11,8,7,9,7,12,9,8,5,8,4,3,11,5,2,4,3,1,8,8,4,4,11,5,1
22,6,16,9,14,11,8,14,10,10,9,12,8,9,8,9,12,7,12,9,8,5,8,3,6,10,5,2,6,5,1,5,8,4,6,11,5
23,7,8,15,7,14,11,6,14,10,9,7,11,10,7,8,8,11,8,11,10,8,5,9,2,8,10,5,2,8,5,8,5,9,4,7,11
24,5,8,8,15,7,14,12,5,17,10,19,7,12,10,8,8,9,11,8,10,11,9,3,10,1,8,12,7,1,8,10,9,3,9,4,7
25,15,7,8,9,15,9,14,13,4,18,29,20,9,12,11,10,7,9,11,10,10,11,10,3,10,None,7,12,8,2,9,10,9,3,10,4
26,13,13,6,9,10,16,9,16,14,5,10,29,19,9,14,8,9,8,10,11,10,10,11,13,5,6,None,7,11,7,9,9,10,12,4,8
27,16,13,13,7,9,9,17,9,16,14,8,10,27,17,13,13,8,9,7,7,10,11,9,11,14,4,7,2,4,10,10,9,8,10,12,4
28,8,14,13,14,7,9,9,17,10,17,8,9,10,25,18,13,13,7,8,7,6,13,13,6,10,15,5,6,3,7,6,13,10,5,8,15
29,12,8,13,13,15,7,11,9,14,7,8,8,9,9,25,18,13,13,9,8,6,6,12,14,10,8,14,9,8,3,6,6,12,9,7,7
30,8,11,7,14,11,16,7,11,9,15,8,8,8,10,8,25,17,9,13,8,9,6,8,12,16,9,8,16,6,8,9,6,7,11,10,7
31,5,7,10,8,15,11,16,6,11,9,6,8,8,8,11,8,25,15,9,14,10,8,10,8,11,17,11,6,16,5,10,8,8,8,10,10
32,7,5,7,12,9,15,12,16,7,12,6,7,8,8,9,11,8,25,14,10,14,10,9,8,9,11,15,10,6,14,13,10,9,8,9,10
33,10,9,6,7,12,9,16,12,14,7,13,7,7,8,8,8,11,7,23,12,11,13,9,11,10,9,10,13,8,6,11,12,9,12,8,9
34,10,10,9,6,9,12,10,14,10,15,9,14,7,6,8,8,8,12,7,23,11,11,13,9,9,9,8,9,7,7,11,11,13,9,9,8
35,13,9,9,9,8,11,12,9,14,10,11,9,14,7,5,8,8,8,13,11,23,11,14,14,10,9,9,8,8,9,24,11,13,13,10,9
36,8,14,9,10,8,6,11,12,10,14,6,11,9,14,7,5,7,9,8,14,11,23,12,12,14,10,9,10,9,9,11,24,11,13,13,10
37,4,9,16,10,9,10,6,11,12,10,3,6,11,8,14,7,5,7,10,8,15,11,22,12,12,15,9,7,7,9,14,10,23,11,13,14
38,8,4,7,12,10,9,11,5,11,12,12,3,6,10,5,14,7,4,7,10,8,13,12,22,11,12,16,9,8,7,8,14,10,22,10,13
39,4,8,4,7,13,10,10,10,5,12,3,12,3,7,10,5,14,7,4,6,10,8,12,11,22,12,11,16,9,8,10,8,13,9,21,12
40,6,4,7,4,7,13,10,11,11,5,6,3,12,3,7,10,5,14,7,3,6,9,8,14,13,22,13,11,14,10,7,10,8,14,11,21
41,12,5,6,6,5,7,11,9,11,11,8,6,3,12,3,8,10,6,14,7,3,7,10,9,14,11,22,12,10,15,3,6,10,9,14,9
42,10,12,4,4,6,4,8,10,11,10,18,8,6,3,12,3,7,10,6,13,7,3,5,10,9,12,12,20,14,11,7,3,5,10,9,13
43,8,11,12,4,4,6,4,9,10,9,8,18,8,5,3,12,3,7,9,7,13,7,4,7,10,8,12,13,19,14,13,7,4,7,10,8
44,3,8,12,11,4,4,6,4,8,10,10,8,18,8,5,4,12,3,6,9,6,13,8,4,6,12,8,14,11,20,6,12,8,4,6,11
45,7,2,8,11,12,4,4,6,4,8,6,10,8,17,8,4,5,10,3,7,9,6,13,8,4,6,12,8,14,9,9,6,12,8,4,6
46,8,7,3,8,11,11,5,5,6,4,4,6,10,8,17,8,4,4,10,3,7,9,6,13,8,4,6,11,7,13,6,9,6,12,8,4
47,6,9,7,3,8,12,11,4,5,5,9,4,6,10,8,17,8,4,4,10,3,8,9,6,13,8,3,6,10,7,3,7,9,6,12,8
48,4,7,9,7,4,8,12,12,4,4,6,9,4,6,10,9,17,8,4,4,10,3,8,10,6,12,8,3,6,10,10,3,7,9,6,11
49,9,3,7,9,7,3,8,13,12,4,9,6,9,4,6,10,8,17,8,4,4,10,3,9,10,6,12,8,4,6,4,10,3,8,9,6
50,3,9,3,7,9,8,4,8,12,11,9,10,6,9,4,6,10,8,15,8,4,3,10,3,9,10,6,12,7,5,4,3,10,3,8,9
51,8,4,9,3,7,9,7,3,8,13,9,8,10,6,9,4,6,10,7,15,8,4,3,11,3,7,10,6,12,8,8,4,3,10,3,7
52,6,10,4,10,3,7,8,7,2,9,7,9,8,10,7,9,4,6,10,7,15,8,4,3,10,3,7,9,7,12,16,8,4,3,10,3
53,8,6,9,3,9,3,7,9,7,3,8,6,9,8,10,8,9,4,6,10,7,15,8,4,3,10,3,8,9,5,8,17,8,4,3,10
54,11,8,6,9,3,8,3,7,8,7,8,8,6,9,8,10,8,9,4,6,11,7,14,8,4,3,10,4,8,9,11,8,15,8,4,3
55,7,10,6,6,10,3,8,3,7,8,8,8,8,6,9,8,11,9,9,4,6,11,7,14,9,4,4,10,4,7,6,11,8,15,9,4
56,7,8,9,6,6,10,3,8,3,7,8,8,8,8,6,9,8,11,9,9,4,6,11,7,14,8,4,5,9,4,3,6,12,8,15,8
57,8,7,8,9,6,6,10,3,8,3,8,10,8,8,8,6,10,8,10,8,9,4,7,10,7,13,8,3,4,10,10,3,6,12,8,14
58,4,9,6,8,9,6,7,11,4,8,6,8,10,8,8,8,6,10,8,11,8,8,4,7,11,6,13,8,3,3,9,9,3,6,12,7
59,13,3,9,6,8,9,6,6,10,3,12,6,8,11,8,8,7,7,12,8,11,8,8,2,6,10,6,13,9,3,11,9,9,2,6,11
60,6,12,3,10,7,8,10,6,6,10,11,11,6,7,10,8,8,7,7,12,8,11,8,7,2,6,10,6,13,9,8,11,9,8,2,6
61,3,6,12,5,8,6,8,10,6,6,5,11,11,6,7,10,8,8,7,7,12,8,12,8,7,3,6,11,6,13,10,8,12,9,8,3
62,5,3,7,12,3,6,6,8,10,7,4,5,10,11,6,7,10,8,9,7,7,12,6,12,9,7,3,6,11,7,7,10,7,12,9,8
63,None,7,4,5,12,3,6,6,8,10,8,4,5,10,11,6,7,10,8,9,7,7,12,6,13,9,7,3,7,12,7,7,10,7,13,9
64,4,None,5,4,5,12,2,6,6,7,5,9,4,5,11,10,6,7,10,8,9,7,7,12,6,13,9,7,3,6,9,7,7,10,7,13
65,5,4,None,5,4,5,12,2,6,6,9,5,9,4,5,11,10,6,7,11,8,9,7,7,12,7,13,8,7,3,8,9,7,7,10,7
66,6,5,5,None,7,3,5,12,2,6,7,9,5,9,4,5,13,10,6,7,11,8,9,7,7,11,7,12,8,8,11,8,9,7,7,10
67,3,6,5,4,None,5,3,6,12,2,5,7,9,5,9,4,5,12,10,6,7,11,8,9,7,7,11,7,13,7,8,11,8,9,7,7
68,3,3,6,5,4,None,5,3,5,11,2,5,7,9,4,9,4,5,12,10,6,7,11,8,9,7,7,10,7,12,6,8,11,8,9,7
69,3,2,2,5,5,4,None,5,3,5,6,2,5,7,9,4,9,4,5,12,10,6,8,11,8,10,6,6,10,7,10,6,8,11,8,9
70,7,2,2,3,5,5,4,None,6,3,3,6,2,5,7,9,4,7,4,5,10,10,6,8,11,8,10,6,6,10,10,10,6,8,11,8
71,2,8,2,2,2,5,5,4,None,6,2,3,6,2,5,7,9,4,7,4,5,9,9,6,8,11,8,9,6,6,5,9,9,6,8,11
72,3,1,8,2,2,2,5,5,6,None,2,2,2,6,2,5,7,9,5,7,4,5,8,9,6,7,11,8,9,6,4,5,8,9,6,7
73,None,2,2,7,2,2,3,5,5,5,3,2,2,2,6,2,5,7,9,5,7,4,5,8,9,6,7,10,8,9,7,4,5,8,9,6
74,3,None,2,1,7,2,1,2,4,5,6,2,2,2,2,6,2,5,6,9,5,7,3,5,8,10,6,7,10,8,3,7,3,5,8,9
75,7,3,1,2,1,7,1,1,2,4,3,5,1,2,2,2,6,2,5,5,9,5,7,3,5,9,10,6,7,10,9,4,7,3,5,8
76,None,7,3,None,2,1,6,1,1,2,4,3,5,1,2,2,1,6,2,5,5,9,5,7,3,5,9,9,5,7,5,9,4,7,3,5
77,1,None,6,3,None,2,1,4,1,2,6,4,3,5,1,2,2,1,6,1,5,5,9,5,7,3,5,9,9,5,5,5,9,4,7,3
78,5,1,None,6,3,None,2,1,4,1,5,6,4,3,5,1,2,2,1,5,2,5,6,8,5,7,3,5,8,8,3,5,6,8,4,7
79,3,6,1,None,6,3,None,2,1,4,3,5,6,4,4,5,1,2,2,1,5,2,5,5,7,5,7,3,5,6,5,3,5,5,7,4
80,1,1,5,None,None,8,4,None,2,1,4,3,5,6,2,4,4,1,2,2,1,5,3,5,5,6,3,7,3,5,1,5,3,5,5,7
81,2,1,None,6,None,1,7,3,1,2,3,4,3,5,5,2,4,3,1,2,2,1,5,3,5,6,5,4,7,4,2,1,5,3,5,5
82,1,None,1,None,5,None,None,7,3,1,4,3,4,2,5,5,2,1,3,1,2,2,1,5,3,5,6,5,4,6,1,2,1,5,3,5
83,3,1,None,1,1,4,None,None,5,2,2,4,3,4,2,4,5,1,1,3,None,None,2,1,5,2,5,5,5,3,None,None,2,1,4,2
84,None,2,1,None,1,None,4,1,None,6,5,None,3,2,4,2,4,3,1,1,3,None,None,2,1,3,1,5,4,5,3,None,None,2,1,3
85,1,None,None,None,None,None,1,1,1,1,2,5,None,2,1,4,2,4,3,1,1,3,None,None,1,1,2,1,5,4,2,3,None,None,2,1
86,None,None,None,None,None,None,None,1,1,1,1,2,5,None,2,1,4,2,4,4,1,1,1,None,None,2,1,2,1,5,1,2,1,None,None,2
87,None,None,None,None,None,None,None,1,1,1,None,None,2,5,None,1,1,4,2,3,3,1,1,1,None,None,2,1,1,1,4,1,2,1,None,None
88,None,None,None,None,None,None,None,1,1,None,None,None,None,2,5,None,1,1,4,1,3,1,1,1,None,None,None,1,1,1,3,2,1,2,None,None
89,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,4,None,1,None,4,1,3,None,1,None,None,None,None,None,1,1,3,1,1,1,None
90,1,None,1,1,1,1,1,1,1,1,2,None,None,None,None,2,2,None,1,None,4,1,3,None,1,1,None,None,None,None,4,1,3,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,None,4,2,3,None,1,1,None,None,None,None,4,2,3,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,4,None,2,1,1,1,None,None,None,None,4,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,3,None,2,1,1,1,None,None,None,None,3,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,2,None,2,None,None,1,None,None,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,1,1,None,None,2,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
