ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,10,9,12,4,10,9,11,12,12,15,16,11,8,4,7,8,10,4,8,12,8,11,7,11,12,8,4,6,7,6,8,12,6,11,12,9
13,11,10,9,12,4,10,8,10,12,12,12,16,11,8,4,8,8,10,3,8,12,8,11,5,11,12,8,4,6,6,11,8,11,5,11,12
14,11,10,12,9,12,5,11,9,10,12,13,12,16,11,8,4,8,8,10,3,8,12,7,12,5,10,12,8,4,5,9,11,7,12,5,10
15,18,12,9,11,8,13,5,11,10,10,13,11,12,16,11,8,5,8,8,10,3,8,12,7,11,5,10,12,8,5,4,9,11,7,11,5
16,10,18,11,10,12,8,12,5,11,9,11,13,11,12,15,11,8,6,8,7,9,3,8,12,7,11,5,10,12,9,9,4,9,11,7,11
17,17,12,17,11,10,12,8,12,6,11,10,11,13,11,12,15,13,8,6,8,5,9,4,8,11,8,11,5,10,12,6,9,5,9,9,8
18,8,16,10,18,13,10,14,9,12,9,12,10,11,13,11,12,15,13,8,7,8,5,9,3,8,11,8,11,5,9,8,6,9,4,9,11
19,12,8,17,10,18,13,11,14,9,11,7,13,10,10,13,11,13,15,13,7,8,8,5,9,3,8,12,8,11,5,9,8,6,9,3,9
20,21,12,9,17,12,17,12,8,14,9,12,9,13,10,9,12,11,13,15,13,7,9,9,5,9,4,8,12,8,12,7,9,9,6,9,4
21,12,18,12,9,15,12,19,12,9,12,10,16,10,13,8,10,12,10,14,17,12,7,10,8,5,9,4,8,12,8,13,7,9,8,6,9
22,16,11,17,13,10,16,10,20,13,10,15,10,16,10,15,7,9,12,10,13,18,11,7,10,6,5,9,4,8,12,15,12,7,9,7,6
23,8,14,13,14,13,10,17,9,22,14,10,16,9,16,10,15,7,9,12,10,11,20,11,7,8,6,4,9,4,9,11,17,12,7,8,7
24,9,8,10,11,12,12,10,17,8,21,14,11,17,7,16,8,13,7,9,10,11,10,20,11,7,9,6,4,9,5,12,11,17,12,7,8
25,6,10,8,10,13,13,14,12,13,8,20,14,10,17,8,16,10,11,7,9,10,12,10,20,11,9,9,6,4,9,11,13,11,18,12,9
26,7,7,10,8,11,13,12,13,11,16,7,19,13,11,17,8,16,8,11,8,9,10,13,10,20,10,9,10,8,5,11,10,13,11,17,11
27,12,7,6,10,9,11,12,13,13,9,15,6,17,15,11,17,8,15,9,11,7,8,10,13,10,20,9,9,10,9,6,8,10,13,11,18
28,11,12,7,7,9,10,12,12,14,14,10,15,7,15,15,11,16,7,13,9,10,7,8,9,13,11,17,9,8,10,10,7,8,9,13,11
29,12,10,11,7,7,9,8,11,12,12,11,9,15,7,16,16,9,16,6,13,8,10,7,9,9,12,13,16,9,8,7,10,8,9,9,12
30,10,12,9,10,6,7,9,6,12,11,12,10,10,15,8,15,15,8,15,6,12,7,10,8,9,9,13,14,16,7,10,7,10,8,9,9
31,8,9,11,9,13,6,7,9,6,12,12,12,10,10,14,9,15,13,8,15,5,12,7,10,10,9,9,13,12,13,5,12,7,10,10,10
32,3,7,9,9,8,13,6,7,8,6,14,11,12,10,10,14,11,15,13,8,15,5,11,6,10,10,8,8,12,12,14,6,11,7,10,9
33,8,4,8,11,10,8,11,6,8,8,9,13,13,12,11,9,13,11,14,13,8,15,6,10,6,9,9,7,9,12,8,15,7,11,7,9
34,7,7,4,7,10,10,7,10,6,8,10,9,13,13,11,12,9,12,11,14,14,7,15,5,10,6,8,10,9,8,14,8,15,5,11,7
35,7,6,7,4,6,12,10,7,10,6,9,10,7,13,12,11,12,9,11,11,14,14,8,14,5,8,6,8,8,9,15,13,9,15,5,9
36,8,7,7,8,3,6,11,11,9,11,6,10,10,7,13,12,11,11,9,12,13,13,13,8,14,5,10,6,8,10,12,14,12,9,14,5
37,6,8,9,7,7,3,6,12,11,9,11,6,10,9,7,14,12,11,11,7,12,11,14,13,7,13,5,10,6,8,11,10,16,12,9,13
38,4,7,7,7,7,6,3,6,11,11,11,10,6,11,9,7,14,10,11,11,7,11,12,15,12,7,12,5,11,7,8,11,11,15,11,10
39,8,9,6,7,7,8,6,4,5,11,13,13,12,5,12,10,7,14,9,10,10,6,12,12,15,10,6,13,4,11,12,8,12,11,15,10
40,4,7,5,6,7,8,8,6,3,6,11,12,13,11,5,12,10,7,14,9,10,10,6,12,12,14,10,6,13,4,10,11,8,12,11,14
41,5,4,7,4,6,7,7,6,5,3,6,11,14,13,11,5,12,10,7,13,9,10,9,6,12,12,14,11,9,13,10,10,10,7,12,11
42,8,5,4,7,4,5,7,8,7,6,5,6,11,14,12,11,4,12,10,7,12,9,10,10,6,13,11,14,11,10,10,9,10,11,7,12
43,8,7,5,4,7,3,7,7,7,7,5,5,6,10,14,11,12,4,13,9,7,12,9,11,10,6,13,11,13,11,7,11,9,11,11,7
44,11,8,7,7,5,6,4,6,7,7,9,5,5,6,10,14,11,11,4,12,9,7,12,9,11,10,7,11,11,13,10,7,11,9,11,11
45,5,12,8,7,5,4,7,5,6,7,9,9,5,5,6,10,14,11,12,4,12,9,7,11,9,11,9,7,11,10,12,10,7,10,9,11
46,6,5,12,7,7,5,5,7,5,5,7,8,8,6,5,6,10,14,12,12,5,12,9,7,11,8,10,10,8,11,5,12,10,7,10,8
47,11,7,5,12,7,7,6,4,8,5,6,7,8,9,6,5,6,10,14,12,12,5,12,9,7,11,8,10,10,7,13,5,12,10,7,10
48,6,9,6,5,12,7,7,10,4,7,8,6,7,8,8,6,4,6,10,14,12,10,5,12,9,7,11,8,10,10,10,11,5,12,10,7
49,10,7,9,6,5,12,7,7,5,3,6,8,6,7,8,8,7,4,6,10,14,12,9,5,12,9,7,10,8,10,12,10,10,5,12,10
50,10,12,7,10,7,4,12,8,8,5,4,6,8,6,7,8,8,7,4,6,10,14,10,9,5,12,9,8,9,8,9,12,9,10,5,11
51,5,10,11,7,10,8,4,12,10,8,5,4,7,8,6,7,9,7,7,3,7,10,14,10,7,6,12,9,8,9,7,10,12,9,8,6
52,8,4,10,11,8,10,7,4,12,7,10,6,4,7,8,5,7,9,8,8,3,7,10,13,10,8,6,12,9,7,4,7,10,10,9,9
53,8,10,4,11,11,8,10,7,5,12,7,11,6,4,7,8,5,7,9,7,8,3,7,9,13,10,8,6,12,11,9,4,7,10,10,9
54,15,9,9,6,10,12,7,10,8,5,14,7,10,6,4,7,8,5,8,9,8,8,3,7,9,13,10,7,6,12,8,10,4,7,10,12
55,9,13,8,10,4,10,11,7,10,7,4,14,7,11,6,4,5,8,7,8,10,8,8,3,7,9,13,9,8,6,8,8,10,4,7,10
56,15,9,13,6,10,4,10,11,7,10,9,6,13,7,11,6,4,5,8,7,7,9,8,8,2,7,10,13,10,7,8,8,8,8,3,7
57,11,14,9,13,6,9,3,9,11,7,11,9,6,13,7,11,6,4,5,8,7,7,7,8,8,2,7,9,13,9,6,8,7,8,8,3
58,7,11,13,9,15,6,10,3,10,12,7,11,9,6,13,7,11,6,3,5,8,7,7,6,7,8,2,7,9,12,7,6,8,6,7,8
59,9,7,9,13,8,12,7,10,3,9,13,7,11,9,6,11,6,12,6,3,5,8,7,7,6,7,8,2,7,9,7,7,6,8,5,7
60,14,9,8,7,13,9,12,7,10,3,10,13,7,12,9,5,11,6,12,6,3,5,9,7,7,6,7,8,4,7,2,6,8,6,8,5
61,15,15,9,4,7,13,8,12,7,10,4,10,13,7,12,9,5,11,6,10,6,3,5,8,7,7,6,7,9,4,6,2,6,7,6,8
62,6,15,14,9,6,7,13,9,11,7,12,6,10,13,6,12,7,5,11,5,10,6,2,5,9,7,7,6,7,9,10,6,2,6,8,6
63,3,7,15,14,9,4,8,12,9,11,9,12,6,10,13,7,12,7,5,11,5,10,6,2,5,8,7,6,5,7,6,10,6,2,6,6
64,3,4,7,12,14,8,4,8,13,10,11,8,12,6,10,13,7,12,6,5,12,5,10,8,2,5,8,7,7,5,12,6,10,7,2,6
65,9,3,4,7,14,14,8,5,8,13,9,11,8,11,6,8,13,8,12,6,5,12,5,10,8,3,7,8,5,7,5,12,6,10,7,3
66,8,9,3,4,7,14,14,8,4,8,15,9,11,8,9,6,7,13,8,10,6,5,12,5,10,8,2,7,7,5,6,5,12,6,10,7
67,8,8,9,3,4,7,14,14,8,3,8,15,9,11,7,9,6,8,12,8,10,5,5,11,5,9,6,2,7,6,11,6,5,11,6,10
68,9,8,8,9,3,5,6,12,13,9,4,8,15,9,11,7,9,6,7,12,7,11,5,5,10,5,9,6,2,7,6,12,6,5,10,6
69,9,7,8,9,9,3,4,7,11,13,9,4,8,15,9,11,7,8,6,7,12,6,11,6,5,10,5,9,6,2,11,5,12,7,5,10
70,12,8,6,9,8,9,3,4,6,11,14,9,4,8,15,9,10,7,8,5,7,13,6,10,6,5,10,5,9,6,8,12,5,11,7,5
71,9,10,7,6,8,8,9,3,5,6,13,14,9,4,8,14,9,10,7,8,3,7,13,6,10,6,5,10,7,9,2,8,12,5,11,7
72,11,9,10,7,6,8,7,8,3,4,6,12,14,9,6,8,13,8,10,7,8,3,7,13,6,10,5,6,10,7,8,3,8,11,5,11
73,1,9,9,10,7,6,7,6,8,2,4,5,12,13,9,3,6,13,8,12,7,8,4,5,13,6,10,5,6,10,7,8,4,6,11,5
74,5,2,8,10,10,6,6,7,6,8,3,6,6,11,13,8,3,6,11,8,11,7,9,3,5,12,6,10,6,5,12,7,8,3,6,11
75,7,5,2,8,9,11,5,6,8,7,9,3,5,6,11,13,8,3,5,11,8,10,7,9,4,5,12,3,11,5,8,11,7,8,4,6
76,6,7,5,2,7,7,12,4,8,7,7,9,3,5,6,10,12,8,3,5,11,6,9,7,9,4,4,12,3,10,11,7,10,7,8,4
77,1,6,5,4,2,9,5,10,4,8,9,7,9,3,5,6,10,11,8,3,5,10,6,9,7,8,5,4,12,3,5,10,7,10,7,8
78,4,1,4,6,4,2,8,5,11,5,9,7,7,10,2,4,6,10,10,7,3,4,10,6,9,4,8,5,5,12,3,5,11,7,10,4
79,4,4,None,4,4,4,2,7,5,11,5,8,7,7,10,2,4,5,10,9,7,2,4,10,6,8,4,8,4,5,6,2,5,11,7,9
80,2,4,4,None,3,4,3,2,4,5,12,5,8,7,7,9,2,4,4,10,9,7,2,3,10,6,8,4,7,4,10,6,2,4,11,7
81,1,3,5,3,None,3,5,3,2,4,6,12,5,7,7,6,7,1,3,6,10,9,7,2,3,11,6,8,4,7,10,9,6,2,4,11
82,2,1,3,5,3,None,3,3,3,3,4,4,11,4,6,8,5,7,1,2,6,11,9,7,2,3,10,6,9,3,6,10,9,6,3,4
83,2,1,3,1,3,3,None,1,3,3,3,4,4,11,6,4,7,5,6,1,2,5,11,10,6,2,4,10,6,8,2,5,10,9,5,2
84,3,2,1,1,1,3,3,None,1,3,1,3,4,5,8,6,4,6,4,5,1,2,5,9,8,6,2,4,10,6,2,2,5,9,9,4
85,1,1,None,1,1,1,2,2,3,4,5,1,3,4,5,8,3,4,5,3,5,None,2,5,7,9,4,2,3,10,5,1,2,5,9,9
86,1,1,None,1,1,1,2,2,2,3,2,4,None,2,4,5,8,2,4,4,3,5,None,2,5,6,8,4,2,3,3,4,1,2,5,6
87,1,1,None,1,1,1,2,2,2,2,2,2,3,None,None,3,5,4,2,4,2,3,2,None,2,5,6,7,1,2,2,3,2,1,2,5
88,1,1,None,None,None,1,1,2,2,2,2,2,2,2,None,None,2,5,4,2,3,2,3,2,None,2,4,7,6,1,4,1,3,2,1,2
89,None,None,None,None,None,1,1,1,2,2,1,1,2,2,2,None,None,2,5,4,1,3,1,3,2,1,2,3,5,6,1,4,1,3,2,2
90,1,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,None,1,1,3,3,1,3,1,3,2,1,2,3,5,4,1,4,1,3,2
91,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,None,1,None,1,1,3,3,1,2,1,3,2,None,2,3,3,3,None,3,1,3
92,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,2,None,None,1,None,1,3,1,1,1,3,2,None,2,1,2,3,1,2,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,1,None,None,1,None,1,3,None,1,1,2,2,None,None,None,2,3,None,2
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,2,None,1,2,None,1,1,2,None,None,1,None,2,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,1,2,None,1,1,2,None,None,None,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,2,None,1,1,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
