ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,65,68,71,76,62,72,55,80,55,60,68,50,59,47,46,55,29,41,40,46,35,41,42,45,32,35,31,48,44,38,39,39,42,47,36,35
18,60,68,66,75,77,65,75,56,77,56,61,70,52,60,47,45,57,31,42,40,48,39,43,42,47,35,35,31,49,43,50,42,42,42,50,38
19,63,57,70,64,75,77,62,73,62,78,55,62,73,54,62,48,43,56,36,43,39,50,39,39,44,47,35,36,31,50,38,51,40,39,43,50
20,62,64,58,66,69,74,76,63,76,59,82,58,62,72,51,59,46,44,54,37,45,37,48,37,36,45,45,39,38,31,42,35,50,38,36,45
21,76,63,65,59,66,65,81,77,69,75,61,83,62,65,76,54,58,48,47,54,35,45,37,47,32,36,46,45,38,37,31,42,36,51,35,36
22,61,71,59,63,60,66,64,78,72,74,82,65,80,62,66,75,54,62,49,47,55,34,42,41,47,34,35,46,44,39,55,29,41,38,52,35
23,62,63,78,61,59,67,70,67,78,76,77,88,68,80,68,69,76,52,65,49,48,51,33,42,43,50,39,37,50,45,47,52,32,42,38,54
24,60,63,61,80,65,62,74,68,71,80,80,78,87,73,80,70,67,76,58,68,52,45,54,34,43,42,52,44,30,49,54,43,53,32,45,38
25,52,63,62,64,80,64,66,70,67,71,91,85,78,87,71,79,73,66,84,58,66,47,43,58,38,47,41,54,43,32,66,50,42,58,36,48
26,58,56,66,63,68,83,68,65,70,74,77,95,83,79,89,77,80,73,67,83,60,67,41,45,59,40,45,41,55,44,62,68,47,44,58,35
27,53,59,56,67,62,68,84,66,65,73,75,79,95,86,80,80,76,84,69,67,79,66,64,44,44,58,41,48,40,60,80,64,63,51,45,57
28,57,50,67,57,69,60,70,82,67,62,71,77,84,99,82,80,82,73,83,68,71,87,68,64,50,45,55,39,50,47,68,85,65,63,55,45
29,64,57,50,66,58,70,63,67,87,69,62,71,76,89,98,81,77,82,79,79,66,72,91,69,66,50,45,55,43,50,64,67,86,71,67,54
30,66,66,55,54,67,57,76,62,66,84,68,58,71,74,93,96,79,73,84,81,81,67,72,89,67,67,46,48,58,41,82,64,71,86,68,68
31,55,67,60,57,54,68,58,75,65,64,88,72,58,67,77,91,101,81,77,84,78,78,69,65,92,66,68,47,48,60,76,86,67,67,88,68
32,57,55,72,58,57,53,69,57,74,67,66,90,72,62,69,79,92,105,78,77,82,77,75,65,68,88,71,67,46,50,84,80,88,67,67,86
33,60,62,56,71,59,61,55,66,61,68,66,70,86,72,66,72,81,88,101,76,76,80,72,78,66,70,90,73,64,52,78,88,81,88,69,70
34,57,62,63,59,72,61,58,51,64,64,68,67,71,86,73,63,70,80,88,98,80,78,78,69,84,64,70,83,73,66,83,76,89,81,83,68
35,62,58,64,62,61,77,59,60,51,64,66,69,66,71,85,69,66,70,77,91,95,79,74,78,69,83,68,73,84,71,93,82,73,89,69,83
36,46,65,60,63,59,60,75,62,59,57,58,63,70,66,72,88,68,67,69,78,86,95,77,76,78,70,82,64,75,87,85,91,81,72,75,68
37,50,43,65,61,64,61,60,74,64,58,55,58,61,69,66,74,86,69,70,68,78,85,94,78,74,78,69,81,64,79,81,85,90,79,75,74
38,39,57,44,65,61,63,59,59,73,63,58,55,58,60,68,66,73,80,68,67,68,82,84,94,80,75,76,70,80,65,68,83,84,90,83,78
39,44,40,55,44,66,60,65,62,57,75,64,60,53,59,62,72,68,72,79,67,66,70,83,84,91,85,72,77,68,81,67,71,84,82,89,87
40,47,44,39,52,46,64,61,64,59,63,71,65,59,56,62,64,70,69,71,76,66,67,70,87,86,94,83,76,81,70,64,66,70,86,87,95
41,54,48,42,38,54,46,63,60,65,58,57,72,67,60,56,62,63,71,66,70,73,67,66,71,82,84,93,85,75,75,73,65,65,70,86,85
42,61,54,48,44,37,56,46,63,63,62,58,57,73,65,64,60,60,64,72,65,68,76,65,64,71,84,88,96,84,72,69,77,63,63,71,87
43,55,62,55,49,44,40,57,46,63,65,64,62,56,74,65,64,59,59,64,70,65,70,76,64,62,74,84,85,95,84,65,71,75,62,62,73
44,64,51,64,54,52,44,40,57,45,64,65,60,60,54,75,65,65,60,58,62,69,68,70,79,66,64,69,83,82,97,67,69,69,77,65,64
45,61,66,54,63,55,54,42,38,56,47,63,64,63,59,54,72,65,64,58,56,62,70,68,69,82,66,63,67,83,86,62,69,67,67,80,65
46,48,60,65,55,60,54,55,43,35,55,39,63,62,61,61,53,68,65,65,58,57,62,70,66,67,80,64,63,69,84,58,62,72,65,67,79
47,53,48,60,65,54,54,54,56,42,36,52,40,63,61,61,61,52,67,64,63,57,58,64,70,69,66,80,67,62,71,54,61,62,70,68,66
48,40,50,48,59,62,52,59,53,53,43,35,53,43,63,60,62,59,52,67,64,63,58,58,60,70,67,69,83,66,62,61,56,58,61,72,67
49,51,39,50,45,60,62,54,58,53,54,43,35,54,43,63,62,64,59,50,70,65,65,58,58,59,66,67,70,84,65,64,63,55,58,61,67
50,41,51,39,46,45,61,61,53,59,54,52,43,34,53,43,64,64,64,59,51,68,66,63,58,63,57,65,72,70,89,68,66,61,54,61,59
51,43,41,48,42,47,47,60,60,53,59,52,50,44,35,53,42,65,63,65,58,51,67,63,62,59,60,60,68,68,72,51,68,62,62,56,59
52,38,46,40,52,39,48,47,60,60,53,61,52,49,45,34,52,43,66,65,68,58,53,68,64,63,59,62,60,67,69,57,54,68,62,63,56
53,55,38,47,40,55,40,48,47,58,61,49,59,51,50,47,35,52,44,67,67,70,58,55,69,63,63,55,62,62,65,68,58,55,68,62,62
54,40,56,38,46,38,53,41,48,47,59,61,47,59,51,51,45,33,56,44,63,65,69,58,55,71,62,62,56,61,62,63,68,57,55,69,61
55,51,41,55,39,46,38,54,41,47,44,57,61,47,59,51,51,47,32,56,43,62,66,72,60,55,69,60,61,57,59,64,66,69,59,55,68
56,51,51,42,55,37,45,40,54,40,48,45,58,61,50,59,50,49,48,30,54,41,61,67,69,59,55,68,58,61,57,42,64,64,66,58,55
57,42,49,52,43,52,39,46,38,57,40,50,46,61,62,50,58,51,48,48,30,54,40,62,65,67,56,54,67,59,60,52,41,63,63,67,56
58,46,45,49,55,40,54,35,45,40,55,41,49,45,61,64,50,58,51,46,48,29,54,39,61,65,67,56,54,67,60,30,53,40,62,64,67
59,43,45,47,51,51,40,53,38,45,39,56,41,49,46,62,63,51,55,50,46,49,28,54,39,60,65,65,57,54,64,50,29,53,40,62,65
60,44,42,44,43,50,51,40,57,35,48,38,56,41,48,46,62,63,50,54,49,47,50,29,54,39,58,66,65,56,54,49,50,29,53,40,59
61,37,42,42,42,45,51,50,45,55,35,46,37,55,40,48,47,62,63,51,52,51,45,52,29,51,40,59,65,64,58,49,48,52,29,51,39
62,26,40,43,42,40,42,54,49,43,54,35,48,35,55,41,47,46,64,62,49,53,51,46,52,28,52,39,61,65,64,52,51,48,52,28,52
63,17,27,37,41,42,40,41,51,47,44,53,35,47,36,54,42,47,46,63,61,49,53,52,48,52,28,52,40,60,65,50,52,51,49,52,28
64,20,19,24,33,38,44,41,39,50,46,42,53,35,45,36,54,41,47,46,61,61,49,54,50,47,52,29,52,42,58,60,50,53,50,48,52
65,21,17,20,24,33,38,43,42,37,49,46,42,53,35,46,36,52,40,42,46,59,61,49,54,49,49,54,28,52,41,59,60,50,53,50,49
66,21,19,17,20,23,31,38,45,37,37,53,45,42,52,33,48,36,50,41,42,47,59,61,49,52,50,48,54,28,50,48,59,59,50,51,51
67,39,21,17,16,19,24,31,37,43,37,33,52,43,42,50,31,49,35,49,40,42,48,58,60,48,54,48,47,53,28,44,48,58,59,49,53
68,32,34,19,17,18,17,22,31,37,43,38,31,50,42,41,50,31,49,34,48,40,42,45,59,58,47,53,49,47,53,40,44,45,59,58,48
69,33,32,35,19,18,18,17,21,31,37,42,39,30,50,42,40,48,31,48,33,47,36,41,44,55,59,48,54,49,47,47,37,42,45,54,59
70,26,33,34,35,20,19,18,16,21,31,36,39,39,29,49,42,40,48,31,48,33,47,35,40,41,54,59,48,55,49,32,46,35,41,42,54
71,39,26,33,34,34,20,19,18,18,22,32,36,39,38,28,48,41,38,47,30,49,32,47,35,40,41,54,59,47,55,47,31,45,35,41,42
72,35,37,24,32,34,33,18,19,18,15,22,32,35,39,38,28,47,40,35,46,29,48,32,43,32,39,38,49,58,47,29,46,31,43,33,40
73,30,32,36,25,31,31,30,18,18,18,14,22,34,34,39,39,27,44,40,34,47,28,45,34,42,32,38,37,49,59,49,28,43,33,41,33
74,27,29,32,38,24,30,30,31,17,18,18,15,22,32,34,37,39,28,43,34,34,47,27,45,31,40,32,36,38,48,37,49,27,43,31,39
75,27,25,29,33,35,22,28,31,31,15,17,19,16,22,31,32,36,39,28,43,33,34,45,27,44,31,39,32,37,38,36,37,47,26,42,31
76,21,28,22,26,34,34,22,29,30,26,16,17,21,15,23,30,32,36,38,27,43,33,37,43,27,44,31,40,33,35,41,35,39,45,26,42
77,26,21,25,18,27,32,33,22,26,28,25,15,17,21,15,23,30,34,37,37,26,41,32,36,44,26,43,30,38,34,23,39,35,38,46,25
78,26,26,21,24,16,24,33,30,20,24,30,22,16,17,21,17,21,30,33,36,36,27,37,29,33,42,24,42,29,37,37,24,36,32,35,44
79,17,23,23,17,22,16,24,30,28,17,21,30,22,14,16,20,17,22,31,33,36,37,26,37,29,31,41,23,35,29,36,37,23,37,31,33
80,10,15,17,21,16,19,15,24,28,28,16,20,26,22,13,14,20,17,22,30,34,34,33,26,34,27,32,43,23,35,31,33,33,23,33,29
81,8,5,13,18,19,16,19,16,23,28,22,15,21,25,20,13,12,19,16,21,30,32,32,33,23,34,28,31,42,23,31,29,31,33,21,33
82,8,7,4,14,16,20,14,17,16,23,28,21,13,21,22,20,12,10,18,16,19,29,32,29,34,23,29,27,30,41,17,30,29,29,33,21
83,12,7,7,2,12,19,18,15,15,14,22,30,19,14,17,19,19,7,9,17,15,19,29,32,29,34,23,29,27,32,15,17,29,29,28,33
84,4,7,6,5,2,12,17,13,13,15,13,21,28,16,10,15,18,18,4,8,17,15,19,27,30,29,33,19,28,27,16,15,17,27,28,28
85,4,4,6,5,6,6,7,9,10,10,14,10,19,26,16,9,12,17,13,4,7,16,14,16,27,28,31,32,18,27,7,15,14,15,27,26
86,4,4,4,5,6,5,6,8,8,9,11,14,10,17,23,15,9,10,14,13,3,7,14,13,15,26,28,27,31,18,5,7,13,13,14,26
87,3,3,3,4,5,4,5,7,7,7,7,7,14,9,17,21,12,8,9,13,11,2,7,14,12,14,20,27,22,30,12,4,7,13,12,13
88,2,2,3,3,4,3,4,5,6,6,7,3,5,13,9,16,18,8,7,8,11,12,1,7,10,9,11,20,22,18,11,12,3,7,10,9
89,2,2,2,2,3,3,3,4,5,5,2,6,2,5,13,5,15,17,7,5,7,10,10,1,7,10,7,7,14,17,8,10,11,3,7,10
90,2,2,2,2,3,3,2,3,3,4,1,2,6,2,4,10,3,14,13,5,4,8,9,9,0,5,10,4,6,14,4,8,10,10,2,5
91,1,1,1,1,1,1,2,2,2,3,4,1,1,4,1,3,10,2,13,12,5,4,8,7,8,0,4,9,3,5,5,4,8,8,10,2
92,1,1,1,1,1,1,1,2,2,2,1,3,1,1,4,1,4,8,2,8,9,2,4,7,7,7,0,4,7,3,9,2,4,7,8,9
93,0,1,1,1,1,1,1,1,1,2,2,1,2,1,1,4,1,2,5,1,7,5,1,4,7,7,6,0,4,6,7,6,1,4,7,8
94,0,0,1,0,1,1,1,1,1,1,1,2,1,1,1,1,3,0,2,4,1,6,5,0,1,6,8,4,1,3,1,6,6,0,2,6
95,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,0,1,1,0,2,4,1,3,3,0,1,2,5,3,0,4,1,4,4,0,2
96,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,1,1,0,3,4,0,3,2,0,0,2,4,2,3,4,0,4,2,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,4,0,2,1,0,0,2,3,0,2,4,0,3,1
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,1,1,0,1,3,0,1
99,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0
