ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,4,1,2,2,3,2,4,1,3,0,2,2,3,4,2,0,4,6,2,2,2,3,0,1,3,1,3,0,0,1,2,3,0,1,3,1
20,7,3,2,1,1,5,1,4,1,3,1,2,2,3,6,2,0,4,6,2,2,2,3,0,2,2,1,3,0,0,2,2,3,0,2,2
21,2,6,3,0,3,2,5,1,3,0,3,1,2,1,3,4,1,0,5,5,2,1,2,3,0,2,2,1,4,0,3,1,2,3,0,2
22,3,3,6,2,0,1,2,5,1,5,2,3,2,2,2,1,3,1,0,3,5,3,1,2,3,0,2,4,1,4,5,3,1,2,3,0
23,3,3,4,6,1,0,1,2,5,2,3,2,6,1,3,2,2,3,1,1,3,5,3,1,2,2,0,2,4,1,3,5,3,1,2,2
24,1,3,3,3,6,0,0,1,2,6,3,3,2,6,1,3,1,2,3,1,1,4,5,3,2,1,4,1,2,4,1,4,5,3,2,1
25,2,0,3,2,3,6,0,0,0,2,8,5,3,2,7,2,3,1,3,6,0,0,5,5,3,2,1,4,2,2,0,1,5,5,3,2
26,1,2,0,3,2,4,5,1,0,0,2,7,5,3,2,6,1,3,2,4,6,1,0,3,5,3,1,2,4,1,5,1,1,4,5,3
27,0,1,2,0,3,3,4,4,0,1,0,2,7,4,3,2,5,1,3,2,4,7,2,0,3,5,3,0,2,4,4,7,2,1,4,5
28,0,4,2,2,0,3,4,5,4,0,1,0,2,6,2,3,2,5,3,2,2,3,7,3,0,3,5,5,0,2,2,3,7,3,1,4
29,2,0,0,1,2,0,3,3,5,4,1,1,0,3,6,2,4,2,7,3,2,2,3,7,2,0,3,5,4,0,2,2,3,7,2,1
30,0,1,0,0,1,3,0,3,2,6,5,1,1,0,4,5,2,5,2,6,2,2,2,3,8,2,0,4,5,4,2,2,2,3,8,2
31,1,1,1,1,0,1,3,0,3,2,6,7,1,2,0,4,5,3,4,2,6,2,2,2,4,5,1,1,6,5,5,2,2,2,4,6
32,0,0,0,1,0,0,1,3,1,3,3,5,7,2,3,0,4,5,3,4,1,5,2,2,2,3,5,1,1,6,1,4,3,2,2,3
33,0,0,0,0,1,0,0,1,3,1,3,2,5,7,3,3,0,4,5,3,4,1,6,2,2,3,2,5,1,1,4,1,4,3,2,3
34,3,0,0,0,0,1,0,0,1,3,2,3,2,5,6,3,4,0,2,3,3,5,1,4,1,2,3,2,5,1,3,4,1,3,2,2
35,2,2,0,0,0,0,1,0,0,1,3,2,3,2,4,6,3,3,2,2,3,3,5,1,4,1,2,2,1,5,3,3,4,1,3,2
36,2,2,2,0,0,0,1,2,0,0,1,4,2,3,2,4,6,3,3,1,3,3,3,4,1,6,1,3,2,2,3,3,3,4,1,5
37,0,3,2,2,0,0,0,0,1,0,0,1,3,2,3,3,4,6,2,3,1,3,3,6,4,1,6,2,5,2,1,3,3,6,4,1
38,1,0,2,2,2,0,0,0,0,1,0,0,2,3,2,3,3,4,6,4,3,2,3,3,6,4,1,5,2,3,3,2,3,3,6,4
39,0,2,0,2,1,2,0,1,0,0,3,0,0,3,3,2,3,5,4,7,4,4,2,3,3,6,3,1,4,2,4,3,1,3,3,6
40,4,0,1,0,2,1,2,0,2,0,1,3,0,0,3,3,2,3,5,4,4,4,3,1,3,2,6,3,1,5,4,4,2,1,3,3
41,4,4,0,2,0,2,1,2,0,2,1,1,3,0,0,2,2,2,3,5,5,4,3,3,1,3,3,5,3,1,5,4,3,2,1,3
42,2,4,4,0,1,0,2,1,2,0,3,1,1,2,0,0,2,2,2,3,5,4,4,3,3,1,3,3,5,4,5,4,4,3,2,1
43,2,2,4,4,0,2,0,2,1,3,0,3,1,1,2,0,0,2,2,2,3,5,4,4,3,2,1,3,5,5,3,5,4,4,3,2
44,1,1,2,3,4,0,1,0,3,0,3,0,3,1,1,2,0,0,2,2,2,2,7,4,4,3,2,1,3,4,2,2,6,4,4,3
45,0,0,1,2,3,4,1,1,0,2,1,3,0,3,1,1,2,0,0,2,2,2,2,7,5,4,3,2,1,3,2,2,2,6,5,4
46,1,0,0,1,2,4,4,0,1,0,3,1,3,0,2,1,1,2,0,0,2,2,2,2,7,5,3,3,2,1,2,2,2,2,6,5
47,4,1,0,0,1,2,5,4,1,2,1,3,1,3,0,2,1,1,2,0,0,3,2,2,2,5,5,3,3,2,0,3,2,2,2,5
48,5,4,2,0,0,1,2,5,4,0,2,1,4,1,3,0,5,2,1,2,1,0,2,2,2,2,5,5,3,3,1,0,2,2,2,2
49,1,4,4,1,1,0,2,3,5,4,0,2,1,4,2,2,1,5,2,2,2,1,0,2,2,2,2,5,5,3,2,1,0,2,2,2
50,7,0,5,4,1,0,1,2,2,5,4,0,2,1,3,2,2,1,5,2,3,2,1,0,3,2,2,2,6,5,3,2,1,0,3,2
51,2,6,0,4,4,1,0,0,1,3,6,5,0,2,1,3,2,2,1,5,2,2,2,2,0,3,2,3,2,6,2,2,2,2,0,3
52,5,1,6,0,4,4,1,1,0,1,3,6,5,0,2,1,3,2,2,1,3,2,2,2,3,0,4,2,3,2,4,2,2,2,3,0
53,4,5,1,6,0,4,4,1,0,0,2,3,6,5,0,2,1,3,2,2,1,3,2,2,2,3,0,4,2,4,1,4,2,2,2,3
54,2,4,5,2,5,0,4,4,1,0,1,2,3,6,5,0,1,1,3,2,3,1,3,1,1,2,2,0,4,2,3,1,4,1,1,2
55,4,2,4,5,1,5,0,4,5,2,1,1,2,3,6,5,0,1,1,3,2,3,1,3,1,1,2,2,0,4,2,3,1,4,1,1
56,3,4,1,4,5,2,5,1,5,5,3,1,1,2,3,5,5,0,1,1,3,1,4,1,3,1,1,2,3,0,3,1,4,1,4,1
57,2,3,4,2,4,5,1,5,1,6,7,3,1,2,3,3,5,5,0,1,1,4,1,4,1,2,1,1,2,3,1,4,1,4,1,3
58,4,2,3,4,1,4,5,1,6,1,7,7,2,1,2,3,3,5,5,0,1,1,4,1,4,1,2,1,2,1,1,1,4,1,4,1
59,7,5,3,3,4,1,4,5,0,5,1,7,7,2,1,2,2,3,5,5,0,1,2,4,1,4,1,2,1,2,0,1,2,4,1,4
60,5,6,5,2,3,4,1,4,5,0,6,1,7,7,2,1,2,2,3,5,5,0,1,2,4,1,4,1,2,1,5,0,1,2,4,1
61,2,5,7,5,2,2,4,1,4,6,2,5,1,7,6,2,1,2,2,3,5,5,0,1,2,4,1,4,1,4,5,5,0,1,2,4
62,3,1,5,7,5,2,2,5,1,4,6,2,5,1,7,6,2,1,2,2,3,5,5,2,1,2,4,1,4,1,3,5,5,1,1,2
63,1,3,1,5,7,5,2,2,4,1,5,6,2,5,1,7,6,2,1,2,2,3,5,5,2,1,2,3,1,4,2,3,5,5,1,1
64,0,1,3,1,5,7,4,2,2,4,2,5,6,2,5,2,7,6,2,1,2,2,3,5,5,2,1,2,3,2,2,2,3,5,5,1
65,0,0,1,3,1,5,7,4,3,2,4,2,5,6,2,5,2,7,7,2,1,2,1,3,5,5,2,1,2,3,1,2,1,3,5,5
66,1,0,0,1,3,1,5,7,4,3,2,4,2,5,6,2,5,2,7,7,2,1,2,1,3,5,5,2,1,2,2,1,2,1,3,5
67,4,0,0,0,1,3,1,5,7,4,4,3,4,2,5,6,2,5,1,7,6,2,1,2,1,3,5,5,2,1,6,2,1,2,1,3
68,5,3,0,0,0,1,3,1,5,6,5,4,3,4,2,5,6,2,5,1,7,6,2,1,1,1,3,5,5,2,6,6,2,1,1,1
69,2,5,3,0,0,0,1,3,3,5,7,5,4,3,4,2,5,6,2,5,1,7,6,2,1,1,1,3,4,5,1,7,6,2,1,1
70,1,1,5,3,0,0,0,1,3,2,5,7,5,4,3,4,2,5,6,2,5,1,7,6,2,1,1,1,3,4,5,1,7,6,2,1
71,6,2,1,4,2,0,0,0,1,4,3,5,7,5,4,3,4,2,5,6,2,5,1,7,6,2,1,1,1,3,2,5,1,7,6,2
72,7,5,2,1,4,2,0,0,0,1,4,2,5,7,5,4,3,4,2,5,6,2,5,1,7,4,2,1,1,1,6,2,5,1,7,5
73,1,6,6,2,1,4,2,0,0,0,1,4,2,5,7,5,4,3,4,2,5,6,2,5,1,7,5,2,2,1,5,6,2,5,1,7
74,1,1,5,4,1,1,4,2,0,0,0,1,4,2,6,7,4,4,3,4,2,5,6,1,5,1,7,5,2,2,2,5,6,1,5,1
75,3,1,1,4,4,1,1,4,2,0,0,0,1,4,2,6,7,4,4,2,4,2,5,6,1,5,1,5,5,2,4,2,5,6,1,5
76,4,2,0,0,4,4,1,1,4,2,0,0,0,1,3,2,6,7,6,4,2,4,2,5,6,1,5,1,5,5,2,4,2,5,6,1
77,1,4,2,0,0,3,4,1,2,5,3,0,0,0,1,3,2,6,6,5,4,2,4,2,5,6,1,4,1,5,4,2,4,2,5,6
78,3,1,4,2,0,0,3,4,1,1,5,3,0,0,0,1,3,2,6,6,4,4,2,4,2,5,8,1,4,1,5,4,2,4,2,5
79,2,3,1,3,2,0,0,3,4,1,2,4,2,0,0,0,1,3,2,5,6,4,4,2,4,2,5,7,1,4,6,5,4,2,4,2
80,2,1,2,1,3,2,0,0,4,3,2,2,4,2,0,0,0,1,3,2,4,6,4,4,2,4,2,4,7,1,4,6,5,4,2,4
81,1,3,1,2,1,2,2,0,0,4,2,2,2,3,2,0,0,0,1,3,3,4,6,4,4,2,3,2,4,7,4,4,6,5,4,2
82,1,1,2,0,2,1,2,2,0,0,4,1,1,2,3,1,0,0,0,1,3,2,5,6,4,4,2,3,2,4,3,2,5,6,5,4
83,1,1,1,2,0,1,1,2,1,0,1,4,0,1,2,3,1,0,0,0,1,3,2,2,6,4,4,2,2,2,1,3,2,3,6,5
84,0,1,0,1,2,0,1,1,2,1,1,2,4,0,1,2,3,1,0,0,0,1,3,2,2,6,4,3,1,2,0,1,3,2,3,6
85,1,1,1,1,1,1,1,1,1,1,1,1,2,4,0,1,2,3,1,0,0,0,1,3,2,2,6,5,3,1,0,0,1,3,2,3
86,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,0,0,2,4,1,0,0,0,1,3,1,2,5,5,2,0,0,0,1,3,1
87,1,1,0,0,0,1,1,1,1,1,0,2,1,1,1,3,0,0,2,3,1,0,0,0,1,3,1,2,5,5,1,0,0,0,1,3
88,1,0,0,0,0,1,0,1,1,1,1,0,2,0,1,0,3,0,0,2,3,1,0,0,0,1,3,0,2,4,3,1,0,0,0,1
89,1,0,0,0,0,1,0,1,1,1,0,1,0,2,0,1,0,3,0,0,2,2,1,0,0,0,1,3,0,2,2,2,1,0,0,0
90,1,1,1,1,1,1,1,0,1,2,1,0,1,0,1,0,1,0,1,0,0,2,1,1,0,0,0,1,3,0,0,2,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,0,0,0,1,3,0,0,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
