ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,6,20,7,19,20,18,22,23,21,31,16,15,21,21,23,32,27,24,24,24,20,28,26,38,32,34,26,31,23,26,22,27,27,40,32,34
66,21,5,19,8,18,20,18,23,25,20,33,17,15,19,21,20,32,28,24,24,21,23,28,26,38,31,33,26,31,23,20,24,27,27,39,32
67,23,21,5,19,8,19,19,19,21,23,20,33,17,15,19,21,22,32,28,24,22,19,22,27,27,38,31,31,24,31,21,18,22,25,28,39
68,19,24,22,5,20,6,19,20,18,21,23,21,36,16,15,21,21,21,33,28,24,23,21,22,27,30,38,31,31,25,26,22,20,21,26,30
69,23,17,23,22,5,19,7,19,20,19,17,23,21,36,15,15,21,21,20,32,30,25,25,18,19,27,30,40,32,33,28,26,24,18,19,26
70,15,23,17,22,24,6,18,6,18,18,20,17,23,19,36,16,18,20,21,20,32,27,25,25,18,19,27,30,39,31,31,27,26,24,18,19
71,20,14,21,16,21,21,6,18,5,19,18,20,17,21,19,36,15,16,19,21,19,32,27,23,24,18,20,26,30,40,20,31,27,24,23,18
72,14,18,14,21,16,21,21,7,17,6,18,16,20,17,21,19,37,15,16,20,21,21,31,25,25,23,19,20,26,30,22,22,29,26,25,22
73,11,13,18,12,21,15,19,22,6,16,7,19,15,19,19,20,18,35,16,15,19,21,22,28,25,24,23,18,21,26,19,22,23,27,25,24
74,10,10,14,18,12,20,15,17,19,6,15,7,20,15,19,20,22,18,35,17,13,16,20,19,28,24,24,23,19,20,12,17,21,20,27,24
75,14,10,8,15,18,14,19,16,17,18,6,15,6,20,14,20,18,22,16,34,17,12,15,20,20,27,24,24,20,18,17,12,16,21,21,26
76,14,13,9,7,15,16,14,19,18,18,16,6,15,6,19,14,20,19,24,16,29,17,12,16,20,19,27,25,25,20,29,17,12,16,21,20
77,15,14,12,10,7,15,16,14,17,17,16,15,6,15,6,19,14,19,17,22,17,31,17,11,16,18,20,28,25,23,18,31,17,11,16,19
78,14,13,14,13,11,8,14,13,14,16,17,16,15,6,13,6,21,13,19,16,22,16,33,18,13,15,18,19,27,24,21,16,33,18,13,15
79,11,13,13,13,14,13,8,14,14,13,17,17,13,15,5,12,6,20,14,18,18,22,17,32,18,12,15,18,17,28,16,21,16,32,18,12
80,11,10,11,13,14,13,12,8,14,14,12,11,17,13,14,4,12,6,18,14,18,15,22,17,31,16,10,15,17,15,17,14,21,16,31,16
81,5,9,9,11,13,13,11,12,8,13,12,13,7,16,12,14,4,10,7,18,13,19,17,23,16,27,16,11,15,17,12,18,16,22,16,28
82,7,5,9,9,14,9,11,11,11,7,12,12,13,9,16,13,15,3,10,8,19,12,19,14,22,15,24,15,8,14,19,12,18,13,21,15
83,10,7,5,9,9,13,8,10,11,12,6,10,11,11,8,15,12,15,3,10,6,19,11,16,13,21,15,22,15,7,5,19,11,16,12,20
84,6,6,5,4,6,11,12,7,7,9,10,7,10,9,10,9,15,13,14,3,10,5,15,9,16,13,21,15,22,15,11,5,15,10,16,12
85,5,4,5,5,5,5,6,7,7,7,9,8,8,10,8,10,8,14,11,13,3,10,4,18,10,15,11,16,14,19,3,11,4,15,10,15
86,4,4,4,4,4,4,5,6,6,7,3,9,10,7,9,6,8,8,13,11,9,3,10,4,17,10,15,12,15,10,10,3,11,4,14,10
87,3,3,3,3,3,4,4,5,5,5,5,3,8,8,7,8,8,4,7,12,6,6,4,10,4,15,7,13,11,12,6,7,4,11,4,15
88,3,3,3,3,3,3,3,4,4,5,9,5,5,6,7,6,6,7,4,6,11,3,5,4,9,5,14,6,12,10,12,5,7,4,10,5
89,2,2,2,2,2,2,3,4,3,4,3,4,4,5,3,8,6,6,6,6,6,10,1,6,3,9,4,10,6,10,4,11,4,7,3,9
90,2,2,3,3,2,2,3,3,4,3,2,3,4,5,5,3,7,6,5,5,4,5,7,None,4,3,9,3,7,7,3,3,7,3,5,3
91,1,1,1,1,1,1,1,2,2,2,1,1,3,5,4,3,2,5,3,5,3,3,3,7,None,2,3,6,3,7,3,3,2,7,2,4
92,1,1,1,1,1,1,1,2,2,2,3,1,1,3,4,4,4,2,5,2,5,2,3,1,7,2,3,2,5,2,5,2,3,1,7,2
93,1,1,1,1,1,1,1,1,1,1,None,2,1,1,2,4,3,2,2,5,2,4,None,2,1,5,2,4,2,5,2,4,None,2,1,5
94,None,None,1,1,1,1,1,1,1,1,1,None,2,1,1,2,2,2,1,2,None,1,2,None,1,2,2,3,3,None,None,1,2,None,1,1
95,None,None,None,None,None,None,None,1,1,1,1,1,None,2,1,1,1,2,2,None,2,None,None,1,None,2,1,2,1,2,2,None,None,1,None,2
96,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,1,None,1,1,None,None,None,None,1,None,2,None,1,1,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,None,None,None,1,None,2,None,1,2,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,1,None,1,None,None,2,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,1,None
