ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,8,8,13,6,7,8,12,10,7,12,10,9,14,9,10,14,5,12,12,8,12,12,10,14,7,6,10,11,11,8,11,11,9,11,7,6
30,9,8,7,16,9,6,8,12,9,9,14,10,9,14,9,9,15,2,13,14,7,12,11,10,14,7,6,10,11,11,10,10,10,9,12,7
31,11,8,8,7,14,8,4,8,11,9,10,15,12,8,14,9,8,15,2,15,14,5,12,10,11,13,7,7,8,10,13,8,11,10,9,11
32,6,10,9,8,6,13,7,6,8,12,9,9,15,13,8,13,10,8,14,2,16,16,5,10,10,10,13,8,7,8,15,15,7,11,9,8
33,5,9,9,9,10,6,12,6,5,7,13,10,9,12,13,7,12,10,8,13,2,16,16,4,9,10,9,12,7,9,3,15,16,7,9,10
34,11,6,9,10,9,9,6,14,6,8,7,13,9,9,12,13,7,14,9,7,13,3,16,16,5,8,10,8,11,8,13,4,16,15,7,8
35,4,11,6,9,9,8,9,6,14,7,9,8,13,9,8,12,13,7,14,9,7,13,5,18,16,5,7,11,8,10,8,13,6,16,16,7
36,3,4,11,7,9,9,11,10,6,14,5,9,8,13,9,8,12,12,8,11,9,8,13,8,17,15,6,7,10,6,9,9,13,6,15,15
37,6,4,4,12,6,10,10,9,10,5,11,5,9,8,13,9,8,13,12,8,11,9,7,12,8,17,15,6,6,11,11,9,8,13,8,15
38,4,6,4,2,11,5,11,10,9,10,6,12,5,9,8,13,9,9,14,12,9,11,9,7,13,8,15,15,6,6,8,11,9,8,14,7
39,5,4,6,4,2,10,5,10,10,9,10,6,14,5,9,10,15,9,9,14,12,8,11,9,7,13,7,14,15,7,13,8,11,9,8,14
40,4,3,4,6,4,2,9,5,10,10,10,10,6,15,5,9,10,18,9,10,14,13,8,11,9,7,14,7,15,15,13,14,8,11,10,8
41,11,3,3,4,5,4,2,9,6,11,10,10,10,7,15,4,9,10,17,8,9,14,13,8,11,11,9,14,7,13,8,14,14,8,11,11
42,12,10,4,3,3,4,4,3,9,5,13,10,10,11,7,16,4,9,10,18,8,8,14,13,7,11,11,10,17,6,10,7,14,14,7,11
43,10,12,11,5,3,3,4,4,3,9,5,13,10,10,10,7,14,4,9,10,17,8,8,14,13,7,11,11,12,16,13,10,7,14,14,7
44,10,9,11,12,5,2,3,4,4,3,10,5,13,10,10,10,7,14,4,9,10,15,9,9,14,12,7,11,11,12,10,12,10,7,14,13
45,10,11,9,11,13,4,2,3,4,4,4,10,5,13,10,10,10,7,14,4,9,10,14,9,9,14,14,7,11,11,8,10,12,10,8,14
46,9,9,11,9,11,11,4,3,3,4,6,4,10,6,13,10,10,10,7,14,5,9,10,14,9,8,14,14,7,11,6,8,10,12,10,8
47,8,9,9,11,9,12,11,4,3,3,5,6,4,10,6,12,11,9,10,7,14,5,9,11,14,9,8,14,12,7,13,6,8,10,12,10
48,3,8,9,9,11,8,11,11,4,3,4,5,8,4,10,6,12,11,9,10,7,14,5,9,13,15,10,8,15,14,6,14,6,8,12,12
49,6,3,8,9,9,10,8,11,11,5,3,4,5,8,4,10,6,12,11,9,10,7,14,5,9,12,15,11,8,15,10,6,14,6,8,12
50,11,5,3,8,9,9,8,8,10,11,3,2,4,5,8,4,10,6,12,11,9,10,8,14,5,9,11,13,11,10,9,10,7,14,6,8
51,10,11,5,3,10,9,10,8,8,10,11,3,2,4,5,8,3,10,6,10,11,9,9,7,14,6,9,11,13,10,11,9,9,7,14,6
52,14,11,10,5,2,10,8,10,8,8,11,11,3,2,4,5,8,4,10,7,10,11,9,9,7,14,6,10,10,11,11,11,9,9,6,13
53,17,14,10,10,4,2,10,9,10,8,8,11,11,4,2,4,5,8,4,10,7,10,11,9,9,6,13,6,10,10,7,11,11,9,9,5
54,11,17,15,11,10,4,2,11,9,10,9,8,10,11,4,5,3,5,8,4,10,7,10,11,9,9,6,14,6,9,10,7,11,11,9,9
55,15,12,17,15,12,10,4,2,10,8,10,9,8,10,11,4,6,3,5,9,4,10,7,10,11,9,9,6,14,7,4,10,7,11,11,10
56,5,14,14,17,16,10,10,4,2,10,8,10,9,8,10,11,4,6,3,5,9,4,12,7,10,11,9,9,6,13,8,4,11,7,11,11
57,16,6,14,13,15,16,10,10,5,4,13,9,10,9,8,10,13,5,6,4,5,9,4,12,7,8,11,9,9,6,5,9,4,11,7,10
58,11,17,6,13,13,15,16,10,10,5,3,13,9,10,8,8,10,13,5,6,4,5,8,4,12,7,8,9,9,9,5,5,8,4,11,7
59,15,11,16,6,12,12,14,17,10,10,5,3,13,7,10,8,8,10,13,5,6,4,5,8,4,11,7,9,9,9,6,5,5,8,4,10
60,14,15,10,15,6,12,12,13,17,10,13,5,4,13,8,10,8,8,10,13,5,4,4,5,8,4,10,7,10,9,5,5,5,5,8,4
61,17,14,14,10,14,6,12,12,13,17,10,13,5,4,13,8,10,8,8,10,13,5,4,4,5,8,4,10,6,10,12,5,5,5,5,8
62,7,16,15,14,10,15,6,13,12,13,19,10,13,7,4,13,8,11,8,7,10,13,5,4,4,5,8,4,10,6,10,12,5,5,5,5
63,6,7,15,16,12,10,14,6,12,12,14,19,10,13,7,4,13,8,11,7,7,10,12,4,4,4,5,8,4,10,9,10,11,5,5,5
64,4,6,7,14,14,12,9,15,6,12,13,14,18,10,13,7,4,14,7,11,7,7,10,12,4,4,5,5,9,4,7,8,10,11,4,5
65,10,5,5,7,15,12,11,10,14,6,13,12,14,19,10,13,7,4,14,7,11,7,7,10,12,4,4,5,5,9,11,7,8,10,12,4
66,14,10,6,5,8,14,13,11,8,14,8,15,12,14,19,9,13,7,4,14,7,11,7,7,10,12,3,5,5,5,7,11,7,8,10,12
67,11,15,8,5,5,8,14,13,11,7,16,8,15,12,14,18,8,14,7,4,11,7,11,7,7,10,12,3,5,4,13,7,11,7,8,10
68,9,11,14,8,5,4,9,14,13,11,8,16,8,15,12,14,18,8,14,7,4,12,7,11,7,7,9,11,3,5,3,13,7,11,7,8
69,10,9,10,13,8,5,4,8,14,13,9,8,16,8,15,12,14,17,8,14,7,4,12,7,11,7,7,8,11,4,7,3,13,7,11,7
70,8,10,9,10,12,8,5,5,8,13,14,9,8,16,8,15,12,12,17,8,13,7,4,12,7,12,7,7,8,13,12,7,3,13,7,12
71,9,8,10,8,11,12,8,5,4,8,14,14,9,8,16,9,14,12,12,16,8,13,7,4,11,7,12,8,7,8,8,12,7,3,12,7
72,9,8,7,9,8,9,11,8,6,4,7,14,14,10,8,13,9,13,12,12,16,7,13,6,4,11,7,12,8,7,16,7,12,7,3,12
73,4,9,8,7,9,7,8,11,7,6,4,7,14,14,10,8,12,9,12,12,12,15,7,13,5,4,10,7,12,7,12,14,7,12,6,3
74,12,4,9,8,8,7,6,9,11,7,7,4,7,14,14,10,8,10,8,11,11,13,15,7,12,5,4,10,7,12,11,13,16,7,12,6
75,10,12,4,8,8,9,6,6,7,11,4,7,4,7,13,14,10,8,9,8,11,11,13,14,7,12,5,5,10,6,12,11,13,15,7,12
76,13,10,13,3,8,7,8,6,6,7,11,4,8,4,6,13,13,12,9,9,6,8,11,12,14,7,11,6,5,12,7,11,11,13,15,7
77,10,13,9,10,4,7,7,8,6,6,6,6,4,8,4,6,13,13,12,7,9,6,8,10,13,14,6,11,6,5,10,7,10,11,13,15
78,3,10,13,10,9,4,7,7,8,6,6,6,7,3,6,5,6,12,11,12,7,9,5,7,10,12,14,6,11,6,7,10,6,10,10,13
79,4,3,10,12,10,7,4,7,5,9,5,6,6,8,2,5,4,6,12,11,12,7,9,4,7,10,13,14,6,10,12,7,10,6,10,10
80,8,4,3,10,11,10,8,4,7,4,8,5,6,6,7,3,5,4,7,12,11,13,7,8,4,7,10,13,14,6,10,11,7,10,5,10
81,7,7,3,3,9,10,10,8,4,8,6,7,4,6,6,7,3,5,3,7,12,11,13,7,8,4,8,10,12,13,11,10,10,7,8,5
82,4,6,7,2,3,6,12,10,8,4,8,5,7,4,6,6,7,3,4,2,7,12,10,13,7,7,5,8,9,10,8,11,9,10,7,8
83,3,4,6,7,2,5,7,12,12,8,4,7,4,6,3,5,6,7,3,4,1,6,11,10,13,7,8,5,8,9,1,7,10,9,14,7
84,2,3,3,6,7,2,2,6,13,12,8,2,7,4,5,3,5,5,6,4,3,1,5,11,10,13,6,8,4,9,3,1,7,10,9,14
85,3,2,2,2,3,3,1,2,2,2,4,8,2,7,4,5,2,6,5,6,4,3,1,5,11,10,13,6,8,3,4,3,2,7,10,9
86,2,2,2,2,2,3,1,2,1,2,4,4,8,2,6,3,6,3,4,5,6,4,3,1,4,11,10,13,4,7,6,4,3,2,6,10
87,2,2,1,2,2,2,1,1,1,1,1,4,4,8,2,6,3,6,3,3,4,6,4,3,1,3,11,10,13,4,4,6,4,3,2,5
88,2,1,1,1,2,2,1,1,1,1,1,2,4,3,6,2,5,3,6,3,2,2,3,4,2,1,4,11,7,12,3,3,4,4,3,2
89,1,1,1,1,1,2,1,1,1,1,2,1,2,4,3,5,1,4,2,5,3,3,1,3,4,None,1,4,10,6,4,3,2,4,3,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,2,4,2,4,None,2,2,4,3,3,1,3,3,None,1,5,8,3,4,2,2,3,2
91,1,1,1,None,1,1,None,None,None,1,2,1,1,None,2,4,2,3,None,2,2,3,3,3,1,2,3,None,1,4,3,2,4,2,2,2
92,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,2,4,2,3,None,2,2,3,3,2,1,1,None,None,2,2,1,2,4,1,2
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,4,2,1,None,2,2,3,2,2,1,1,None,1,None,2,1,2,3,1
94,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,1,4,None,1,1,None,2,3,1,1,3,1,None,2,1,2,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,1,None,None,1,1,None,1,1,1,1,3,None,None,2,1,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,2,None,None,1,1,None,None,1,1,1,3,None,None,2,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,1,1,None,None,1,1,1,1,None,None,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,None,None,1,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,None
