ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,38,45,44,42,40,34,39,36,38,35,28,28,46,35,45,37,30,40,27,33,34,24,25,34,35,23,22,24,34,27,34,26,23,36,35,23
19,52,35,48,44,43,39,33,39,37,39,35,28,26,46,35,43,35,30,41,28,34,34,26,25,35,35,24,21,25,34,32,35,26,23,35,36
20,40,48,34,46,43,43,40,29,38,38,39,34,28,26,47,37,40,35,30,42,29,33,35,23,25,35,35,26,23,26,30,33,36,25,23,34
21,37,41,45,36,46,42,44,40,28,40,40,39,33,28,26,45,37,39,35,31,43,30,31,34,24,26,37,37,29,24,38,31,31,37,27,24
22,40,35,39,44,33,48,40,49,41,27,40,42,39,34,27,24,44,37,37,37,32,45,29,32,34,24,26,35,35,26,33,37,31,33,35,27
23,38,44,34,39,43,33,45,35,47,42,27,40,43,39,35,29,22,44,37,33,36,33,46,31,34,34,27,27,37,39,36,34,37,31,35,36
24,46,38,43,33,35,41,31,45,34,48,33,27,36,43,39,35,29,21,44,33,35,36,36,45,32,35,36,29,31,38,34,37,33,39,31,36
25,41,46,35,41,30,39,39,28,44,38,47,31,29,33,45,37,35,32,21,41,33,34,38,37,42,31,35,37,30,27,35,33,37,37,42,30
26,31,41,43,33,39,31,37,40,30,44,37,45,35,29,34,45,39,35,33,22,44,32,36,38,35,40,31,34,38,30,40,34,34,40,35,40
27,28,29,40,41,34,38,29,39,38,30,44,35,43,37,32,36,42,40,37,29,22,45,32,33,38,34,36,29,33,40,26,40,33,31,39,32
28,40,27,30,40,38,38,36,31,37,36,29,46,35,43,36,32,38,38,38,34,31,27,47,34,29,39,35,38,31,36,31,29,41,34,28,39
29,44,37,30,29,40,38,35,34,31,38,34,33,46,35,44,34,32,39,37,37,40,29,29,47,36,28,39,32,39,35,41,29,30,43,36,28
30,29,47,38,30,32,38,37,34,37,29,38,33,33,46,34,42,35,33,36,33,37,41,28,28,49,33,34,36,32,41,37,40,27,28,46,34
31,36,29,46,40,29,35,34,35,32,37,31,37,32,33,48,33,43,32,33,37,32,38,42,31,29,48,40,33,34,27,35,37,43,31,29,46
32,30,36,30,43,36,26,35,36,36,33,36,29,36,33,33,49,33,42,30,34,35,32,39,40,31,30,48,44,32,34,35,34,38,42,33,30
33,32,29,36,29,42,33,28,33,36,38,32,36,30,38,33,32,47,34,42,30,34,34,31,40,38,28,30,44,40,33,34,34,34,42,42,32
34,24,35,31,36,30,43,33,26,35,35,36,32,34,29,37,33,32,45,38,42,27,38,33,31,38,40,32,32,37,39,25,33,36,36,38,44
35,29,23,33,28,37,28,42,32,26,34,35,35,35,33,28,37,33,31,44,36,40,29,35,32,32,36,41,32,33,39,38,25,32,33,36,37
36,25,28,24,34,26,36,28,42,32,25,37,35,35,35,35,26,39,33,31,42,35,40,30,37,32,30,38,38,38,36,32,39,24,33,32,36
37,33,23,29,21,32,25,34,30,40,31,27,37,32,35,34,37,28,38,33,27,42,35,42,31,36,32,33,38,34,40,41,32,41,25,41,32
38,26,34,21,27,24,32,25,36,29,41,34,27,36,32,35,34,38,28,37,33,26,39,35,42,31,38,35,37,35,38,29,42,32,42,34,40
39,20,26,34,21,28,24,32,24,36,30,41,34,28,35,33,34,34,39,27,36,34,28,40,36,43,31,40,38,38,36,33,31,45,33,44,34
40,26,19,26,31,21,27,23,32,25,37,30,42,34,28,34,33,34,34,40,27,35,34,29,39,37,44,32,44,38,40,36,34,32,45,34,44
41,29,26,22,26,32,22,31,26,31,24,36,30,42,34,28,34,33,34,34,40,27,38,32,28,42,34,44,34,41,39,30,38,34,31,48,32
42,30,28,25,20,26,30,22,28,22,31,27,37,31,42,34,27,34,35,34,34,38,27,39,31,28,42,37,44,33,38,34,31,39,32,29,46
43,29,28,31,24,22,27,33,22,30,24,33,27,36,32,42,33,26,35,35,35,33,39,28,40,30,27,42,36,44,32,34,35,32,42,31,29
44,39,29,27,29,25,18,26,33,22,30,24,34,27,34,33,40,33,26,35,36,35,33,39,27,40,32,30,46,37,44,36,35,37,31,42,32
45,27,38,31,25,30,26,18,24,34,23,30,23,33,27,33,32,40,33,26,36,39,36,34,40,27,40,32,29,48,37,34,37,36,38,31,40
46,44,29,38,31,26,29,25,18,25,34,22,30,23,33,27,34,32,40,36,26,36,40,39,35,40,30,40,33,31,49,34,36,39,37,37,32
47,28,45,27,38,29,25,28,23,18,24,33,22,30,26,31,28,35,32,40,37,26,37,38,37,37,40,32,42,34,34,26,35,36,41,38,39
48,42,25,45,27,41,29,26,28,24,19,23,31,20,30,26,31,27,34,32,40,35,26,35,39,35,36,39,33,43,31,35,26,35,35,38,37
49,34,43,24,46,28,39,29,27,27,24,19,23,31,20,31,25,31,28,35,33,40,35,26,35,40,36,36,37,33,42,38,36,26,35,36,40
50,48,34,40,26,45,27,41,27,28,27,25,20,23,32,21,31,25,30,25,35,34,40,36,26,36,41,40,37,39,35,33,39,36,26,36,37
51,38,48,33,38,24,45,26,41,26,27,27,25,20,23,31,21,31,25,30,25,36,35,40,37,26,38,39,42,37,40,34,33,40,39,26,37
52,35,38,49,34,38,25,45,26,39,27,29,27,25,20,23,32,21,32,25,30,25,39,35,40,36,28,39,39,41,36,29,35,31,41,37,27
53,32,34,34,49,35,38,25,45,26,39,28,30,27,25,20,24,32,20,31,24,30,27,38,35,41,37,28,39,39,42,30,30,35,32,42,38
54,40,32,33,35,52,34,38,25,45,27,39,29,29,27,28,20,24,33,21,31,24,30,29,38,35,40,35,28,39,38,26,30,30,37,32,41
55,39,40,35,32,36,50,34,40,26,46,30,38,27,29,27,29,19,23,34,19,31,25,29,29,36,34,39,35,31,37,30,26,30,31,35,31
56,56,39,38,36,32,36,49,36,37,28,45,31,40,26,30,28,29,19,23,35,19,31,26,29,29,36,35,40,33,30,22,30,26,30,31,36
57,50,56,39,38,34,34,37,49,36,37,28,45,29,42,27,30,32,29,19,22,36,20,29,26,29,28,34,35,39,34,33,23,28,27,30,30
58,40,49,56,39,38,34,34,39,47,35,38,29,47,29,41,26,30,32,29,19,21,37,20,29,26,29,28,35,33,40,24,34,22,28,27,30
59,43,39,46,56,37,39,34,34,38,47,36,38,29,48,29,40,26,30,33,28,19,22,40,20,29,28,29,27,36,31,21,24,37,22,28,27
60,52,43,39,48,57,37,38,34,35,38,48,36,38,29,47,28,41,26,29,32,30,19,24,40,24,29,29,29,27,36,28,21,24,38,24,28
61,39,51,42,41,48,57,38,38,35,34,37,48,36,37,29,47,28,41,25,29,33,30,19,23,40,22,27,29,29,29,32,28,21,23,37,22
62,36,39,49,42,39,49,58,38,40,32,34,36,48,37,36,29,47,27,39,25,28,33,30,19,23,39,23,27,29,31,29,33,28,21,22,37
63,19,34,38,48,40,37,47,58,37,39,35,35,37,47,37,35,29,43,26,39,23,28,34,30,18,22,36,22,26,29,25,29,31,28,20,21
64,29,20,33,39,49,41,36,47,56,36,40,35,35,39,47,36,35,29,43,26,38,23,29,34,30,20,21,35,21,26,37,25,30,32,28,21
65,30,27,20,33,39,48,41,35,48,55,35,40,34,35,39,46,35,34,29,45,26,38,24,30,35,30,21,20,35,21,27,38,26,31,33,28
66,40,30,27,20,31,38,47,40,35,46,55,33,42,33,35,37,47,34,35,27,45,27,38,25,30,37,28,20,20,33,41,28,39,27,31,36
67,46,39,29,25,22,29,35,49,41,35,46,54,32,42,33,35,36,47,32,35,30,44,27,40,24,30,34,28,20,20,30,41,27,41,26,31
68,35,46,37,31,25,21,30,35,49,40,33,45,51,32,42,33,33,36,46,32,34,30,42,27,40,23,30,33,29,21,34,30,40,27,40,25
69,38,34,44,34,28,25,21,27,34,48,41,34,42,50,30,42,32,32,35,46,32,33,30,41,27,40,24,30,34,27,31,33,30,40,27,41
70,28,38,32,44,36,29,23,21,27,34,50,38,36,41,50,30,42,32,28,36,46,31,33,30,40,25,40,24,28,33,43,30,33,30,39,25
71,32,28,36,31,42,34,27,23,22,27,34,49,39,34,41,53,32,41,32,28,36,46,31,33,30,39,25,42,24,28,35,44,28,33,30,39
72,29,30,28,33,29,41,34,29,22,21,25,32,47,39,34,38,52,33,40,32,28,35,43,30,34,30,40,25,41,26,30,34,42,29,34,30
73,33,30,28,26,30,28,40,33,30,21,20,25,30,45,39,34,38,50,34,40,31,28,35,42,30,33,31,40,25,39,32,33,35,42,30,32
74,19,31,29,27,25,29,27,41,34,30,22,20,25,29,42,38,34,38,51,35,38,32,27,35,42,28,32,30,40,25,37,32,32,36,42,28
75,36,17,30,28,28,24,31,29,39,33,30,20,18,25,29,39,37,34,36,50,35,40,30,27,34,42,28,33,29,39,35,38,29,28,34,42
76,28,33,18,27,27,26,22,27,28,37,33,29,18,16,25,27,40,33,34,36,50,35,36,29,29,34,38,27,32,29,49,35,36,30,29,33
77,22,28,31,15,28,23,22,19,25,26,39,35,31,17,16,24,27,40,33,33,35,51,35,37,30,28,30,38,26,30,34,49,34,37,31,28
78,16,20,26,30,14,26,27,21,21,25,26,35,31,32,17,16,25,27,39,31,33,35,46,35,36,29,26,29,38,26,35,33,48,37,35,30
79,33,17,21,25,31,15,26,25,23,19,26,23,33,29,30,16,16,24,26,37,31,33,32,46,32,35,29,23,27,37,34,34,32,46,33,34
80,25,33,15,17,26,28,11,26,23,22,19,25,23,30,25,26,16,16,24,25,37,31,32,31,43,32,34,29,23,27,37,33,32,34,44,33
81,14,22,32,12,15,24,24,10,25,22,21,21,25,23,29,23,22,15,16,24,24,37,30,29,29,42,31,33,28,23,23,36,29,31,32,44
82,19,15,19,29,12,15,19,24,9,24,21,19,20,25,18,28,21,19,14,13,23,24,33,30,26,26,39,29,31,28,25,21,32,29,28,29
83,11,19,14,17,26,9,15,18,19,7,24,19,17,18,26,17,28,19,17,15,14,24,24,30,28,26,24,36,27,28,15,25,19,31,27,28
84,14,11,14,14,16,21,9,14,14,16,6,20,15,16,17,24,17,22,18,15,14,15,21,21,28,25,23,23,34,27,13,15,21,17,29,24
85,10,10,11,12,14,15,17,15,16,17,16,5,19,12,17,15,24,18,20,16,14,14,14,20,22,25,26,22,24,31,13,13,13,21,22,26
86,9,8,9,10,11,12,15,14,12,13,11,14,4,17,11,15,13,23,11,19,17,13,14,13,19,21,24,24,22,26,16,12,12,13,20,20
87,7,7,7,9,9,10,12,12,11,10,14,11,14,2,15,11,14,11,17,8,17,15,10,10,11,17,17,23,23,17,18,15,11,10,10,18
88,6,6,6,7,8,8,9,10,10,9,7,13,11,14,2,13,9,11,11,16,7,16,15,9,3,9,16,15,20,19,7,19,14,11,6,8
89,4,5,5,5,6,7,7,7,8,8,11,5,11,10,13,3,10,5,10,9,13,6,16,13,11,3,7,17,16,14,12,6,16,13,13,6
90,4,4,4,4,6,5,7,6,6,6,6,7,4,11,8,10,4,8,4,8,7,13,3,12,12,11,2,6,14,10,4,11,6,14,12,13
91,3,3,3,3,3,3,4,4,4,4,7,6,5,2,11,8,10,3,7,3,8,7,11,6,12,10,9,2,4,13,8,4,8,7,14,10
92,2,2,2,2,3,3,3,3,3,3,2,7,5,1,1,9,6,7,3,6,1,8,6,10,3,11,9,7,2,3,1,8,1,9,4,12
93,2,2,2,2,2,2,3,3,3,3,2,1,6,4,1,1,7,4,4,4,6,None,6,5,8,2,9,5,5,2,5,1,7,1,7,3
94,1,1,1,1,1,2,2,2,2,2,3,1,1,4,3,1,None,6,4,3,4,4,None,6,5,8,1,9,3,6,3,3,1,7,1,7
95,1,1,1,1,1,1,1,1,1,1,1,2,None,1,4,1,1,None,3,2,1,4,4,None,4,4,7,None,5,2,2,3,3,1,5,1
96,1,None,1,1,1,1,1,1,1,1,1,None,1,None,1,3,1,None,None,4,2,None,1,1,None,1,3,4,1,4,3,None,1,1,1,2
97,None,None,None,None,None,None,1,1,1,1,1,1,None,1,None,1,3,None,None,None,2,2,None,1,1,None,None,2,4,None,2,3,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,3,None,None,None,2,2,None,1,1,None,None,1,4,None,2,3,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,2,2,None,None,1,None,None,1,None,None,3,3,None,None
