ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,16,16,12,11,16,13,15,12,15,5,12,9,22,15,8,13,6,12,5,8,13,6,10,11,17,12,6,4,6,9,13,5,11,12,17,12
56,14,16,17,12,11,15,13,15,12,14,6,12,9,22,15,9,13,6,12,5,7,13,6,11,13,16,12,6,4,6,7,13,5,11,13,16
57,16,14,16,16,12,11,15,13,14,12,17,6,12,9,21,15,9,13,6,12,5,6,11,6,10,13,16,13,6,4,6,7,12,6,11,13
58,18,15,14,17,16,12,11,15,13,14,14,17,6,12,9,20,15,10,13,5,11,5,6,10,5,9,13,15,13,6,9,6,7,10,6,11
59,18,19,15,14,16,17,12,12,15,13,16,14,17,7,12,9,19,14,9,13,5,10,5,6,10,5,9,13,15,10,5,9,6,7,10,6
60,17,17,19,15,14,16,15,12,12,15,11,16,15,17,7,12,9,19,14,9,13,5,10,5,6,10,5,9,13,16,13,5,9,5,7,10
61,16,16,17,18,15,14,16,15,10,12,17,11,16,14,17,7,11,9,19,14,9,13,5,10,7,6,10,5,10,11,9,12,5,10,6,7
62,9,17,17,17,19,15,14,17,15,11,12,17,13,17,14,17,7,12,9,18,12,9,13,5,8,7,6,12,5,10,12,9,12,5,9,6
63,5,10,17,17,16,19,15,14,16,15,11,12,17,13,16,13,17,7,12,9,18,12,9,13,5,8,7,6,12,5,20,12,9,13,5,9
64,5,5,10,14,15,15,19,17,14,17,14,11,12,17,13,15,13,17,7,12,8,18,12,9,13,5,8,7,6,12,8,20,12,9,13,5
65,8,5,5,9,14,15,16,20,16,14,15,13,11,12,17,14,13,13,17,7,12,7,19,12,7,13,5,8,7,7,12,7,21,12,8,13
66,6,7,5,5,9,15,14,15,20,14,15,16,13,11,12,17,14,12,14,16,5,12,7,19,12,7,12,6,8,7,4,12,7,19,12,8
67,13,7,7,5,5,9,15,12,15,20,15,15,16,13,11,12,17,14,12,14,17,4,12,7,20,12,7,12,6,8,17,4,12,7,20,12
68,16,13,7,7,4,5,8,15,12,15,22,16,15,15,12,11,12,17,14,12,14,17,4,12,7,20,12,7,12,6,14,17,4,12,7,20
69,16,16,13,7,7,4,4,8,15,12,16,21,16,15,13,12,11,13,17,14,12,12,17,4,12,9,19,12,7,10,9,13,17,4,12,9
70,14,15,15,12,7,6,4,4,8,15,12,15,19,16,15,13,10,11,13,13,14,11,12,17,4,12,9,18,12,8,12,9,13,17,4,12
71,9,13,15,13,12,7,6,4,4,8,15,12,15,19,16,15,13,10,11,13,12,13,12,12,15,4,12,9,18,12,13,12,10,14,16,4
72,15,10,13,14,13,12,7,6,4,3,9,14,12,15,15,15,14,13,10,10,13,11,13,12,12,15,4,12,7,17,12,12,12,11,14,16
73,14,15,9,12,13,13,11,7,6,3,3,10,14,12,14,15,14,14,13,10,10,13,11,14,11,12,14,4,12,7,10,12,12,13,11,13
74,4,13,14,9,12,13,14,10,7,6,3,3,9,14,11,13,15,14,13,13,10,10,13,12,14,10,12,14,4,12,12,10,12,14,13,10
75,10,4,13,14,9,12,11,13,10,6,6,3,3,9,14,10,13,15,13,13,12,9,10,13,11,14,9,12,14,4,10,11,10,14,13,13
76,14,9,4,13,13,10,12,10,13,10,7,6,3,3,9,14,11,13,15,13,11,11,8,9,12,9,14,8,12,14,11,10,10,10,13,10
77,8,12,9,4,13,12,9,12,10,13,8,7,5,3,3,9,14,9,13,15,12,10,11,8,9,11,9,14,9,12,12,10,10,10,10,12
78,6,8,11,8,4,12,11,9,11,10,15,7,6,5,3,3,9,12,9,13,14,12,9,11,8,9,11,9,11,9,14,12,9,12,10,10
79,5,6,6,10,8,4,12,10,9,10,9,13,6,6,6,3,3,9,10,9,13,14,12,7,11,8,9,11,9,11,14,14,12,7,12,9
80,6,4,6,4,8,8,4,12,8,8,8,7,13,5,6,6,4,3,9,10,11,12,14,11,7,11,9,9,11,9,9,13,15,11,7,12
81,5,4,3,5,3,7,8,4,13,7,9,8,7,13,4,6,5,4,3,9,10,9,12,14,11,6,9,9,7,11,7,8,12,14,11,6
82,5,4,4,4,5,4,6,6,3,11,6,9,7,7,12,4,6,5,3,3,9,11,9,12,12,10,6,7,9,7,9,7,8,12,13,10
83,1,4,4,4,4,4,3,4,5,3,10,6,9,7,6,8,3,6,5,3,3,9,10,8,12,12,10,6,6,9,3,9,7,7,12,13
84,1,1,4,4,1,4,4,2,1,5,3,10,5,9,7,6,6,4,5,5,3,3,8,8,6,12,12,9,6,6,3,3,8,7,6,13
85,3,3,3,3,4,4,4,4,3,3,5,2,10,5,8,4,7,5,3,5,5,2,3,8,6,5,12,12,8,4,5,2,3,9,5,5
86,3,3,2,3,3,3,4,3,3,3,1,4,2,10,4,6,5,8,4,3,3,5,1,2,7,5,4,12,11,8,3,5,2,2,8,4
87,2,2,2,2,3,2,3,3,3,2,1,1,4,2,6,4,6,5,6,3,2,3,5,1,2,7,4,4,10,11,3,2,5,2,2,7
88,2,2,2,2,2,2,2,2,3,2,5,1,2,4,2,5,4,4,2,7,2,2,3,5,2,2,7,3,4,10,3,3,2,4,3,2
89,1,2,1,1,2,2,2,2,2,2,1,5,2,2,3,2,5,4,3,1,7,2,1,3,5,2,2,6,2,3,5,4,2,3,4,3
90,2,2,2,2,2,2,2,2,2,2,4,1,2,0,3,3,2,4,4,3,1,3,2,1,1,5,2,2,4,2,1,2,4,2,2,4
91,1,1,1,1,1,1,1,1,1,1,0,4,0,2,0,3,3,2,3,3,3,1,1,2,1,1,3,1,2,4,2,1,1,4,2,1
92,1,1,0,1,1,1,1,1,1,1,0,0,3,0,3,0,3,3,2,2,2,2,1,1,3,1,1,3,1,1,3,1,1,1,4,1
93,0,0,0,1,1,0,0,1,0,0,1,0,0,3,0,2,0,3,3,1,2,2,2,1,1,3,0,1,3,1,0,2,1,1,1,4
94,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,2,2,2,1,1,2,0,1,2,1,0,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,2,0,1,2,0,1,0,0,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,2,0,1,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
