ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,1,None,1,2,1,2,2,1,None,None,1,None,2,None,1,None,None,4,2,1,2,2,1,None,None,3,None,5,2,2,None,2,1,None,1,3
54,None,1,1,None,2,1,2,1,1,None,None,1,None,2,None,1,None,None,4,2,1,2,2,1,None,None,3,None,5,2,None,1,2,1,None,None
55,3,None,1,None,None,3,2,2,1,1,1,None,1,None,2,None,1,1,None,4,2,1,2,2,1,1,None,3,None,4,1,1,1,1,1,1
56,None,2,None,1,None,None,3,1,1,1,1,1,None,1,1,2,None,1,1,None,2,2,1,2,2,1,None,None,3,None,1,1,1,1,1,1
57,1,None,2,None,1,None,None,3,1,1,1,1,1,None,1,1,2,None,1,1,None,2,3,1,2,2,1,None,None,3,3,2,1,3,1,4
58,None,None,None,2,None,1,None,None,4,1,1,1,2,1,None,1,1,2,None,1,1,None,2,3,1,2,2,1,None,None,1,None,2,2,2,1
59,1,None,None,None,2,None,1,None,None,3,2,1,1,2,1,None,1,None,2,None,1,None,None,2,3,1,2,3,2,None,3,None,None,2,2,1
60,4,1,None,None,None,2,None,2,None,None,5,2,2,1,2,1,None,1,None,2,None,1,None,None,2,3,1,1,3,2,None,1,None,3,2,3
61,1,4,1,None,None,None,2,None,1,None,1,5,1,2,1,2,1,None,1,1,2,None,1,None,None,2,3,1,1,3,2,None,1,1,2,3
62,1,None,4,1,None,None,None,1,None,1,None,1,5,1,2,None,2,1,None,1,1,1,None,1,None,None,1,3,1,1,2,1,None,2,1,None
63,1,1,None,5,1,None,None,None,1,None,2,None,1,5,2,2,None,2,1,None,1,1,1,None,1,None,None,1,3,1,3,1,1,None,2,None
64,1,1,1,1,4,1,None,None,None,1,None,2,None,1,5,1,2,None,2,1,None,1,1,1,None,1,None,None,1,3,1,2,1,2,None,1
65,None,1,2,1,None,4,1,None,None,None,2,None,2,None,1,5,1,2,None,2,1,None,1,1,1,None,1,None,None,1,3,None,2,1,2,None
66,1,None,1,1,1,None,4,1,None,None,1,2,None,2,None,1,5,1,2,1,2,1,None,None,1,1,None,1,None,None,2,1,None,1,3,1
67,3,None,None,1,1,1,None,4,1,1,1,1,2,None,2,None,1,2,1,2,1,2,1,None,None,1,1,None,1,None,3,2,1,1,1,1
68,3,2,None,None,1,1,1,1,4,1,None,1,1,2,None,2,None,1,2,1,2,1,2,1,None,None,1,1,None,1,3,1,2,1,1,None
69,2,3,2,None,None,1,1,1,1,4,2,None,1,1,2,None,2,None,1,2,1,2,1,1,1,None,None,1,1,None,2,2,1,1,1,None
70,1,2,3,2,None,None,1,1,1,1,6,2,None,1,1,2,None,2,None,1,2,1,2,1,1,1,None,None,1,1,3,1,2,1,1,1
71,4,1,2,3,1,None,None,1,1,1,1,6,2,None,1,1,2,None,2,None,1,2,1,2,1,1,1,None,None,1,1,2,1,1,1,1
72,2,4,1,2,2,1,None,None,1,1,1,1,6,1,None,1,1,2,None,1,None,1,2,1,2,None,1,1,None,None,1,1,2,1,1,None
73,1,2,3,1,1,2,1,None,None,1,1,2,1,5,None,None,1,1,2,None,1,None,1,2,1,3,None,1,1,None,3,1,1,1,1,3
74,None,1,2,2,1,None,2,1,None,None,None,1,2,1,5,None,None,1,1,2,None,1,None,1,2,1,3,None,1,1,None,2,1,1,1,1
75,1,None,1,2,2,1,None,1,1,None,1,None,1,2,1,4,None,None,1,1,2,None,1,None,1,2,1,3,None,1,2,None,2,1,1,2
76,None,1,None,1,2,3,1,None,1,1,None,1,None,1,2,1,4,None,None,1,1,2,None,1,None,1,2,1,3,None,1,2,None,1,1,1
77,None,1,None,None,1,2,2,1,None,1,2,None,1,None,1,2,1,3,None,None,1,1,2,None,1,None,1,2,1,3,None,1,2,None,1,None
78,None,None,None,None,None,1,2,2,None,None,1,2,None,1,None,1,2,1,2,None,None,1,1,2,None,1,None,1,2,1,None,1,1,2,None,1
79,1,None,None,None,None,None,1,None,2,None,None,1,2,None,1,None,1,2,1,2,None,None,1,1,1,None,1,None,1,2,None,None,1,2,2,None
80,None,1,None,None,None,None,None,1,None,2,1,None,1,2,1,1,None,1,2,1,2,1,None,1,1,1,None,1,None,1,2,1,None,1,2,1
81,None,None,None,None,None,None,None,None,1,None,2,1,None,None,2,1,1,None,1,2,1,3,None,None,1,1,1,None,1,None,None,2,1,None,1,1
82,2,None,None,None,None,None,None,None,None,1,None,2,1,None,None,2,1,1,None,1,2,1,3,None,None,1,1,1,None,1,2,1,2,None,None,1
83,1,3,None,None,None,None,None,None,None,2,2,None,1,1,None,None,2,1,1,None,1,2,1,2,None,None,1,1,1,None,1,2,1,2,None,None
84,None,1,1,None,None,None,None,None,None,None,None,2,None,1,1,None,None,1,1,1,None,1,1,2,2,None,None,1,1,1,None,1,2,2,2,None
85,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,1,None,None,1,None,1,None,1,None,1,2,None,None,1,None,None,None,1,None,2,1
86,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,1,None,1,1,None,1,None,1,None,1,2,None,None,1,None,1,None,1,None,1
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,1,None,1,None,1,None,1,2,None,None,None,None,1,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,1,None,1,None,1,1,None,1,1,None,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,None,1,None
90,None,1,1,2,1,2,1,2,1,2,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
