ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,3,4,8,5,5,11,8,2,6,8,6,8,5,9,6,5,2,7,4,15,11,8,8,5,5,8,5,9,8,10,11,9,7,5,5,8
81,4,2,4,7,5,2,10,5,3,6,8,6,8,5,8,6,5,2,7,4,9,11,7,8,5,4,7,5,8,8,9,13,8,7,5,4
82,3,4,1,5,5,6,2,9,4,1,6,7,6,8,5,7,4,5,2,7,4,10,11,8,10,4,4,7,5,7,4,10,12,8,11,4
83,4,2,3,1,4,5,4,3,9,5,1,6,2,4,8,5,6,3,5,2,6,5,9,9,7,8,4,4,7,5,6,5,9,10,7,9
84,1,1,1,4,1,4,3,5,2,8,3,1,6,2,4,8,5,5,3,4,2,4,3,9,8,8,9,4,4,6,2,4,3,9,9,7
85,1,1,1,1,1,2,3,3,3,4,7,2,1,5,2,4,7,5,5,3,4,1,4,3,8,8,6,9,4,4,4,1,4,3,8,9
86,1,1,1,1,1,1,3,3,3,3,3,6,2,0,5,2,4,7,3,5,2,4,1,4,1,7,8,6,9,4,2,4,1,4,1,7
87,1,0,1,1,1,1,2,3,2,2,4,3,6,2,0,4,2,4,7,3,4,1,4,1,3,1,5,7,6,9,4,1,4,1,3,1
88,1,0,1,1,1,1,2,2,2,2,1,4,2,4,2,0,4,1,2,7,3,4,1,4,1,3,1,5,7,4,3,4,1,4,1,3
89,1,0,0,1,1,1,1,1,1,2,3,1,3,3,3,2,0,3,1,2,6,3,4,2,3,0,3,1,5,6,6,3,4,2,3,0
90,1,1,1,1,1,2,2,2,2,2,1,2,1,2,3,2,0,0,1,1,2,4,3,1,2,2,0,3,1,3,2,4,3,2,2,2
91,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,3,2,0,0,1,1,1,4,3,1,2,1,0,3,1,1,1,4,3,2,2
92,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,2,0,0,1,0,1,2,2,0,1,1,0,3,1,0,1,2,2,1
93,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,3,2,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
