ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,25,22,20,27,17,21,37,40,32,37,31,27,35,33,30,26,37,25,19,36,33,22,43,39,32,29,30,43,33,22,31,22,42,34,32,28
42,26,23,23,20,27,18,23,34,40,33,39,31,27,33,32,28,26,36,23,18,37,33,25,42,42,31,30,31,43,33,35,31,21,31,35,29
43,32,24,25,24,19,27,18,21,34,42,32,38,31,25,35,32,27,26,35,22,17,36,33,26,41,40,32,31,32,43,18,35,31,21,40,35
44,30,31,25,24,22,21,28,20,20,32,40,30,36,30,25,33,31,26,26,35,22,18,39,32,25,39,39,33,32,32,24,18,36,31,22,38
45,27,30,29,24,23,22,21,26,19,22,33,40,29,35,29,25,33,28,26,26,34,24,18,38,32,27,39,39,34,32,35,25,18,36,30,22
46,16,25,26,30,23,22,24,19,25,18,23,33,41,27,37,28,24,31,28,25,26,35,27,19,38,32,27,39,39,35,23,35,28,18,36,29
47,32,18,26,28,29,25,22,25,19,25,18,23,33,40,26,35,28,24,29,28,26,26,37,27,20,38,31,27,39,37,26,23,39,28,18,36
48,37,33,17,24,25,28,25,22,22,20,26,18,22,33,40,24,34,28,24,27,27,24,28,38,27,20,41,32,27,39,28,25,25,39,26,18
49,45,36,31,18,26,25,27,26,22,24,20,26,18,22,32,39,25,32,28,24,25,28,26,28,39,27,21,43,32,27,25,28,27,25,35,27
50,34,43,35,32,20,27,25,27,27,20,24,20,26,18,22,32,38,24,31,27,24,27,31,26,28,40,26,23,44,32,22,26,30,27,23,35
51,36,32,44,33,30,18,28,24,26,25,20,24,19,25,17,22,32,37,23,29,26,24,28,31,26,27,41,26,22,44,28,23,27,29,24,23
52,29,32,32,43,35,32,19,27,24,28,27,21,24,20,25,16,21,31,36,22,28,27,24,28,31,27,26,41,26,22,26,28,21,28,30,25
53,25,28,33,31,42,35,30,17,28,24,27,24,20,22,21,24,17,21,31,36,22,29,28,24,28,30,27,26,40,26,22,27,29,21,27,28
54,33,26,29,34,29,39,34,30,17,29,22,27,24,18,22,21,24,17,21,27,35,23,29,29,24,27,30,26,27,40,34,23,28,29,22,25
55,29,33,23,29,35,36,39,36,29,16,30,23,27,24,18,21,21,23,17,21,27,36,28,29,29,23,27,30,26,25,28,34,27,28,28,21
56,31,29,32,23,29,34,31,36,35,29,15,29,23,28,25,18,22,21,22,16,21,28,38,27,29,29,23,26,29,27,19,29,38,27,26,27
57,47,30,29,31,23,32,35,30,35,34,30,15,29,25,27,24,19,22,20,21,16,20,28,39,27,29,30,22,25,29,19,18,31,37,24,26
58,34,45,31,32,29,24,30,35,31,33,32,29,15,28,26,27,24,18,20,19,19,17,20,28,40,27,30,28,21,25,17,20,19,30,39,25
59,32,38,43,32,29,30,24,31,34,32,34,32,29,15,28,23,28,24,19,18,20,18,17,21,28,40,26,32,28,21,20,17,20,19,28,35
60,25,31,34,41,29,31,30,25,32,35,32,34,31,28,15,26,23,28,24,19,17,20,16,17,21,28,38,26,30,29,17,20,16,19,17,27
61,36,27,32,32,41,29,33,31,22,32,36,31,33,31,27,16,26,23,29,24,20,17,20,16,16,21,27,38,25,29,18,17,20,15,16,18
62,28,34,27,35,33,41,30,30,31,22,32,37,31,33,32,26,16,25,23,29,24,19,17,19,16,17,18,27,38,25,23,19,17,19,14,18
63,7,26,34,24,31,35,42,28,29,31,24,29,38,31,32,29,26,15,25,21,29,24,19,17,19,16,17,18,27,37,27,23,19,17,17,15
64,25,8,27,35,23,32,33,40,29,29,31,24,29,39,29,31,29,25,15,24,21,29,24,19,17,22,16,16,18,27,22,27,24,19,17,20
65,39,24,8,28,35,26,32,32,40,27,30,31,24,27,38,29,30,29,24,15,23,21,29,24,18,17,22,16,15,18,22,22,27,23,17,15
66,37,36,24,9,26,37,24,28,32,40,26,27,28,23,24,36,29,29,28,24,16,24,21,29,25,20,18,21,16,15,15,23,22,28,22,19
67,39,36,36,25,9,24,33,25,28,33,40,27,27,27,23,24,36,28,27,26,23,17,24,22,27,25,20,17,21,15,24,16,23,22,26,23
68,33,38,35,33,24,9,26,36,25,27,32,38,27,27,24,23,22,36,28,27,23,23,17,24,20,27,25,20,17,21,25,24,16,23,19,25
69,37,34,36,34,33,23,10,28,32,27,28,31,37,27,27,23,23,20,36,29,26,24,22,17,24,21,27,24,20,16,25,26,23,16,21,21
70,24,36,31,37,35,32,22,10,26,32,27,27,29,37,24,25,22,23,19,36,26,27,22,23,18,23,22,27,24,20,27,27,25,23,15,22
71,35,26,35,30,35,34,31,23,11,25,32,28,26,28,35,24,24,21,23,19,28,26,26,23,23,18,22,22,27,24,30,29,27,25,22,17
72,35,34,25,35,29,35,34,30,23,10,25,31,26,27,26,35,23,21,21,23,18,28,26,26,20,23,17,22,22,26,22,30,29,27,21,22
73,33,34,34,22,34,28,32,35,28,22,12,26,32,25,26,22,34,20,19,21,22,18,29,26,23,21,23,15,20,23,22,22,31,28,21,23
74,25,32,28,32,20,30,23,32,33,28,20,14,24,31,23,24,21,32,19,19,20,21,18,29,26,21,21,22,14,20,22,23,22,29,24,20
75,32,23,30,28,31,20,29,24,30,31,28,20,13,23,31,19,22,19,30,19,19,21,21,18,27,26,21,22,22,14,22,24,22,22,25,27
76,24,28,24,30,28,30,20,29,25,28,32,28,19,11,22,28,18,17,18,29,17,18,19,22,16,26,24,19,22,23,14,21,22,22,20,26
77,18,22,28,23,28,26,30,18,26,23,27,30,24,18,10,20,28,16,17,20,26,16,16,19,21,17,26,23,17,20,27,14,18,21,19,21
78,10,14,20,28,21,28,27,30,14,25,16,22,30,20,19,8,19,27,15,16,18,25,16,16,17,21,16,26,22,17,17,26,14,18,20,20
79,24,10,14,19,25,21,26,25,29,16,24,15,20,29,18,18,7,19,25,14,15,18,26,15,16,16,22,17,25,22,13,17,27,14,17,19
80,14,26,11,13,19,26,20,25,26,30,13,24,14,20,28,17,17,5,18,20,13,14,17,26,14,17,14,20,18,25,12,15,16,25,13,18
81,11,14,25,11,13,20,24,20,25,27,28,13,23,13,16,25,17,15,5,18,19,14,14,18,24,14,18,14,20,19,18,11,13,20,21,13
82,12,11,14,22,10,13,15,21,19,24,23,27,10,23,12,16,23,13,14,5,15,19,14,13,18,20,11,18,12,17,17,17,10,13,20,19
83,9,12,10,11,19,7,12,13,17,17,24,22,24,10,21,12,16,21,12,13,4,17,17,13,13,12,18,10,18,14,5,18,16,17,13,14
84,18,7,12,11,10,16,3,11,12,17,16,24,22,22,10,19,9,15,16,6,13,4,17,15,10,13,12,18,9,17,13,5,18,19,14,13
85,7,9,10,11,12,14,15,14,15,15,15,17,24,19,20,9,19,8,15,11,5,12,3,16,13,9,13,11,17,7,6,12,4,18,16,12
86,6,7,8,8,10,10,14,12,12,13,11,15,17,22,17,15,7,18,8,14,11,4,12,3,14,11,9,11,11,17,10,5,12,4,15,13
87,5,6,6,6,7,8,11,11,10,10,10,11,12,15,22,13,11,7,16,7,14,11,3,11,5,14,5,9,10,11,13,11,3,11,5,15
88,4,5,5,5,6,6,8,8,10,8,10,11,11,9,15,21,11,10,7,10,6,11,9,3,11,3,13,4,9,8,7,11,9,3,11,3
89,3,4,4,4,4,5,6,7,7,9,10,9,11,13,9,9,18,9,8,6,8,6,10,8,3,10,3,11,4,8,8,7,12,8,3,10
90,3,3,4,4,4,4,4,4,5,5,5,9,9,4,13,8,8,15,7,7,4,7,5,10,7,3,10,3,11,5,4,7,7,12,7,3
91,2,3,2,3,3,3,3,3,4,4,2,2,9,6,5,10,7,7,11,4,3,4,6,4,6,7,3,7,2,12,3,3,7,6,9,7
92,2,2,2,2,2,2,2,2,3,3,2,2,2,8,5,4,9,4,7,9,3,2,4,5,3,6,5,1,7,None,4,4,3,6,5,9
93,1,1,1,1,1,1,2,2,2,2,2,2,None,2,5,4,2,6,3,5,7,3,None,3,4,3,5,3,1,5,7,4,2,3,5,4
94,1,1,1,1,1,1,1,1,2,2,8,2,None,None,2,2,4,2,4,2,3,3,2,None,2,4,1,4,3,1,3,5,3,1,2,5
95,1,1,1,1,1,1,1,1,1,1,5,7,2,None,None,2,2,4,3,2,2,3,2,1,None,2,4,None,3,3,3,3,4,2,1,2
96,None,None,None,None,None,None,1,1,1,1,2,5,7,2,None,None,2,2,3,2,1,1,2,1,None,None,2,3,None,2,2,2,2,3,1,1
97,None,None,None,None,None,None,None,None,None,1,None,2,4,6,2,None,None,2,None,2,None,2,None,2,None,None,None,2,2,1,None,3,1,2,2,1
98,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,2,None,None,3,None,1,None,None,1,None,None,None,None,1,3,1,None,1,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,3,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
