ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,19,31,33,31,21,24,20,29,26,30,24,27,20,24,28,36,29,29,33,31,28,38,28,26,28,25,23,26,21,27,29,37,26,27,32,27
35,33,18,29,32,26,21,24,20,29,27,31,23,26,20,25,27,35,28,29,35,30,28,35,29,25,28,29,24,26,23,29,29,34,26,26,31
36,26,32,19,30,33,27,22,25,20,27,29,31,23,26,21,25,26,34,27,28,35,30,30,35,29,23,31,28,23,25,33,31,29,36,28,25
37,18,28,32,18,29,32,27,22,23,20,29,29,31,23,25,21,25,26,35,26,29,36,32,30,34,27,23,31,27,21,28,32,31,31,35,28
38,30,16,26,31,18,28,30,28,24,24,21,29,29,31,21,25,21,26,24,34,24,28,36,34,30,35,25,24,32,27,23,27,31,32,31,36
39,24,29,16,27,30,18,28,31,29,23,25,21,29,28,28,22,25,21,26,24,33,24,28,34,33,29,36,26,25,31,34,23,27,30,32,30
40,26,24,29,15,25,29,19,29,30,28,25,27,21,28,27,28,23,25,20,26,24,33,24,26,33,32,30,35,27,25,25,32,24,26,32,30
41,35,25,24,29,14,26,29,20,29,32,27,25,27,21,26,26,28,22,25,20,26,23,33,24,25,30,31,28,35,26,27,24,33,23,26,30
42,37,35,25,25,29,15,25,29,20,28,32,26,25,28,21,27,26,28,22,25,20,26,23,32,24,25,30,31,27,35,23,26,24,31,23,26
43,30,37,34,26,26,28,14,24,30,19,30,31,26,24,28,20,26,24,27,22,26,21,26,22,31,24,25,31,30,27,28,24,26,23,32,23
44,28,30,38,35,24,26,28,14,24,29,21,29,30,25,24,26,19,26,23,27,22,25,21,23,20,31,22,25,31,30,23,26,24,24,22,32
45,28,30,29,37,34,25,26,27,14,24,29,22,30,30,25,24,25,19,27,22,27,21,25,20,23,20,31,22,25,29,28,22,27,22,25,22
46,36,28,27,29,37,34,23,24,28,15,26,29,22,28,30,25,25,25,19,27,22,26,21,24,21,23,21,32,22,25,24,27,22,25,23,25
47,29,35,29,28,27,39,36,23,25,28,14,27,29,21,28,30,25,25,24,19,27,22,26,21,25,21,23,22,31,22,28,24,27,21,27,23
48,44,29,35,30,28,29,38,37,23,26,29,15,26,28,23,29,30,25,22,24,19,27,22,27,21,25,21,23,23,30,19,28,23,28,21,27
49,40,46,28,35,30,29,29,38,36,23,28,28,15,28,28,23,29,30,25,21,23,20,27,22,27,20,24,21,23,23,21,19,28,23,28,20
50,37,39,46,30,35,30,29,29,38,34,23,29,28,15,28,28,23,27,30,25,21,24,20,27,22,27,20,24,21,23,19,23,19,29,24,28
51,36,40,39,46,28,35,30,29,29,38,36,23,30,28,17,28,29,23,27,29,24,22,24,20,29,22,27,20,23,22,24,18,23,19,29,24
52,39,39,40,38,47,29,34,28,29,29,39,36,23,30,27,17,27,29,22,26,28,22,22,23,19,29,22,27,20,23,29,22,18,22,18,29
53,33,40,37,41,37,47,29,35,28,29,31,39,34,21,30,27,19,28,29,22,25,27,22,23,23,19,28,22,27,20,25,28,23,19,22,19
54,30,34,39,36,39,36,47,30,33,28,29,31,38,34,20,30,28,20,28,29,22,25,25,22,20,23,18,28,21,27,21,25,27,23,17,22
55,33,30,33,40,37,40,36,47,27,33,30,29,30,38,35,20,29,28,19,28,27,21,25,26,22,21,23,18,28,21,29,20,25,27,23,17
56,26,32,28,35,40,35,41,36,48,28,33,30,28,30,37,35,20,27,28,20,28,27,21,25,26,22,20,23,18,28,28,29,18,23,27,23
57,46,24,32,29,34,42,35,40,36,48,27,34,29,28,30,37,35,20,24,28,21,28,27,21,26,25,20,19,23,17,18,27,29,20,23,26
58,38,46,25,31,29,33,42,33,39,34,48,27,35,29,29,30,36,35,20,24,28,21,27,27,20,26,25,20,20,22,27,18,27,30,20,24
59,43,38,47,25,31,31,31,42,33,39,32,47,27,35,31,31,31,36,35,20,24,28,21,27,28,20,26,26,21,21,23,26,18,28,30,20
60,31,43,39,46,23,32,30,32,41,33,39,35,47,27,35,31,30,30,35,36,20,24,28,21,26,28,20,25,28,20,21,24,27,18,26,30
61,22,31,43,39,46,25,33,30,31,40,33,39,36,46,27,35,31,30,30,34,35,20,23,28,21,25,28,20,26,28,32,21,24,27,18,25
62,20,22,31,43,39,46,23,32,32,31,39,33,38,37,43,27,34,31,30,30,34,34,20,23,28,21,26,29,20,26,33,32,21,24,27,18
63,15,19,20,31,43,38,45,22,34,32,32,39,32,39,35,42,27,33,31,30,30,34,34,19,24,28,21,26,30,21,31,31,31,20,24,27
64,17,16,19,20,31,44,39,45,21,34,33,32,40,32,40,32,40,26,34,31,28,31,34,34,19,24,28,19,26,31,27,31,33,32,20,24
65,25,17,16,19,18,31,41,38,45,22,35,33,32,39,33,41,32,38,26,34,30,29,30,34,32,19,24,27,16,26,28,28,29,34,31,20
66,24,24,16,16,20,18,29,40,39,44,21,35,33,31,36,32,40,32,38,26,33,29,30,31,33,31,19,23,27,17,31,27,25,30,33,30
67,27,24,23,16,16,19,17,29,38,38,41,19,34,33,31,37,30,40,32,38,26,33,29,29,32,33,31,18,25,27,27,32,27,25,30,33
68,39,26,22,22,15,13,19,18,29,38,37,40,18,34,31,30,38,31,40,32,35,27,32,29,29,32,33,31,19,23,36,27,31,28,30,30
69,31,32,26,21,21,15,13,19,17,29,39,37,38,20,34,31,30,36,30,40,30,34,28,32,28,29,32,32,31,19,30,34,27,32,27,30
70,32,30,31,24,21,20,14,12,20,17,29,38,35,37,20,34,30,26,36,30,41,29,34,27,31,27,28,32,32,30,38,28,34,26,32,26
71,34,31,28,31,22,21,20,14,11,19,17,29,38,34,37,20,33,28,26,36,29,40,29,34,26,30,26,27,31,31,29,38,29,34,26,31
72,25,32,30,28,31,19,19,17,15,12,16,13,28,33,31,34,20,32,28,25,36,27,39,27,35,27,31,26,29,30,34,26,37,27,34,26
73,23,24,31,28,26,31,19,18,16,14,12,16,15,27,33,29,32,19,32,27,25,33,27,36,27,35,25,30,26,27,25,32,27,35,27,34
74,13,21,22,29,25,26,29,18,18,16,14,12,14,15,27,31,29,32,19,31,24,25,33,26,35,27,34,23,30,24,24,25,29,26,34,27
75,22,13,20,21,28,22,23,29,17,17,16,14,12,13,13,24,29,29,29,19,30,23,24,33,26,34,27,32,24,29,29,22,24,32,25,32
76,19,20,13,20,17,29,22,22,25,18,19,16,13,12,12,11,22,27,28,27,19,31,20,23,30,25,34,27,31,25,19,30,19,22,29,26
77,18,20,20,14,19,18,26,19,22,24,19,19,15,13,12,12,11,21,23,27,26,19,31,18,23,30,27,34,27,31,26,19,29,16,22,29
78,18,16,18,16,8,18,16,25,19,21,20,16,20,13,11,12,12,11,20,23,27,25,19,30,16,23,28,26,34,27,28,25,19,30,14,21
79,16,19,16,14,15,8,14,15,23,17,21,20,16,19,12,11,12,11,10,20,22,25,25,19,30,15,21,27,26,30,21,26,24,19,29,13
80,16,15,17,14,14,16,9,13,13,21,16,21,19,15,17,13,10,12,10,9,18,21,23,21,17,27,13,20,26,26,19,20,25,20,18,29
81,15,14,14,15,11,13,10,8,12,12,18,16,19,18,14,16,13,9,12,8,9,19,17,22,17,17,26,13,18,22,8,18,17,24,18,17
82,10,16,12,12,14,10,9,9,7,13,10,16,17,18,18,10,11,11,9,12,8,8,19,16,22,15,16,25,13,15,8,7,18,16,23,16
83,11,8,11,13,11,13,9,7,8,6,11,9,14,13,14,18,8,10,10,8,12,6,7,19,16,22,12,16,24,12,12,6,7,17,14,23
84,10,10,7,6,12,10,11,8,7,8,5,9,7,13,13,11,18,7,10,9,7,13,5,7,19,13,22,11,15,24,9,12,3,6,7,11
85,6,7,8,8,8,8,10,10,10,10,6,5,8,7,11,12,8,19,7,9,8,5,13,6,7,17,11,20,10,15,9,6,12,2,5,6
86,5,5,6,7,6,7,8,8,8,8,5,6,5,7,6,9,12,7,16,6,7,5,5,10,6,7,16,9,14,11,6,7,6,9,6,4
87,5,5,5,6,5,6,7,7,7,7,8,5,5,3,6,4,9,8,5,16,5,3,5,5,9,6,5,15,8,11,6,4,6,6,8,6
88,4,4,4,4,4,4,5,6,6,6,5,5,4,4,3,6,4,8,5,4,14,4,2,5,4,9,6,3,15,8,14,5,4,6,5,8
89,3,3,3,3,3,3,4,5,5,5,5,5,5,2,4,1,5,4,8,6,4,11,1,1,4,2,9,6,3,14,4,12,4,2,5,4
90,3,3,4,4,3,4,3,3,4,3,2,4,4,3,2,4,1,5,4,7,5,3,9,1,None,4,2,4,6,3,5,3,11,4,None,5
91,2,2,2,2,2,2,2,2,2,3,3,2,4,3,2,2,3,1,3,3,6,5,2,7,None,None,4,3,3,4,6,4,3,10,3,None
92,1,1,1,2,1,1,1,1,2,2,1,2,2,3,2,2,2,2,1,3,3,5,4,2,6,None,None,3,2,3,3,5,4,3,9,3
93,1,1,1,1,1,1,1,1,1,2,3,1,2,1,1,2,2,2,2,None,3,2,4,4,1,6,None,None,2,2,2,4,4,4,2,8
94,1,1,1,1,1,1,1,1,1,1,3,3,None,2,None,2,1,None,2,2,None,3,2,1,3,1,4,None,None,2,None,2,4,2,3,2
95,None,None,None,None,None,None,1,1,1,1,None,3,3,None,2,None,2,None,None,1,2,None,3,None,1,3,1,3,None,None,2,None,2,1,2,3
96,None,None,None,None,None,None,None,None,None,1,4,None,3,2,None,1,None,None,None,None,None,1,None,3,None,1,2,None,2,None,None,1,None,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
