ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,6,11,4,7,4,8,13,4,7,7,11,8,9,5,8,10,2,11,5,6,8,5,8,5,1,2,9,4,6,7,9,6,7,4,1,4
27,5,5,13,4,7,2,7,12,4,6,8,10,7,8,5,8,10,2,11,4,6,8,4,8,5,1,2,9,6,5,6,8,6,7,4,1
28,4,5,7,12,5,7,2,8,10,4,7,9,9,7,8,4,8,11,4,11,5,6,9,5,6,7,2,1,10,6,5,6,7,7,6,5
29,7,4,6,6,16,5,6,2,9,8,5,8,9,8,9,8,3,7,11,3,13,2,6,9,3,6,8,1,2,10,13,2,6,7,5,6
30,4,5,4,5,6,13,5,7,2,8,8,6,8,10,9,9,8,3,7,11,4,12,2,5,9,3,6,8,1,3,3,12,3,6,7,5
31,6,5,5,5,5,6,12,5,7,2,8,9,6,8,10,9,10,8,2,7,9,6,14,3,5,10,4,6,9,1,11,5,13,3,6,8
32,7,7,5,5,4,6,4,14,5,7,3,7,9,7,8,10,9,10,6,2,6,8,4,11,2,5,10,6,6,7,8,10,4,12,3,6
33,11,7,6,5,5,3,6,5,15,5,7,4,8,8,8,8,8,9,11,6,3,8,8,5,10,1,7,7,7,6,4,8,10,5,11,3
34,8,12,7,5,6,5,3,6,5,15,6,8,4,8,8,8,8,10,9,10,6,3,9,9,5,12,4,9,8,6,6,3,10,10,5,13
35,2,9,12,7,7,5,5,4,5,5,16,5,8,3,8,8,8,8,10,9,10,6,4,9,9,4,13,5,9,8,8,6,4,10,10,4
36,7,3,9,12,7,7,5,5,4,5,6,15,6,8,3,8,8,9,8,11,9,10,6,3,9,8,6,13,4,8,9,8,6,3,9,9
37,5,6,2,9,12,7,7,4,6,5,7,6,14,6,9,3,9,8,9,9,10,9,8,7,3,10,8,5,13,3,11,8,7,7,3,10
38,5,5,6,2,9,12,7,8,4,5,5,8,6,14,7,8,3,9,8,8,9,12,9,8,7,3,9,7,4,12,9,12,8,7,7,3
39,8,4,5,6,3,9,11,7,7,3,5,5,8,7,15,8,8,3,9,8,7,9,13,9,9,7,4,9,9,4,7,9,13,8,8,7
40,7,8,4,4,6,4,9,11,6,7,4,5,5,8,7,15,8,8,3,9,8,7,10,12,9,9,7,4,9,9,8,7,10,12,8,8
41,4,7,8,4,6,6,4,8,11,6,8,5,6,5,8,7,17,7,7,3,8,8,7,10,13,9,7,7,4,9,8,8,7,10,13,8
42,5,5,7,8,4,6,7,4,8,12,6,8,5,6,5,10,6,17,7,7,3,8,8,7,10,11,9,7,7,4,3,8,8,7,9,11
43,7,5,5,7,8,4,6,6,3,8,11,6,8,5,6,5,9,7,16,7,7,3,9,8,8,10,11,9,6,8,7,3,9,8,8,9
44,3,6,5,5,7,9,4,6,6,4,8,11,6,8,5,6,5,8,6,16,7,7,4,9,8,8,11,12,6,6,7,7,4,9,8,8
45,13,3,8,5,5,7,8,5,7,6,4,7,11,6,9,5,6,6,8,6,17,7,7,4,9,8,8,12,12,6,16,7,7,4,9,8
46,10,13,2,7,5,5,7,7,5,6,6,5,7,11,6,9,5,6,6,8,6,16,7,7,5,9,9,9,9,12,6,15,7,7,6,9
47,8,12,13,1,8,5,5,6,8,5,7,7,5,7,10,7,7,5,6,6,7,4,16,8,7,5,9,8,8,9,7,5,14,8,7,6
48,3,8,11,13,1,8,5,4,6,7,5,7,7,5,7,10,7,8,5,7,7,7,5,15,8,8,7,10,7,8,6,7,6,14,8,8
49,12,3,8,11,13,1,8,6,4,6,8,5,6,7,5,7,10,7,7,5,7,7,7,5,15,8,8,8,11,7,7,6,7,6,14,8
50,3,12,5,8,11,13,2,8,6,4,6,8,6,6,7,5,7,10,7,7,5,7,7,7,5,15,8,9,8,10,5,7,6,7,6,13
51,9,3,11,5,8,12,12,1,8,6,5,6,8,6,5,7,5,7,10,7,7,5,7,7,6,7,16,8,9,8,8,5,7,6,7,8
52,4,8,3,13,4,7,12,13,1,8,8,5,6,8,6,5,7,5,7,9,7,7,5,6,6,6,6,14,8,9,7,8,5,6,6,7
53,10,3,8,3,12,4,8,12,13,1,8,8,5,6,9,6,5,7,5,7,9,7,7,5,6,6,7,6,16,8,9,7,8,5,6,6
54,4,9,3,11,3,12,4,6,12,12,2,9,8,8,7,9,6,5,7,5,7,8,6,8,5,6,6,7,7,14,6,8,7,9,5,6
55,13,4,9,4,8,5,12,3,7,14,14,3,9,8,8,6,10,6,5,7,4,7,9,6,7,5,5,6,8,7,5,7,9,7,9,5
56,11,11,5,9,3,9,4,13,4,6,17,14,3,9,8,8,6,10,6,5,7,6,7,9,8,9,5,6,6,7,7,6,7,9,8,10
57,8,13,11,5,12,4,9,4,12,4,6,17,14,3,9,7,8,6,10,6,5,8,6,7,8,8,9,5,6,6,5,8,6,7,8,8
58,9,7,14,11,4,12,4,9,4,12,4,6,17,14,4,9,7,8,5,11,6,5,9,6,7,8,8,9,5,6,5,5,9,6,7,8
59,14,11,8,13,10,4,12,4,9,4,14,4,6,17,14,4,8,10,8,5,10,6,5,9,6,7,8,8,9,5,10,5,5,9,6,7
60,14,14,10,8,13,11,4,12,4,9,5,14,4,6,19,13,3,9,10,8,5,9,6,5,9,6,7,10,8,7,5,9,5,5,9,6
61,7,16,14,10,6,13,11,4,12,4,9,5,15,4,5,19,13,5,9,10,8,5,9,6,5,9,6,7,10,8,8,5,9,5,5,9
62,9,7,16,15,10,7,13,12,5,12,5,9,5,16,4,5,19,13,2,9,10,8,6,10,6,5,9,6,8,10,8,8,6,10,5,5
63,5,10,7,16,14,10,7,13,12,4,15,5,7,5,15,4,5,19,13,2,9,10,8,6,10,6,5,9,6,8,9,8,8,6,10,5
64,2,4,10,7,17,14,11,7,13,12,6,17,4,10,5,14,4,4,18,12,2,9,11,9,6,10,5,5,9,8,3,9,9,9,6,10
65,4,2,4,11,8,16,14,10,7,15,11,6,18,4,10,6,14,4,4,18,12,2,9,11,9,6,10,6,5,9,13,3,9,9,9,6
66,6,5,2,4,12,8,16,14,9,7,15,11,6,17,4,9,6,14,4,4,14,11,2,9,11,9,7,10,6,5,14,12,3,9,9,9
67,6,4,5,3,4,10,8,16,14,9,8,15,13,6,17,4,8,6,13,4,4,15,10,2,8,11,7,7,10,6,4,15,11,3,8,9
68,13,7,4,4,2,4,10,9,15,14,11,8,15,13,6,16,3,8,5,13,5,4,15,10,3,8,9,8,7,10,5,4,15,11,4,8
69,10,13,6,5,4,2,4,10,10,14,16,11,9,15,12,6,16,3,8,5,13,5,4,15,10,3,8,8,8,7,13,5,4,15,11,4
70,11,10,14,5,5,4,2,4,10,10,16,16,11,9,15,12,6,15,4,8,5,13,5,4,14,10,3,9,7,7,4,13,5,4,15,11
71,6,9,10,14,5,6,4,2,4,10,9,16,13,11,9,15,12,5,11,4,8,6,13,5,4,13,11,2,9,7,7,5,13,5,4,14
72,7,7,9,9,12,6,6,4,2,4,10,9,15,12,11,9,13,11,5,10,4,8,6,14,5,4,14,10,3,8,4,7,5,14,5,4
73,8,6,6,9,9,12,6,6,5,2,4,10,9,15,11,11,9,14,11,4,10,4,8,6,14,5,3,13,12,3,10,4,7,5,14,5
74,11,9,7,6,8,9,12,6,5,4,3,4,10,9,15,10,11,9,14,10,4,11,4,8,4,14,5,3,14,12,4,11,4,7,4,14
75,8,10,8,6,7,7,9,12,5,5,5,3,4,10,9,14,10,11,8,14,11,3,12,4,6,4,15,4,3,14,10,3,12,3,6,4
76,7,8,10,8,6,6,7,9,11,5,5,5,3,4,10,9,14,10,10,8,14,11,3,11,3,6,4,15,4,3,13,10,3,11,3,6
77,5,7,8,10,9,5,6,7,9,10,6,4,4,3,4,10,9,14,10,10,8,13,10,3,10,3,7,4,14,4,9,12,9,3,10,3
78,4,4,7,8,9,7,5,6,6,9,10,6,4,5,3,4,10,9,12,9,11,8,13,10,3,10,3,7,4,14,11,9,12,9,3,10
79,4,4,4,7,8,9,7,4,6,5,8,10,6,4,5,3,4,9,8,12,8,11,8,13,10,3,10,3,7,4,10,11,8,12,9,3
80,5,3,4,4,7,8,8,8,4,7,5,8,10,6,4,5,3,4,7,8,12,6,11,8,13,10,3,10,2,7,11,8,11,8,12,9
81,3,5,3,5,4,6,8,8,7,4,6,5,9,9,6,4,4,4,4,7,8,11,7,11,8,12,8,3,10,1,7,10,8,11,8,11
82,5,2,5,3,4,3,4,7,8,8,4,6,5,9,9,6,4,4,4,4,7,7,10,6,10,9,10,8,3,8,7,6,9,7,10,8
83,7,4,1,6,3,4,3,4,6,7,7,4,6,2,9,9,6,4,4,5,3,5,6,10,4,9,8,9,5,3,3,6,5,9,5,9
84,5,4,2,1,5,3,4,2,2,6,5,7,4,6,2,9,8,5,4,4,4,3,5,5,9,5,8,7,8,5,4,3,6,4,8,5
85,1,1,3,3,2,2,2,3,3,3,6,3,6,3,6,2,8,8,2,4,4,4,3,5,5,9,5,6,5,6,4,4,3,6,4,8
86,1,1,2,2,2,2,2,3,3,3,2,5,2,6,3,4,2,7,7,3,3,3,4,3,5,5,9,5,6,4,4,3,4,3,6,4
87,1,1,2,2,2,1,2,2,2,2,1,2,4,1,6,3,3,2,7,7,3,2,3,4,3,5,5,7,6,6,3,3,3,4,3,6
88,1,1,2,1,1,1,1,2,2,2,3,0,2,2,0,4,3,2,2,6,7,3,2,3,4,3,5,4,8,5,7,3,3,3,4,3
89,1,1,1,1,1,1,1,1,2,2,3,3,0,1,2,0,3,3,2,2,6,7,3,2,1,5,1,5,2,6,6,7,3,3,1,4
90,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,1,3,2,1,2,6,5,2,2,0,5,1,4,1,2,6,5,2,3,0
91,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,0,3,2,1,2,5,5,2,2,0,2,1,4,1,2,5,5,2,3
92,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,3,2,0,2,4,4,2,2,0,1,1,2,0,2,4,4,2
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,2,0,2,3,3,2,1,0,1,1,2,0,2,2,3
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,2,0,2,3,3,2,2,0,0,1,2,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,2,0,2,3,2,2,1,0,0,1,2,0,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,1,1,0,2,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
