ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,67,55,64,48,57,43,53,49,41,44,43,41,47,38,47,31,43,35,37,39,50,48,43,43,47,45,40,37,38,55,50,47,42,43,45,48
54,53,66,55,66,48,57,45,53,51,41,43,43,41,47,37,46,33,43,34,36,40,52,50,42,42,46,43,38,40,36,39,53,49,41,43,45
55,56,53,66,57,64,50,56,44,50,50,42,43,42,42,46,37,48,35,43,33,35,38,51,52,42,44,46,43,39,40,38,36,51,51,42,45
56,74,54,55,66,56,65,50,55,41,49,52,43,42,41,43,46,36,47,38,43,32,37,41,50,52,41,43,45,45,39,34,39,37,50,51,41
57,66,74,53,51,67,56,64,51,53,40,48,52,43,42,41,44,46,35,47,38,43,30,38,41,49,50,42,40,45,46,44,31,40,39,49,50
58,60,66,74,53,49,67,59,62,50,54,42,50,52,43,42,40,44,46,35,45,38,42,30,38,42,50,51,42,41,43,37,42,31,39,41,50
59,79,62,66,74,54,51,66,59,62,51,55,42,51,52,44,41,40,45,47,36,45,40,42,28,38,42,50,50,42,42,42,38,42,30,39,41
60,64,77,62,67,73,53,51,65,60,62,51,53,42,51,51,44,42,41,44,46,36,44,39,41,28,39,43,51,50,43,35,42,37,41,30,40
61,70,64,77,62,70,70,53,50,64,60,62,50,54,42,53,49,43,42,43,45,46,35,47,38,41,30,39,41,50,50,46,34,45,38,40,32
62,56,71,64,77,61,67,69,52,49,64,61,62,49,53,41,53,48,41,41,43,44,46,37,46,39,44,30,38,42,50,42,47,35,43,39,43
63,29,55,72,62,75,58,67,68,50,51,63,61,61,51,54,41,54,48,41,41,43,43,47,33,47,39,43,30,38,43,45,41,49,33,45,39
64,29,28,54,68,58,74,60,66,67,49,50,65,63,61,51,53,41,54,47,40,40,44,43,47,33,48,39,43,31,38,39,46,41,47,33,46
65,48,27,29,54,68,53,76,62,67,65,50,46,64,60,59,50,52,40,53,46,40,41,44,42,46,32,46,39,42,33,38,38,45,41,46,33
66,69,46,27,28,54,69,52,77,58,65,66,48,47,63,60,59,50,51,40,53,42,39,40,44,41,46,32,45,37,41,45,37,39,46,41,46
67,56,64,47,27,28,54,65,52,78,57,68,67,48,45,63,60,58,50,51,41,53,41,39,40,45,41,45,33,44,37,51,43,36,38,46,41
68,71,56,62,45,26,27,52,66,50,77,55,66,67,48,43,64,58,59,49,50,41,49,41,40,40,44,41,43,32,40,44,49,42,37,39,45
69,85,71,55,65,42,26,27,53,63,49,75,54,63,66,48,40,63,59,59,49,47,41,49,43,40,39,42,42,40,32,51,43,51,44,37,38
70,58,84,68,53,63,40,24,25,54,63,46,74,53,62,65,48,39,62,58,58,50,46,40,49,42,37,41,42,42,41,48,47,41,49,43,36
71,74,58,80,66,52,61,40,24,23,53,62,43,74,52,61,65,47,40,68,55,58,49,44,41,47,42,35,38,42,40,58,47,46,43,47,43
72,59,72,54,79,63,48,61,39,24,24,54,62,45,72,51,57,63,50,36,67,53,55,49,45,42,46,40,35,38,41,52,57,47,45,44,46
73,67,57,69,54,75,62,49,58,39,22,24,54,61,45,71,50,57,60,46,37,66,53,55,46,44,42,48,38,34,38,63,54,58,45,45,44
74,57,62,54,70,52,72,60,47,54,41,22,24,53,60,44,68,49,57,59,45,34,65,53,53,44,43,42,49,38,33,39,65,54,54,43,44
75,54,54,58,54,68,50,70,60,46,52,39,20,24,54,60,45,68,48,54,58,45,34,64,52,50,44,41,40,48,37,43,37,67,52,49,43
76,37,53,51,56,51,66,48,67,60,45,51,37,18,20,52,57,45,67,47,51,58,44,31,64,52,47,43,41,39,47,56,42,34,64,52,46
77,36,36,50,49,57,49,64,47,63,57,46,50,36,18,18,51,56,42,66,46,49,53,44,32,59,47,47,40,41,40,50,57,41,35,61,48
78,43,31,34,47,49,54,47,63,46,60,56,46,49,36,18,19,49,54,41,64,47,48,50,41,32,58,45,44,39,39,49,50,53,38,36,60
79,45,41,31,32,46,46,51,42,57,42,58,56,44,48,35,19,18,45,52,40,62,46,47,49,39,31,57,44,45,39,62,47,50,52,36,34
80,42,43,37,28,32,43,40,49,37,53,36,56,52,40,45,34,17,17,41,48,39,59,48,42,49,37,31,54,44,44,42,62,49,45,51,35
81,28,42,41,35,26,29,40,39,46,36,51,35,55,52,40,41,33,16,16,41,47,37,57,49,41,50,37,28,52,43,45,38,59,49,43,51
82,19,26,40,34,34,24,28,37,35,41,35,49,33,50,48,38,41,30,16,15,37,48,32,54,44,37,48,35,26,50,37,45,36,55,44,38
83,23,19,26,34,30,29,20,27,34,35,37,33,47,34,45,43,37,33,31,16,14,35,44,29,50,41,35,46,36,27,16,36,42,31,51,41
84,30,22,18,22,34,25,25,19,27,33,37,37,28,41,33,45,42,36,32,31,16,14,36,36,27,46,39,32,47,33,15,15,36,34,29,47
85,25,25,23,22,23,25,25,24,26,28,36,32,32,27,34,32,43,42,28,26,27,15,14,32,36,26,43,39,29,46,28,16,15,33,33,27
86,22,20,20,19,20,21,21,22,21,25,26,35,29,24,25,31,31,39,35,25,24,24,14,11,30,31,24,40,31,27,23,24,15,13,31,28
87,18,18,16,16,17,17,17,18,20,19,19,22,28,26,20,24,30,28,33,33,17,20,22,13,12,29,24,21,32,27,17,23,21,13,14,30
88,15,15,14,12,14,14,14,15,16,18,18,14,22,24,23,19,24,26,27,26,28,14,18,19,9,11,26,21,17,28,28,17,23,18,9,13
89,12,12,11,11,10,11,12,12,12,14,19,14,10,16,18,19,18,24,19,24,19,26,11,15,17,7,11,27,16,16,20,27,16,19,16,7
90,8,8,7,8,9,9,9,10,9,9,10,17,13,10,13,14,16,11,20,15,17,16,20,7,13,17,7,10,22,12,17,20,22,11,17,16
91,6,7,6,6,6,7,7,7,7,8,6,10,11,7,9,13,12,13,11,17,11,14,12,19,4,12,13,5,8,20,11,15,16,21,7,15
92,5,5,5,5,5,5,5,6,6,6,5,5,9,8,5,9,11,8,9,10,17,7,12,8,14,3,11,12,4,4,17,8,15,12,16,6
93,4,4,4,4,4,4,4,4,4,5,4,4,4,7,7,4,8,9,7,3,8,14,6,9,8,11,4,7,11,2,8,13,6,12,11,13
94,3,3,3,3,3,3,3,3,3,4,2,2,4,4,2,3,4,4,6,2,1,5,12,6,9,7,7,1,6,9,1,5,11,6,12,9
95,2,2,2,2,2,2,2,2,3,3,9,3,3,4,3,1,3,3,4,4,2,0,3,10,6,6,3,5,0,2,2,1,3,9,6,9
96,1,1,1,1,1,2,2,2,2,2,0,8,2,3,2,3,1,2,2,3,4,1,0,1,7,6,3,1,2,0,4,3,1,1,7,5
97,1,1,1,1,1,1,1,1,1,1,2,0,8,1,2,1,2,1,1,2,2,4,1,0,1,4,4,3,2,2,2,4,3,1,1,4
98,1,0,1,1,1,1,1,1,1,1,0,2,0,7,0,2,1,2,1,1,2,2,2,1,0,1,3,3,2,3,2,1,1,2,1,1
99,0,0,0,0,0,0,0,0,1,1,1,0,2,0,7,0,1,0,2,0,0,2,2,2,0,0,1,3,1,2,0,1,1,1,1,1
