ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,None,None,1,1,None,None,None,None,None,2,None,None,2,1,2,None,1,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
19,1,None,None,1,None,None,None,None,None,None,3,None,None,2,1,2,None,1,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None
20,1,None,None,1,1,None,None,None,None,None,None,3,None,None,1,1,2,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
21,2,None,None,None,None,1,None,None,None,None,1,None,3,None,None,1,1,2,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
22,2,1,None,None,None,None,1,None,None,None,1,1,None,3,None,None,1,None,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
23,1,2,1,None,None,None,None,1,None,1,1,1,1,None,3,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
24,None,None,1,2,None,None,None,1,1,1,1,1,1,1,None,3,None,None,None,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1
25,1,None,None,None,3,None,None,None,None,1,1,1,1,1,1,None,3,None,None,None,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None
26,2,None,None,1,None,3,None,None,None,None,2,None,1,1,1,1,None,3,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,2,None
27,None,2,None,None,None,None,4,None,None,None,None,2,None,1,1,1,None,None,3,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,2
28,None,None,3,None,None,None,None,3,None,None,1,None,2,None,1,1,1,None,None,3,None,None,None,None,1,None,2,1,None,1,None,None,None,None,1,None
29,3,None,None,3,None,None,None,None,2,None,None,None,None,2,None,1,1,None,None,None,1,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1
30,None,1,None,None,3,None,None,None,None,2,1,None,None,None,2,None,1,1,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None
31,1,None,1,None,None,1,None,None,None,None,2,1,None,1,None,2,None,1,1,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None
32,None,None,None,1,None,None,1,None,None,None,1,2,1,None,1,None,2,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None
33,None,None,None,None,1,None,None,1,None,None,1,1,2,1,None,1,None,2,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None
34,1,None,None,1,None,1,None,None,1,None,1,1,1,1,1,None,1,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1
35,2,1,None,None,1,None,1,None,None,1,1,2,1,1,1,1,None,1,None,3,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
36,1,2,1,None,None,1,None,1,None,None,1,1,2,1,1,1,1,None,1,None,3,None,1,1,None,None,None,None,None,None,3,None,1,1,None,None
37,None,1,2,1,1,None,None,None,1,None,None,1,1,2,1,1,1,1,None,1,None,3,None,1,1,None,None,None,None,None,None,3,None,1,1,None
38,None,None,1,3,1,None,None,None,None,1,None,None,1,1,1,1,1,1,1,None,1,None,3,None,1,1,None,None,None,1,1,None,3,None,1,1
39,1,None,None,1,2,1,None,None,None,None,2,None,None,1,1,2,1,1,1,1,None,1,1,3,None,None,1,None,None,None,None,1,1,3,None,None
40,None,1,None,None,1,2,1,None,1,2,1,2,None,None,1,1,1,1,1,None,1,None,1,1,3,None,None,1,None,None,1,None,1,1,3,None
41,None,None,2,None,None,1,2,1,None,None,1,1,2,None,None,1,1,1,1,1,None,1,None,1,1,3,None,None,1,None,None,1,None,1,1,3
42,1,None,None,1,None,1,1,2,1,None,None,1,1,2,None,None,1,1,1,1,1,None,1,None,1,1,3,None,None,1,1,None,1,None,1,1
43,None,None,1,None,1,None,2,1,2,1,None,None,1,1,2,None,None,1,1,1,1,1,None,1,None,1,1,3,None,None,1,1,None,1,None,1
44,2,2,1,None,None,1,None,2,1,2,1,None,None,1,1,2,None,None,1,1,1,1,2,None,1,None,1,1,3,None,2,1,1,None,1,None
45,None,1,1,None,None,None,1,None,2,1,3,1,None,None,1,1,2,None,None,1,1,1,1,1,None,1,None,1,1,3,1,1,1,1,None,1
46,2,None,2,1,None,None,None,1,None,2,1,3,1,None,None,1,1,2,None,None,1,1,1,1,1,None,1,1,None,1,1,1,1,1,1,None
47,1,2,None,1,None,None,None,None,1,None,3,1,3,1,None,None,1,1,2,None,None,1,1,1,1,1,None,1,1,None,None,1,1,1,1,1
48,2,1,2,None,1,None,None,None,None,1,None,3,1,3,1,None,None,1,1,2,None,None,1,1,1,1,1,None,1,1,None,None,1,1,1,1
49,2,2,1,2,None,1,None,None,None,None,1,None,3,1,3,1,None,None,1,1,2,None,None,None,1,1,1,1,None,1,2,None,None,None,1,1
50,5,2,2,2,2,None,1,None,None,None,None,1,None,3,1,3,1,None,None,1,1,2,None,None,None,1,1,1,1,None,1,2,None,None,None,1
51,3,4,2,2,1,2,None,None,None,None,None,2,1,None,3,2,3,1,None,None,1,1,2,None,None,None,1,2,1,1,1,1,2,None,None,None
52,5,1,4,2,3,2,2,None,None,None,1,None,2,1,None,3,2,3,1,None,None,1,1,2,None,None,None,1,1,1,None,1,1,2,None,None
53,2,5,1,5,2,2,1,2,None,None,1,1,None,1,1,None,3,2,2,1,None,None,1,1,2,None,None,None,1,1,None,None,1,1,2,None
54,4,2,4,2,4,2,2,1,2,None,1,1,1,None,1,1,None,4,2,2,1,None,None,1,1,2,None,None,None,1,1,None,None,1,1,2
55,5,3,2,4,2,5,2,2,2,2,None,2,1,1,None,1,1,None,4,2,2,1,None,None,1,1,2,None,None,None,2,1,None,None,1,1
56,8,5,3,2,4,1,5,2,1,1,3,None,2,1,1,None,1,1,None,4,2,2,1,None,None,1,1,2,None,None,2,2,1,None,None,1
57,5,7,5,3,3,4,1,5,2,2,2,3,None,2,1,1,None,1,None,None,4,2,2,1,None,1,1,1,2,None,4,2,2,1,None,1
58,6,5,7,5,3,2,4,1,5,2,2,2,3,None,2,None,1,None,1,None,None,4,3,2,1,None,1,1,1,2,None,4,3,2,1,None
59,7,5,6,7,5,3,2,4,2,5,2,2,2,3,None,2,None,1,None,1,1,None,4,3,2,1,None,1,1,1,1,None,4,3,2,1
60,9,7,5,6,6,5,3,2,5,1,5,2,2,2,3,None,2,None,1,None,1,1,None,4,3,2,1,None,None,1,1,1,None,4,3,2
61,8,7,7,5,5,6,5,3,2,3,2,5,2,2,2,3,None,1,None,1,None,1,1,None,4,3,2,1,None,None,None,1,1,None,4,3
62,3,8,7,8,5,5,6,5,4,2,4,2,5,2,2,2,2,None,1,None,1,None,1,2,None,4,3,2,1,None,1,None,1,2,None,4
63,None,2,8,7,7,5,5,5,5,3,2,4,2,5,2,2,2,2,None,1,1,1,None,1,2,None,4,3,2,1,1,1,None,1,2,None
64,5,1,3,8,6,7,5,5,5,5,4,2,4,2,7,2,2,2,2,None,1,1,1,None,1,2,None,4,3,2,1,1,1,None,1,2
65,3,5,1,3,8,5,7,5,5,6,5,4,2,4,2,7,2,2,2,2,None,1,1,1,None,1,2,None,4,3,None,1,2,1,None,1
66,5,4,5,1,2,7,5,7,5,6,5,5,4,1,4,2,7,2,2,2,2,None,1,1,1,1,1,1,None,4,2,None,1,1,1,1
67,1,4,5,5,1,1,8,4,7,6,8,5,5,4,1,4,2,7,2,2,2,2,None,1,1,1,1,1,1,None,2,2,None,1,1,1
68,9,1,4,4,5,1,1,7,5,7,5,8,7,5,4,2,3,2,7,2,2,2,2,None,1,1,1,1,1,1,2,2,2,None,1,1
69,1,8,1,4,4,5,None,1,7,4,9,5,8,8,5,4,2,3,2,7,1,2,1,2,None,1,1,1,1,1,1,2,1,2,None,1
70,6,1,8,1,4,4,5,None,1,7,4,9,5,7,8,5,4,2,3,2,6,1,2,1,2,None,1,1,1,1,6,1,2,1,2,None
71,7,5,1,8,1,4,4,5,None,None,8,4,9,5,7,6,5,3,2,3,2,8,1,2,1,2,None,1,1,1,2,7,1,2,1,2
72,4,7,5,1,8,1,5,4,5,None,None,8,4,9,5,6,6,5,3,2,3,2,7,1,2,1,2,None,1,1,3,2,6,1,2,1
73,5,4,8,5,1,8,1,4,4,5,2,1,7,4,7,4,6,5,5,3,2,3,2,7,1,2,1,2,None,1,2,3,2,6,1,2
74,None,5,4,7,5,1,8,1,4,3,5,2,1,7,4,7,4,6,5,5,3,2,3,3,6,1,2,1,2,None,3,2,3,3,6,1
75,2,None,4,4,9,4,1,8,1,4,3,5,2,1,7,3,7,4,6,4,5,3,2,2,3,5,1,2,1,2,5,3,2,2,3,5
76,4,2,None,4,4,6,5,1,7,1,4,4,4,2,1,7,3,6,3,5,4,5,3,2,2,3,4,1,1,1,4,5,3,2,2,3
77,3,3,1,None,5,4,6,4,1,6,1,4,4,4,2,1,6,3,6,3,5,4,3,3,2,2,3,4,None,1,5,4,3,3,2,2
78,2,3,3,1,None,4,4,5,4,1,5,1,4,4,4,2,1,6,3,6,3,5,4,3,3,2,2,3,4,1,3,5,4,3,3,2
79,5,2,3,3,1,None,4,4,4,4,1,5,1,4,4,4,2,1,6,3,6,3,5,4,3,2,2,2,3,4,5,3,5,4,3,2
80,1,4,2,2,3,None,None,2,4,4,4,1,5,1,3,3,4,2,1,6,3,6,4,5,4,3,2,2,2,3,3,5,3,5,4,3
81,2,None,3,1,2,3,1,None,2,4,4,4,1,4,1,3,3,5,2,1,6,3,6,4,5,4,3,2,2,2,6,3,5,3,5,4
82,1,1,None,3,2,2,3,1,None,3,5,3,4,1,4,1,3,3,5,2,None,6,3,6,4,4,3,3,2,2,None,6,3,5,3,4
83,1,1,1,1,3,1,2,3,1,None,2,4,3,4,1,4,1,4,3,3,2,None,7,2,6,4,4,3,3,1,2,None,6,2,4,3
84,1,2,2,1,None,1,1,2,3,1,1,2,4,2,4,1,4,1,3,3,3,2,None,4,1,6,3,4,3,3,3,2,None,4,1,4
85,1,2,2,1,2,2,2,2,2,3,1,None,2,4,1,4,1,4,None,3,3,3,2,None,3,None,3,3,4,3,2,3,2,None,3,None
86,1,1,1,1,2,1,2,2,2,2,1,1,None,1,4,None,4,1,3,None,3,3,3,2,None,3,None,3,3,3,3,2,3,2,None,3
87,1,1,1,1,1,1,1,1,1,1,3,1,1,None,1,1,None,4,1,3,None,3,3,3,2,None,2,None,3,3,None,3,2,3,2,None
88,1,1,1,1,1,1,1,1,1,1,1,2,1,1,None,1,1,None,3,1,2,None,3,3,4,1,None,2,None,3,3,None,3,2,4,1
89,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,None,1,2,None,2,None,2,None,2,1,4,1,None,None,None,None,3,None,3,1,4
90,2,2,2,2,2,2,2,2,2,2,1,1,None,2,1,1,None,1,2,None,1,None,2,None,1,1,3,1,None,1,1,None,3,None,2,1
91,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,1,None,1,1,None,1,None,2,None,1,1,3,1,None,None,1,None,3,None,2
92,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,None,None,1,None,1,None,2,None,None,1,3,1,1,None,1,None,3,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,1,None,2,None,None,1,3,None,1,None,1,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
