ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,43,24,39,40,31,46,39,42,41,40,34,38,40,32,35,35,31,47,33,30,26,26,18,24,31,26,28,28,19,27,28,27,16,24,29,27
23,40,40,25,36,39,32,43,37,39,40,42,34,36,39,30,34,33,33,47,31,30,24,26,18,26,32,29,31,27,20,30,27,27,17,23,30
24,37,37,38,23,34,38,31,43,34,40,43,41,35,34,40,29,32,32,32,45,30,30,27,26,17,24,34,32,31,25,31,30,30,27,16,23
25,55,37,37,40,21,37,37,29,40,33,40,44,41,34,34,40,28,29,31,32,45,27,29,29,26,16,21,30,32,30,45,29,29,31,27,16
26,46,52,36,34,38,21,37,35,27,41,36,42,39,40,32,34,41,27,28,29,30,45,27,32,27,26,18,20,29,29,29,43,29,31,29,27
27,34,44,53,35,33,37,20,37,36,28,43,36,41,39,38,32,35,41,25,29,28,30,48,30,32,26,23,18,19,28,30,29,45,30,30,29
28,30,38,45,50,35,35,37,22,40,34,29,42,35,41,40,37,33,34,41,25,28,28,30,42,29,25,27,21,19,16,30,30,28,43,29,26
29,19,31,36,45,48,34,37,37,21,40,33,28,41,37,39,40,36,26,34,42,25,28,27,33,40,30,26,27,22,17,25,30,29,29,38,29
30,38,18,30,37,45,48,35,36,35,20,38,33,28,44,37,38,40,32,26,32,41,24,29,26,30,39,35,25,29,21,39,24,30,28,27,37
31,41,38,18,31,34,44,48,36,36,37,21,38,33,28,43,36,37,38,32,24,31,41,27,27,23,31,36,34,24,29,30,40,26,28,26,28
32,31,43,39,19,30,32,44,48,37,36,37,20,38,34,27,42,36,34,38,31,23,31,40,26,26,25,28,33,29,23,23,30,39,26,28,26
33,41,32,39,37,19,30,31,42,46,36,36,36,21,36,32,27,41,34,32,39,29,22,31,38,26,26,28,26,29,27,32,23,31,38,26,28
34,31,40,31,41,37,18,29,31,42,46,36,34,34,22,36,32,27,41,33,30,38,30,21,30,38,25,28,26,21,28,36,32,22,30,39,25
35,29,31,40,32,39,38,20,29,31,42,48,36,35,34,22,36,32,27,40,33,29,38,30,23,28,39,25,26,25,22,29,36,32,23,28,39
36,19,30,29,39,30,41,37,20,30,34,43,48,36,35,33,22,36,33,26,38,32,29,38,34,24,28,39,25,26,25,32,28,36,34,23,28
37,25,18,31,29,39,30,41,37,20,31,35,44,47,35,35,33,20,36,32,25,37,33,27,38,34,23,32,39,23,26,36,33,27,36,34,21
38,22,26,19,33,28,39,29,41,36,21,29,35,44,45,33,34,33,20,36,32,25,37,33,27,38,34,25,32,38,23,25,37,33,27,36,33
39,16,23,26,19,32,26,37,30,42,35,22,30,32,44,43,33,34,33,20,38,32,25,37,33,29,36,32,24,30,38,31,25,37,34,28,35
40,23,13,23,26,18,29,28,38,31,42,34,20,30,31,43,43,33,32,33,20,37,32,25,35,33,29,37,31,25,30,36,31,25,36,33,28
41,22,23,13,23,23,17,28,26,36,30,43,34,20,32,30,44,44,33,32,37,18,36,30,25,35,32,29,36,31,24,20,36,30,25,36,32
42,23,24,22,14,22,24,18,28,27,36,30,42,34,20,32,30,44,43,33,32,37,17,36,29,25,35,31,28,36,31,36,19,36,30,25,36
43,27,27,22,23,15,22,23,16,28,27,35,30,42,34,19,32,29,44,43,33,32,37,17,34,29,25,35,33,28,34,32,37,19,35,30,25
44,33,28,24,21,23,15,21,22,16,27,25,36,29,42,34,19,30,28,44,44,33,31,37,17,34,29,25,34,33,27,32,30,37,18,35,30
45,31,34,26,22,23,23,15,21,21,16,28,25,36,29,42,32,19,30,28,42,44,32,31,35,19,36,31,25,35,33,42,31,30,36,19,35
46,30,31,32,27,22,22,23,16,19,21,17,27,26,36,29,41,32,19,30,28,41,41,32,31,35,17,36,31,25,36,40,40,31,30,36,18
47,28,27,31,32,26,20,23,24,15,20,23,16,27,27,36,29,42,32,19,30,28,41,41,30,31,35,19,36,31,25,30,40,40,30,30,36
48,24,30,27,32,32,25,21,22,25,15,21,23,16,27,28,36,29,41,32,18,30,28,41,41,30,31,37,19,34,30,29,29,40,40,30,30
49,20,26,29,29,30,35,26,21,23,24,17,22,23,16,27,28,34,27,40,32,18,30,28,41,41,30,31,37,20,34,19,29,29,40,41,30
50,27,19,27,30,30,32,34,29,19,23,25,17,21,23,16,27,28,32,27,39,32,17,30,28,41,40,31,30,37,21,33,18,29,29,41,40
51,28,29,18,28,31,29,32,33,27,20,24,25,17,21,23,15,25,28,32,27,38,31,17,30,27,45,40,31,30,37,36,32,18,29,28,43
52,28,30,28,19,27,29,30,29,33,27,20,24,25,16,21,23,16,23,28,32,27,37,32,19,31,27,45,40,31,30,28,36,33,19,30,28
53,30,29,28,28,19,28,29,29,29,34,28,20,24,24,15,21,23,16,22,28,31,27,37,32,22,31,27,44,40,32,32,28,36,33,20,30
54,38,31,30,28,28,18,28,28,29,30,34,28,20,22,25,15,21,23,16,21,28,32,27,34,32,20,31,27,45,40,28,33,28,34,33,19
55,34,39,31,29,30,30,16,28,29,29,30,34,28,20,22,24,15,17,23,17,21,28,32,27,34,34,20,32,27,45,21,28,33,28,34,34
56,32,34,38,31,30,29,29,17,29,29,28,30,34,28,20,22,23,15,17,24,16,21,28,32,27,34,34,19,32,28,15,21,28,32,28,34
57,31,33,32,38,33,29,29,29,17,29,27,28,30,34,27,20,22,22,15,17,23,16,21,28,34,29,34,34,20,31,23,15,21,28,33,29
58,38,33,35,32,37,32,30,29,29,15,29,26,28,29,35,27,20,22,22,15,17,22,15,20,28,32,29,34,34,19,18,22,15,20,28,32
59,38,38,37,34,33,39,31,31,29,30,16,29,26,28,29,35,27,20,22,21,15,17,22,15,20,28,32,29,34,34,14,18,22,15,20,28
60,34,36,37,33,31,32,37,34,31,28,30,15,27,27,29,29,33,26,19,22,21,14,17,23,15,20,28,32,29,33,21,13,18,23,15,20
61,45,34,37,38,33,31,32,38,33,30,27,30,15,26,26,28,29,33,26,19,22,20,14,18,23,15,20,28,32,28,21,20,13,18,23,15
62,17,46,34,36,36,32,29,33,37,34,29,27,30,15,26,26,27,28,33,25,18,22,20,14,19,23,15,20,28,32,18,21,20,13,18,23
63,9,14,46,32,39,36,31,28,33,37,33,29,27,30,15,26,25,27,28,32,25,18,21,21,14,19,23,15,20,28,25,18,20,21,13,18
64,18,10,14,44,34,37,35,31,27,32,37,32,29,27,30,14,26,25,25,29,31,25,19,21,21,13,17,23,14,19,31,25,18,20,21,12
65,21,17,10,14,42,33,39,34,31,28,32,36,32,29,27,30,15,26,25,25,28,31,25,19,19,20,11,17,23,14,28,31,25,18,19,20
66,16,21,18,10,14,42,32,37,33,29,26,32,36,31,29,27,30,15,26,25,25,28,31,25,19,19,20,11,17,23,25,28,31,25,18,19
67,35,17,20,18,10,14,41,31,37,33,28,26,31,36,31,29,27,26,15,25,26,25,27,31,24,19,18,20,11,18,26,25,27,31,24,18
68,10,35,16,21,17,11,15,41,31,36,31,26,26,31,36,30,28,27,25,15,23,26,25,26,31,24,19,18,20,11,23,26,25,27,31,24
69,24,10,33,15,21,17,9,14,39,31,36,31,26,26,29,35,30,28,28,25,15,23,25,25,25,29,23,18,18,20,15,23,25,25,26,30
70,23,22,10,31,15,21,19,9,14,41,31,36,30,26,26,28,32,27,28,27,25,15,23,25,25,27,27,22,17,18,26,15,22,25,25,27
71,31,21,21,11,29,15,20,16,11,15,40,30,38,28,26,27,27,31,27,29,28,24,14,22,25,25,27,28,21,17,29,25,14,21,25,25
72,28,30,19,20,9,30,12,19,15,8,15,39,29,35,27,25,26,24,31,26,27,28,23,14,22,24,24,27,27,20,26,29,24,14,21,24
73,26,27,30,20,20,12,27,11,18,14,9,15,35,28,34,27,26,30,24,30,26,26,28,25,16,20,24,22,27,26,26,25,29,24,15,19
74,22,24,25,30,19,16,9,27,13,18,18,9,14,34,26,35,27,26,30,23,30,25,26,26,24,16,19,24,22,27,29,25,25,27,23,15
75,15,23,23,27,31,19,16,8,26,11,17,18,7,14,31,25,33,29,26,30,23,30,24,25,26,23,16,18,24,21,24,29,24,24,27,22
76,23,12,21,22,23,29,18,15,8,23,12,16,19,7,13,30,24,31,28,24,28,22,26,26,24,26,23,13,18,24,27,23,26,25,23,27
77,14,22,14,21,21,20,26,16,14,8,22,12,16,18,7,13,27,23,29,27,23,27,22,26,24,23,25,23,13,19,23,26,23,26,23,22
78,12,12,21,11,21,19,20,20,19,15,9,23,10,15,16,7,12,21,23,28,24,22,26,21,25,23,23,24,23,13,24,21,25,22,25,22
79,7,11,13,18,8,19,18,17,20,17,13,9,23,10,15,15,7,11,20,22,26,24,22,26,22,25,23,22,24,21,26,24,21,25,22,25
80,8,7,10,11,18,9,18,16,17,18,15,13,9,21,12,14,13,7,11,20,22,25,24,20,25,21,24,21,21,25,22,25,24,19,24,21
81,12,6,6,9,9,18,9,15,16,16,18,15,11,9,20,11,12,11,6,11,20,20,23,26,18,24,21,25,22,20,19,20,23,25,17,23
82,11,12,8,7,8,9,17,8,16,14,16,18,15,9,8,20,11,10,10,6,9,21,18,21,24,14,24,20,24,18,9,19,18,20,23,14
83,7,11,10,6,6,6,6,16,9,16,13,16,18,12,8,8,18,11,7,10,6,10,20,17,21,24,11,24,18,22,6,10,18,17,20,23
84,8,5,11,11,5,5,5,6,14,9,18,12,12,14,10,8,7,15,9,7,10,6,8,19,15,19,22,11,22,17,10,6,9,18,16,18
85,3,4,4,6,7,7,6,5,6,7,7,16,9,8,13,10,8,6,14,9,4,10,5,7,19,16,14,20,11,22,5,10,5,7,18,16
86,2,3,3,6,6,6,6,4,5,6,7,6,16,9,6,11,10,8,6,13,6,4,10,5,7,15,15,14,17,9,5,5,10,5,7,16
87,2,3,3,4,6,5,4,4,4,5,5,7,5,14,9,5,10,10,8,6,10,6,3,10,5,7,10,10,13,15,11,5,4,10,5,7
88,2,2,2,3,4,5,4,3,3,4,2,5,6,5,12,8,5,9,7,7,4,9,4,3,9,4,7,10,8,12,2,11,4,4,8,4
89,1,2,2,2,3,3,4,2,2,3,2,1,4,6,5,11,8,6,10,5,6,3,8,3,2,8,4,4,10,8,7,2,9,4,3,8
90,2,2,2,3,3,3,3,3,3,3,1,2,1,3,4,4,8,6,6,7,4,6,2,5,2,2,6,4,4,8,6,7,2,7,3,3
91,1,1,1,1,2,2,1,1,1,2,1,1,2,1,3,3,3,5,4,6,6,1,4,2,4,0,1,6,3,3,6,3,5,2,6,1
92,0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,3,3,2,5,4,6,6,1,4,1,3,0,0,3,3,6,6,3,5,1,5
93,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,3,3,2,3,3,4,6,0,1,1,1,0,1,3,3,4,6,1,2,1
94,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,2,1,1,2,3,3,4,0,0,1,1,0,1,2,3,3,4,1,1
95,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,2,3,3,0,0,0,2,0,1,1,2,3,3,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,3,0,0,0,0,2,1,1,1,1,3,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,3,0,0,0,0,1,0,0,1,1,3
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1
