ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,10,6,9,6,3,7,11,13,9,11,14,13,5,15,17,18,16,12,18,20,15,13,14,11,11,3,16,10,12,13,16,13,13,13,11,3
36,6,8,5,8,8,4,6,10,14,10,12,14,12,4,16,17,18,17,12,18,20,15,13,14,11,11,3,16,8,10,19,16,13,13,11,12
37,7,6,9,6,8,6,4,5,9,15,9,12,14,12,4,16,17,19,17,12,18,19,15,13,14,10,11,3,17,9,16,18,16,13,13,11
38,8,8,6,9,6,8,6,3,6,12,15,9,12,14,12,5,17,17,18,17,11,18,19,14,13,12,9,10,3,16,11,16,19,16,13,12
39,12,7,9,7,9,7,7,7,3,7,11,15,9,12,14,11,7,17,17,18,17,11,18,19,14,12,12,10,10,4,17,12,16,19,16,12
40,7,12,7,9,8,9,7,7,6,3,7,11,15,9,12,14,11,7,17,17,18,17,13,18,20,14,11,12,13,10,18,17,13,16,20,16
41,13,6,11,7,10,7,9,7,7,7,4,7,11,15,10,12,14,11,7,17,17,17,19,12,18,19,14,11,12,12,18,17,18,12,16,19
42,9,12,6,10,7,9,7,10,7,7,7,4,7,11,15,9,11,13,10,7,17,17,18,19,12,15,19,14,11,12,17,17,17,18,12,14
43,9,9,12,5,10,7,9,6,10,7,8,7,4,7,12,15,9,11,13,10,7,17,18,17,17,12,15,19,16,10,7,17,18,17,16,12
44,12,9,9,13,5,11,8,9,4,10,9,9,7,4,8,12,15,9,11,13,10,7,18,18,16,17,12,15,17,15,10,7,17,18,16,16
45,20,12,8,9,13,6,11,7,9,4,9,9,8,7,4,8,11,12,9,12,13,10,7,19,18,17,16,13,13,18,13,10,7,18,19,17
46,6,20,12,9,10,13,6,10,8,9,5,9,8,9,7,4,8,11,12,10,11,13,9,9,19,18,18,16,12,14,11,13,9,8,19,17
47,13,6,20,13,9,10,13,6,10,7,9,5,9,8,8,7,3,8,11,12,10,11,13,9,9,18,18,18,18,12,10,11,13,9,8,18
48,9,13,6,20,12,10,10,13,8,10,7,9,5,9,8,8,8,3,8,11,12,10,11,13,9,9,18,17,17,16,12,10,11,13,9,8
49,13,9,14,6,20,11,10,10,13,7,11,7,9,5,9,7,8,8,3,6,11,12,12,11,13,9,9,18,16,17,11,12,11,11,13,9
50,15,12,9,13,6,21,12,9,10,15,7,11,7,9,5,9,6,8,8,3,6,11,12,10,12,12,9,9,17,16,6,11,12,10,11,12
51,20,15,12,9,13,6,21,11,9,10,15,7,11,7,9,5,9,7,8,9,3,6,12,12,9,13,11,9,8,18,3,6,12,12,9,12
52,13,18,13,13,8,13,6,22,11,9,11,15,7,11,7,9,6,9,6,8,9,4,6,12,11,9,13,11,9,7,9,4,6,12,11,9
53,12,12,19,14,12,9,14,6,23,12,10,11,14,7,11,7,9,6,9,6,8,9,4,5,12,11,9,13,11,9,8,9,4,5,12,11
54,17,12,10,18,15,13,9,12,6,22,11,11,11,14,7,12,7,9,6,9,7,8,9,5,5,11,12,9,12,11,7,8,9,4,5,11
55,12,18,12,10,17,15,12,9,12,6,23,11,12,11,14,7,13,7,9,6,9,7,8,9,5,5,12,12,9,12,9,7,8,9,4,5
56,10,13,16,12,10,17,15,12,9,12,6,23,11,12,11,14,6,13,7,9,6,9,7,8,9,5,5,12,11,9,6,9,7,8,9,4
57,14,9,13,17,13,10,18,14,12,9,12,6,23,11,12,11,14,5,15,7,9,6,9,7,8,9,5,5,12,12,9,6,9,7,8,9
58,12,13,11,13,15,12,11,15,15,12,9,12,5,23,11,12,11,14,5,15,7,9,6,11,7,8,9,5,5,12,7,9,6,11,7,8
59,14,12,16,11,14,14,12,10,15,15,12,9,12,5,23,10,12,12,14,5,14,7,9,6,11,7,8,9,5,5,14,7,9,6,10,7
60,14,12,12,13,10,15,14,14,10,15,15,11,9,14,5,23,10,12,10,14,5,14,7,9,6,11,7,8,9,5,5,14,7,9,6,11
61,13,14,11,13,13,10,13,13,12,10,15,15,11,10,15,5,23,12,12,10,14,5,14,7,8,6,10,9,7,9,15,5,14,7,8,6
62,6,12,14,12,13,13,11,13,14,13,10,15,14,11,10,15,5,20,12,11,10,14,5,12,7,9,6,10,8,7,11,15,5,13,7,9
63,5,6,14,14,12,14,13,11,13,14,13,10,14,14,10,10,15,5,19,12,9,11,14,5,12,7,8,7,10,8,10,11,15,5,13,7
64,8,5,5,14,14,13,14,13,10,13,15,13,9,14,14,10,12,15,5,18,12,8,11,14,5,12,7,7,7,10,12,9,11,15,5,13
65,10,8,6,5,15,16,12,14,14,10,12,15,12,9,13,14,10,12,11,5,17,11,9,11,14,5,12,7,7,7,17,12,10,11,15,5
66,11,9,9,5,5,14,14,11,14,13,10,12,15,12,9,13,14,9,12,11,5,17,11,9,10,15,5,13,7,7,4,17,12,10,10,15
67,7,12,9,7,6,6,12,13,11,13,13,10,12,15,11,10,13,14,9,11,11,5,17,11,10,9,15,5,13,7,11,4,18,12,10,9
68,12,6,11,10,6,5,5,12,13,9,15,14,9,11,14,11,10,13,13,8,11,11,6,17,11,10,9,14,5,13,11,11,5,18,12,10
69,11,12,6,11,9,6,5,5,12,14,8,15,13,9,11,14,11,10,14,13,8,11,11,6,17,11,10,9,15,5,8,11,11,5,19,12
70,13,11,11,6,10,10,6,5,5,12,12,8,13,13,10,11,14,11,10,13,13,8,11,11,6,17,11,10,9,15,13,8,11,11,5,18
71,10,12,10,11,6,11,10,5,5,5,10,12,8,13,12,10,11,14,11,10,12,14,8,11,11,6,17,11,10,9,13,13,8,11,11,5
72,16,11,12,10,10,6,12,8,6,5,5,10,11,8,13,12,10,11,13,10,10,12,13,8,11,11,6,17,11,10,11,12,12,8,11,11
73,10,14,9,13,10,11,6,12,8,5,4,5,10,12,7,13,12,12,11,13,10,10,12,12,9,11,11,6,16,11,10,11,12,12,9,11
74,13,10,14,9,13,9,10,7,11,8,4,4,4,10,12,7,13,12,12,11,10,10,10,12,11,9,11,11,6,18,10,10,11,12,11,9
75,6,13,10,14,9,13,9,9,6,11,7,4,4,4,10,12,7,12,11,12,11,9,10,10,11,11,9,11,11,6,10,9,10,11,11,11
76,8,5,11,10,13,9,12,11,9,7,12,7,4,4,4,10,11,7,11,11,12,11,9,10,10,10,11,9,11,11,11,10,9,10,11,10
77,6,9,4,12,10,12,9,11,9,9,5,12,7,4,4,4,9,11,7,12,11,12,11,9,10,9,10,11,9,11,11,11,10,9,10,10
78,1,5,9,4,11,10,13,9,10,9,10,5,12,7,3,4,4,9,11,8,12,11,12,11,9,10,9,10,11,9,12,11,11,10,9,10
79,5,None,4,9,3,11,10,11,10,10,10,10,5,11,5,3,3,3,9,11,8,11,11,12,11,9,10,11,10,11,8,11,11,11,10,9
80,10,5,None,2,9,3,9,10,10,9,9,9,10,5,10,5,3,3,3,9,11,8,11,11,12,9,8,10,10,10,11,8,11,11,11,9
81,5,10,4,None,1,7,4,7,8,8,10,9,9,9,5,9,5,3,3,3,9,10,8,11,11,10,9,8,10,10,9,10,8,11,11,10
82,2,4,8,4,None,1,7,3,6,8,8,11,8,11,9,4,9,4,3,3,3,9,10,8,11,10,10,9,8,10,3,9,10,8,11,10
83,5,1,4,7,4,None,1,7,2,6,8,9,11,8,10,8,4,9,5,4,4,3,9,10,8,10,8,9,9,8,4,3,9,10,8,10
84,1,4,1,4,4,3,None,None,8,1,7,8,7,11,5,9,8,3,9,5,4,4,2,10,9,8,10,7,9,8,4,4,2,9,9,8
85,2,2,3,3,3,4,4,4,3,4,3,6,8,7,12,3,8,6,2,9,4,2,4,2,7,9,8,10,6,9,5,2,4,2,7,9
86,2,1,2,3,3,3,4,3,2,3,4,3,5,8,7,13,3,7,6,1,8,4,2,2,2,6,8,7,10,6,7,5,2,2,2,6
87,2,1,2,2,2,3,3,3,2,2,None,4,3,4,7,7,11,2,7,6,None,7,3,2,2,2,4,8,6,8,1,6,4,2,2,2
88,1,1,2,2,2,2,2,3,2,2,None,None,5,3,1,5,6,9,2,5,5,None,7,3,2,2,2,4,8,6,6,None,6,3,2,2
89,1,1,1,1,2,2,2,2,2,2,1,None,None,4,2,4,5,6,10,1,4,4,None,6,4,2,2,1,4,7,5,6,None,5,4,2
90,2,2,2,2,2,2,2,2,2,2,1,1,None,None,2,2,3,2,6,10,1,4,4,None,5,4,1,2,1,3,1,5,6,None,4,4
91,1,None,1,1,1,1,1,1,1,1,None,1,1,None,None,2,2,3,2,4,11,1,3,3,None,4,4,1,2,1,9,2,4,5,None,3
92,1,None,1,1,1,1,1,1,1,1,None,None,1,1,None,None,2,2,2,1,3,9,1,4,3,None,4,3,1,2,3,7,2,4,4,None
93,None,None,None,None,None,1,1,1,None,None,3,None,None,1,1,None,None,None,2,None,1,3,9,None,4,4,None,4,3,1,1,3,7,1,4,4
94,None,None,None,None,None,None,1,None,None,None,None,3,None,None,1,None,None,None,None,2,None,1,2,9,None,2,3,None,1,3,None,1,2,7,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,None,None,None,1,2,None,None,1,9,None,1,3,None,None,2,None,None,1,7,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,2,2,None,None,None,3,None,1,2,None,2,2,None,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,2,1,None,None,None,2,None,None,2,None,2,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None
