ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,7,9,7,10,6,7,6,8,7,2,7,6,14,6,11,3,6,13,2,5,10,7,2,4,2,7,5,2,3,3,10,7,2,4,2,7
17,12,6,10,8,13,7,7,6,7,7,3,7,6,14,6,11,2,7,13,2,5,10,7,2,4,3,7,5,2,3,5,10,7,2,4,3
18,8,7,6,9,8,11,6,8,7,7,8,4,8,6,14,6,11,2,7,13,2,5,10,7,2,4,3,7,5,2,2,5,10,7,2,4
19,8,7,8,5,9,8,11,7,7,9,8,8,4,8,6,14,6,11,2,7,13,2,5,10,7,2,4,3,7,4,14,2,5,10,7,2
20,9,7,6,8,4,8,5,11,8,6,8,8,7,4,9,6,14,6,9,2,7,12,2,4,12,8,2,4,3,7,7,12,2,3,11,7
21,8,9,9,6,8,3,9,5,11,7,7,8,8,5,4,9,6,13,5,9,2,7,12,2,4,11,8,2,4,3,2,7,13,2,3,10
22,4,9,9,8,6,8,2,8,5,11,8,7,7,8,5,4,9,6,12,5,7,2,7,11,2,5,11,8,2,4,7,2,7,12,2,4
23,7,4,8,10,10,5,8,3,9,5,10,7,7,7,9,5,4,10,7,12,6,8,2,6,11,2,5,9,8,2,6,8,2,7,12,2
24,9,7,4,8,10,7,4,10,1,6,4,10,8,6,7,8,6,4,10,6,10,6,9,1,6,11,2,5,8,7,10,6,9,2,7,12
25,5,8,7,4,8,11,8,4,12,None,8,4,10,8,6,8,8,7,5,9,6,11,6,9,1,6,10,2,5,8,6,11,6,9,2,7
26,7,4,10,7,4,5,10,8,5,11,1,11,4,9,9,6,8,8,8,7,7,6,9,7,10,2,6,10,1,5,7,6,9,6,10,3
27,5,5,3,9,5,6,7,10,8,4,12,2,10,3,9,9,6,8,8,9,6,6,5,6,7,9,2,6,10,1,6,6,4,7,6,9
28,8,2,5,4,10,5,4,7,11,8,5,12,2,8,3,9,8,6,8,8,9,6,7,4,6,6,8,2,6,10,8,6,6,3,7,5
29,3,8,1,4,3,9,5,4,4,9,8,5,11,1,7,3,9,8,4,8,8,10,6,8,4,6,7,8,3,6,8,9,6,7,3,7
30,1,4,8,3,4,3,9,5,4,6,10,8,7,10,1,6,3,9,8,4,9,9,10,7,7,5,6,7,8,4,9,9,9,6,6,5
31,4,1,4,7,6,4,3,9,5,4,5,10,7,8,10,1,6,3,7,9,2,9,9,11,7,6,5,6,7,8,3,9,9,9,6,6
32,3,4,None,4,8,6,5,4,8,5,5,5,10,7,8,10,1,6,3,7,9,1,8,8,9,6,7,6,5,6,9,3,9,9,9,6
33,6,2,4,None,5,7,6,4,5,8,5,5,5,10,7,8,10,1,6,3,7,7,3,9,9,7,6,4,5,5,7,8,4,9,8,8
34,6,6,2,4,None,5,8,6,4,4,11,5,5,5,10,7,7,9,1,6,3,7,8,4,9,8,7,4,4,6,4,7,9,4,9,8
35,7,6,7,3,4,None,5,8,6,4,4,11,5,5,5,10,7,7,8,1,6,3,8,9,4,9,8,6,4,4,6,4,7,10,4,9
36,4,8,6,7,3,5,None,4,7,6,4,4,11,5,5,5,10,7,5,8,1,7,3,7,9,4,9,8,7,6,1,7,4,7,10,4
37,3,5,8,7,7,3,5,None,5,6,7,4,4,11,5,6,5,10,7,5,8,1,7,3,6,9,4,9,8,7,8,1,7,4,6,10
38,5,2,5,8,6,8,3,6,None,4,7,7,4,4,11,5,6,5,10,7,5,8,1,7,2,8,10,4,8,8,5,8,1,7,3,8
39,7,4,4,5,7,7,8,4,4,None,3,7,5,4,3,11,4,6,5,10,6,5,8,1,7,2,8,10,4,8,6,5,8,1,7,3
40,3,7,4,4,5,8,7,9,4,5,None,3,7,2,4,3,11,4,6,7,9,6,5,8,1,7,2,6,10,3,9,6,5,8,1,7
41,6,3,7,5,4,5,7,8,7,5,4,1,3,7,2,4,4,11,5,6,7,9,6,5,7,None,7,2,6,11,7,9,6,5,7,None
42,7,5,3,7,4,4,5,7,6,7,6,4,1,3,8,2,5,4,12,5,6,7,9,6,5,6,None,8,2,6,5,7,9,6,5,6
43,9,7,5,3,7,4,4,6,7,6,8,5,4,1,3,8,3,5,4,11,6,7,7,10,7,5,6,None,8,2,6,7,7,9,7,5
44,6,8,7,5,3,7,4,4,5,9,7,8,5,4,1,3,9,3,5,4,11,6,7,8,10,7,5,6,None,8,11,6,7,8,9,7
45,6,5,8,8,6,3,7,5,4,5,7,7,8,5,4,1,3,9,3,5,4,10,6,6,8,10,7,5,6,1,4,10,6,7,8,9
46,7,7,7,8,7,5,3,7,5,4,6,7,7,8,5,4,1,3,9,4,4,4,10,5,7,8,10,7,5,6,4,4,11,5,7,8
47,7,7,7,6,9,8,6,3,7,5,5,5,7,7,8,6,4,1,3,9,4,4,4,11,5,7,8,10,7,5,4,4,4,12,5,7
48,4,4,7,9,5,9,9,5,3,8,6,5,5,7,7,9,6,4,1,4,9,5,4,4,11,5,7,8,10,7,9,5,4,4,12,5
49,10,5,5,7,8,5,10,7,5,3,8,6,5,5,7,7,9,6,4,1,4,9,5,4,4,11,5,7,9,10,4,9,5,4,4,12
50,1,10,5,5,7,8,5,9,8,5,3,8,6,5,5,7,7,9,6,4,1,4,9,5,4,4,11,5,8,10,1,4,9,5,4,4
51,16,None,10,5,5,7,8,5,9,7,6,3,8,6,6,4,7,7,9,7,4,1,4,9,5,4,4,11,5,9,4,1,4,9,5,4
52,12,14,1,10,5,5,7,9,5,11,7,6,3,8,7,6,4,8,7,9,7,4,1,4,9,5,4,4,11,5,7,4,1,4,9,5
53,12,11,13,None,10,4,5,7,8,4,11,8,6,3,9,7,6,4,8,7,9,6,4,1,4,8,5,4,4,11,9,6,4,1,4,8
54,6,11,11,13,1,9,4,5,8,8,4,10,8,6,3,9,7,6,4,8,6,9,7,4,1,4,8,5,4,4,6,9,7,4,1,4
55,11,6,11,11,12,1,9,5,5,7,8,4,10,8,6,3,9,7,6,4,8,6,9,6,4,1,4,8,5,4,8,6,9,6,4,1
56,13,11,6,11,11,11,2,10,5,5,8,8,4,10,8,6,3,9,7,6,4,8,7,9,6,4,1,4,8,5,4,8,7,9,6,4
57,7,12,9,6,11,12,11,2,9,5,5,10,8,4,10,8,6,3,9,7,7,4,8,7,9,6,4,2,4,8,7,4,8,7,9,6
58,9,7,12,10,6,11,12,11,2,9,6,5,10,8,5,10,8,6,3,9,7,7,5,8,7,9,6,4,1,5,6,7,5,8,7,8
59,5,10,7,12,9,5,11,12,11,2,11,6,5,10,8,5,10,8,6,3,9,7,8,4,8,7,9,6,4,1,9,7,8,4,8,7
60,9,4,10,8,12,10,5,12,11,11,3,11,6,5,10,8,5,11,6,6,3,9,7,8,4,8,7,9,6,4,3,9,7,8,4,8
61,8,9,4,9,7,12,8,5,12,11,12,4,11,6,5,10,8,4,11,6,6,3,9,7,8,4,8,7,7,6,6,3,9,7,8,4
62,5,10,9,4,10,8,12,8,6,13,12,12,3,9,6,5,10,8,5,11,7,6,3,8,7,8,4,8,7,7,7,6,3,8,7,8
63,5,5,8,7,5,8,8,13,8,6,14,12,13,3,9,5,6,10,8,5,11,7,5,3,8,6,8,4,8,8,11,7,5,3,8,6
64,6,6,5,7,7,5,10,9,14,7,6,14,12,14,3,9,5,3,10,10,5,11,7,5,3,8,6,8,4,8,5,11,7,5,3,8
65,10,7,6,5,10,7,5,9,8,15,8,6,12,12,14,3,9,5,3,8,9,5,11,7,5,3,8,6,8,4,9,5,10,7,5,3
66,7,9,7,6,5,9,8,5,8,8,16,9,6,11,13,14,3,9,5,5,8,9,6,10,7,5,3,8,6,8,8,9,6,10,7,5
67,6,6,9,7,7,5,9,7,5,9,8,15,9,5,11,12,14,3,9,4,4,8,9,6,10,7,5,2,8,6,4,8,9,6,10,7
68,10,6,8,10,6,6,5,9,8,5,9,8,15,9,5,14,13,14,3,10,4,4,8,9,6,10,7,5,2,8,4,4,8,9,6,10
69,7,8,6,8,9,6,6,5,10,7,6,9,7,15,9,5,14,11,14,3,9,3,3,8,9,6,10,7,5,2,9,3,3,8,9,6
70,9,7,7,6,8,9,6,6,5,9,6,6,10,6,15,7,5,14,11,13,3,9,3,3,8,9,6,10,7,5,3,8,3,3,8,9
71,15,8,7,7,6,9,9,5,7,5,11,6,6,10,6,15,7,5,15,11,12,3,11,3,3,8,9,6,11,7,13,3,9,3,3,8
72,15,15,8,8,7,7,9,8,5,6,5,12,6,5,10,6,15,7,5,15,11,12,4,11,3,3,8,9,5,11,11,12,4,9,3,3
73,11,13,14,8,8,7,7,9,8,7,7,5,12,6,5,10,7,15,8,5,15,11,11,4,11,3,3,8,9,5,17,10,11,4,10,3
74,9,12,12,14,8,7,7,4,9,8,4,7,5,12,6,6,9,7,14,8,5,15,10,11,4,10,3,3,9,9,5,15,9,11,4,9
75,8,9,10,11,13,8,7,6,4,7,8,4,6,5,12,6,6,9,7,13,8,5,15,11,11,4,10,4,3,9,8,5,15,10,11,4
76,11,10,10,10,10,12,8,8,6,5,7,8,4,6,5,10,6,6,9,7,12,8,5,15,11,12,4,10,3,3,12,8,5,17,10,12
77,7,11,10,10,9,12,11,8,7,6,5,7,8,4,5,5,9,6,6,9,7,12,8,5,14,11,12,4,8,3,7,12,8,4,14,10
78,5,6,9,9,9,8,10,11,8,7,6,7,7,7,4,4,5,9,6,6,9,7,12,8,5,14,10,12,4,8,8,7,12,8,4,15
79,7,5,6,6,8,6,8,9,11,8,8,7,7,7,7,4,4,5,8,7,6,8,8,12,8,5,15,9,12,4,6,7,7,12,8,4
80,5,6,5,6,7,8,6,8,9,11,8,7,6,6,7,7,5,4,4,8,7,6,8,8,12,8,5,14,9,10,7,6,7,7,12,8
81,4,3,6,4,7,7,8,6,8,7,12,10,8,5,6,7,7,6,4,4,8,7,7,8,7,12,8,5,14,7,9,7,6,7,7,12
82,3,4,3,4,4,6,8,6,6,8,6,9,8,7,5,6,6,9,6,4,3,8,7,7,7,9,8,8,5,13,3,8,7,6,6,8
83,4,3,4,2,4,4,5,5,6,6,7,6,8,7,7,4,6,6,9,6,4,3,8,7,7,7,10,8,8,3,4,3,8,7,6,6
84,1,5,2,4,1,4,4,3,5,6,6,7,6,8,7,7,4,6,6,9,6,3,3,7,7,5,7,9,8,7,6,3,3,8,7,5
85,2,3,5,3,4,4,5,4,5,6,7,5,7,6,8,6,6,4,6,3,8,5,3,3,5,6,5,4,8,8,7,5,3,3,6,7
86,2,2,4,3,3,3,4,4,3,4,5,7,5,6,5,7,6,5,4,5,2,8,5,3,3,4,4,3,3,6,2,8,5,3,3,6
87,2,2,3,3,2,2,3,3,3,3,3,4,7,3,6,5,6,6,5,5,5,2,8,5,1,3,4,2,3,2,4,2,8,5,1,3
88,1,2,3,2,2,2,3,3,3,3,4,2,4,7,2,6,5,6,5,4,6,4,1,8,4,1,2,3,4,6,6,4,1,8,4,1
89,1,1,2,2,2,2,2,2,2,3,4,3,2,4,7,2,5,4,6,5,4,6,3,1,8,4,1,1,4,4,4,6,3,1,8,4
90,2,2,2,2,2,2,2,2,2,3,None,4,3,1,4,6,None,3,4,2,4,3,4,3,1,7,4,1,1,3,3,3,4,3,1,7
91,1,1,1,1,1,1,1,1,1,1,4,None,3,3,1,2,2,None,1,3,2,4,2,2,1,1,6,4,1,1,3,3,3,2,2,1
92,None,1,1,1,1,1,1,1,1,1,1,1,None,2,3,1,2,2,1,1,2,1,2,1,None,1,None,3,3,1,2,3,2,2,None,2
93,None,None,1,None,None,1,1,1,1,1,2,1,1,None,2,1,1,2,2,None,1,1,None,2,1,None,1,None,3,2,2,1,2,2,2,None
94,None,None,1,None,None,None,1,1,1,1,1,2,None,1,None,2,1,1,1,1,None,None,1,None,2,1,None,1,None,3,1,1,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,2,1,1,1,1,None,None,1,None,1,1,None,1,None,1,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,None,None,None,None,None,None,None,1,2,1,None,None,None,None
