ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,7,11,5,3,7,5,7,2,2,6,6,4,3,6,3,5,5,None,3,4,8,2,3,4,5,7,7,4,3,4,8,4,3,4,5
12,7,7,7,11,5,3,7,4,7,2,2,6,6,5,3,6,3,5,5,None,3,4,8,1,3,4,5,5,7,3,4,4,8,3,3,4
13,6,7,9,8,12,5,3,7,4,7,1,2,6,6,6,4,6,3,5,5,None,3,4,8,2,3,3,5,6,6,None,4,4,8,3,3
14,4,4,6,7,7,11,5,3,8,4,7,1,3,6,6,6,4,6,4,5,5,None,3,4,8,3,3,4,6,5,5,None,3,4,8,3
15,5,4,4,6,8,7,11,6,3,7,5,7,1,3,7,6,6,4,6,4,5,5,None,3,3,8,3,3,4,6,5,5,None,3,4,8
16,9,6,5,4,6,8,7,10,5,4,7,5,7,1,4,7,6,5,4,6,3,5,5,None,4,3,8,3,3,3,2,5,5,None,4,3
17,10,8,6,5,4,6,8,7,10,5,5,7,5,7,1,4,7,6,5,4,7,3,5,5,None,4,3,8,3,3,8,2,5,5,None,4
18,5,9,10,7,6,4,6,8,7,10,6,5,7,5,8,None,4,7,6,5,3,7,3,5,5,None,4,3,8,2,3,8,2,5,5,None
19,4,5,9,10,7,6,4,6,8,9,11,5,5,7,7,8,None,4,6,6,5,3,7,3,6,5,None,4,4,8,4,3,8,2,6,5
20,8,4,5,10,8,7,7,4,8,8,11,10,5,4,8,7,8,None,4,6,7,5,3,7,3,7,5,None,4,4,6,4,3,8,2,7
21,6,8,4,6,11,9,7,6,5,9,9,10,9,4,4,9,8,8,None,4,4,7,5,3,7,3,7,5,None,4,4,6,4,3,8,2
22,None,8,9,4,6,10,7,8,6,5,11,11,11,8,5,5,9,8,7,None,4,3,7,6,3,7,3,7,5,None,4,3,6,4,3,8
23,5,None,7,9,6,7,9,8,9,7,6,11,9,11,8,5,6,9,8,6,None,3,3,8,5,3,9,3,6,5,None,3,3,7,4,3
24,8,5,None,5,9,7,8,9,7,7,7,6,11,7,10,13,6,7,8,10,9,1,4,4,8,4,3,9,4,8,8,None,4,5,7,4
25,7,7,5,1,6,8,7,9,8,7,8,9,7,8,6,11,12,5,8,8,8,10,2,6,3,8,5,3,9,3,7,9,1,5,3,7
26,9,10,8,5,1,6,9,6,10,8,8,8,10,4,8,7,10,12,5,9,8,8,10,2,7,1,8,6,3,10,8,7,8,1,6,1
27,6,9,9,8,4,2,7,8,7,10,8,8,8,8,4,8,6,9,15,5,9,8,9,12,1,7,1,10,6,3,9,8,8,11,None,6
28,3,6,9,8,8,5,1,7,8,7,11,8,8,8,9,5,9,6,9,15,8,8,7,11,11,1,7,2,9,7,8,8,7,8,9,1
29,2,4,6,9,9,10,5,None,6,10,7,11,8,8,8,9,5,11,7,8,14,7,8,7,12,12,3,8,3,8,14,8,8,7,9,10
30,5,2,4,6,9,8,8,5,None,6,11,7,11,8,10,8,8,4,12,8,9,13,7,8,7,12,12,3,8,3,9,14,8,8,7,9
31,3,5,2,4,7,10,9,8,5,None,7,9,7,11,8,10,8,7,4,13,8,8,16,8,8,6,12,13,1,9,8,8,16,10,8,6
32,8,3,5,1,4,7,9,9,8,4,1,7,10,7,11,8,10,8,7,5,13,9,9,15,7,9,5,11,13,1,14,8,9,16,8,9
33,6,9,3,5,1,4,7,9,9,10,6,2,7,10,6,11,9,11,9,7,5,14,7,9,15,8,10,7,10,14,5,14,7,9,17,9
34,8,4,8,3,5,1,4,7,8,10,11,6,2,8,11,3,10,8,10,9,7,5,14,6,9,15,8,10,6,11,6,5,14,6,9,17
35,6,7,5,8,3,6,1,4,8,8,11,11,7,1,5,10,3,9,8,11,10,7,6,15,7,7,15,8,8,6,10,7,6,15,7,7
36,6,5,7,7,8,4,5,1,4,7,8,8,11,6,1,7,13,3,9,8,12,9,9,6,15,7,9,15,9,6,13,9,11,6,14,7
37,4,6,6,7,6,8,3,6,1,4,7,8,9,11,6,1,6,14,3,9,8,12,9,9,7,19,6,7,15,9,8,14,9,10,7,16
38,6,6,6,6,9,5,8,4,5,1,4,7,8,9,12,6,2,7,14,3,9,8,11,8,8,7,19,6,7,14,9,8,13,8,9,7
39,3,5,5,6,6,7,5,8,4,5,2,3,7,8,9,12,6,1,7,14,3,9,8,11,8,8,8,18,7,7,4,9,8,13,8,9
40,4,3,5,6,6,6,7,5,9,6,6,2,3,7,8,8,12,6,1,7,14,3,10,7,11,8,8,9,17,7,13,4,9,7,13,8
41,9,2,4,5,6,5,6,8,6,8,4,4,2,3,8,10,8,12,6,1,7,14,3,10,7,13,7,8,6,16,7,14,4,9,7,14
42,4,9,2,4,5,7,6,6,8,5,9,4,4,2,4,8,10,8,12,6,1,7,15,3,9,7,13,7,8,6,1,7,15,4,9,7
43,6,4,9,3,4,4,5,5,7,7,6,9,4,6,2,4,8,11,8,12,6,1,7,15,3,9,7,14,7,8,6,1,7,14,4,9
44,2,6,3,8,3,3,4,5,5,7,8,5,9,3,6,2,4,8,10,8,10,6,1,6,16,3,9,7,15,7,10,6,1,5,15,4
45,6,3,6,3,8,3,3,4,5,5,7,8,5,9,3,6,2,3,8,10,8,10,6,1,5,11,5,9,5,14,9,10,6,1,5,13
46,5,6,3,7,3,8,3,3,4,5,5,7,8,5,9,3,6,2,3,8,10,8,10,6,1,5,11,4,9,7,9,8,11,6,1,5
47,8,4,6,3,7,4,8,2,3,4,6,5,7,8,5,9,3,6,2,3,9,10,9,11,6,1,5,10,4,9,9,9,8,12,6,1
48,4,8,5,6,3,6,4,8,2,3,4,6,4,7,9,4,9,2,7,2,3,9,11,9,11,6,None,5,11,4,4,9,10,8,12,6
49,7,4,8,4,6,3,6,3,8,2,4,4,6,5,9,9,4,9,2,7,2,3,9,12,9,11,6,1,6,11,2,4,9,12,8,11
50,6,8,3,8,4,6,3,6,3,8,4,4,5,6,5,9,9,4,9,3,7,2,3,9,9,8,11,6,1,6,7,2,4,9,9,8
51,7,6,8,3,8,4,6,3,7,3,8,4,4,4,6,5,8,9,4,9,3,7,2,3,9,8,8,11,6,1,4,7,2,4,9,8
52,5,7,6,8,3,9,3,5,3,7,4,8,6,4,5,6,5,8,9,4,9,3,7,2,3,9,8,8,11,6,9,4,7,2,4,9
53,9,4,8,6,8,4,8,3,6,3,6,4,8,6,4,5,6,5,8,9,4,9,5,7,2,3,9,8,8,11,6,8,5,7,2,4
54,4,8,5,7,6,8,3,10,4,5,3,6,4,8,6,4,5,6,5,7,9,4,8,6,8,2,3,9,8,9,9,5,7,6,8,2
55,4,4,7,4,7,6,7,4,9,3,6,3,6,4,8,6,4,5,6,5,8,9,4,8,6,8,2,3,9,8,8,9,5,7,6,8
56,8,5,4,7,5,7,6,7,4,10,4,6,3,6,4,7,6,4,5,6,5,8,9,4,8,5,8,2,5,8,6,8,9,5,7,5
57,9,9,4,4,8,4,7,6,8,4,10,4,6,3,7,4,9,6,4,5,6,5,8,8,4,8,5,7,2,5,6,6,8,8,5,7
58,1,8,9,4,4,6,4,8,6,8,5,11,4,6,3,7,4,9,6,4,6,6,5,8,8,4,8,5,7,2,5,6,6,8,8,5
59,10,1,8,9,4,4,6,4,8,6,8,5,11,4,6,2,7,4,9,5,4,6,6,5,8,8,4,8,5,7,4,5,6,6,8,8
60,5,10,1,7,9,4,5,6,4,8,6,8,5,10,4,6,2,7,4,9,5,4,6,6,6,8,8,4,8,4,5,4,5,6,6,8
61,2,5,11,1,7,9,4,5,5,4,8,6,8,5,10,4,7,2,7,4,9,5,4,4,6,7,8,7,5,6,8,5,4,3,6,7
62,2,2,6,11,1,7,9,4,5,5,5,8,6,8,5,10,5,7,2,7,4,9,5,4,5,5,7,8,7,7,4,8,5,4,4,5
63,1,2,2,5,11,2,7,9,5,4,6,5,8,8,8,5,10,5,7,2,7,4,9,6,4,6,5,7,8,7,7,4,8,6,4,5
64,3,None,2,1,4,11,2,7,8,6,4,6,4,8,8,7,5,10,4,6,2,7,4,9,6,4,5,5,7,8,2,7,4,8,6,4
65,5,3,1,2,1,4,11,2,8,8,5,4,6,4,8,8,7,5,10,4,6,2,7,4,9,6,5,5,5,6,5,2,7,4,8,6
66,6,6,3,None,2,1,4,10,2,7,9,5,4,6,5,8,8,7,5,10,5,6,2,7,4,9,5,5,5,5,5,6,2,7,4,8
67,5,6,6,3,None,2,1,4,10,2,8,9,5,4,6,5,8,8,7,5,10,5,6,2,7,4,9,5,5,5,10,5,6,2,7,4
68,6,5,6,6,3,None,2,1,5,8,2,8,9,5,4,4,5,8,8,6,5,10,5,6,2,7,4,9,5,5,5,10,5,6,2,7
69,3,4,6,7,6,4,1,4,1,4,8,2,8,8,5,4,4,4,8,8,6,5,9,5,5,3,7,4,7,5,6,5,9,5,5,3
70,3,5,5,5,6,6,3,None,3,2,5,8,2,8,9,5,4,4,4,8,8,6,5,9,5,5,3,7,5,6,6,6,5,9,5,5
71,3,2,5,3,5,6,6,3,1,3,2,5,8,2,8,8,5,4,4,4,8,8,6,5,9,5,5,3,7,5,8,7,6,5,9,5
72,4,3,3,4,4,5,6,6,3,None,2,1,5,7,3,8,8,5,5,4,4,8,8,6,5,9,5,5,3,7,4,8,7,6,5,9
73,5,4,3,2,4,4,6,7,5,3,1,2,1,5,7,2,8,8,5,5,4,3,8,8,6,5,9,5,5,3,5,3,8,7,6,5
74,5,6,3,2,2,4,3,6,6,4,4,1,2,1,5,7,1,8,9,5,5,4,3,8,8,6,5,9,5,5,5,5,3,8,7,6
75,3,3,5,3,1,1,4,3,6,5,4,4,1,2,1,5,7,2,6,9,5,5,4,3,8,8,6,5,9,5,5,5,5,3,8,7
76,2,3,3,5,4,2,1,4,2,7,5,3,4,1,2,1,2,7,1,6,8,4,5,4,3,8,8,5,5,9,7,4,5,5,3,8
77,3,2,3,3,4,3,1,1,4,1,7,5,3,4,1,2,1,2,7,1,6,8,4,4,3,3,8,8,5,5,7,7,4,4,4,3
78,2,3,4,4,3,3,4,2,1,3,2,7,5,3,3,2,2,1,2,6,1,6,6,4,4,4,3,8,5,5,1,6,6,4,4,4
79,1,2,3,2,2,3,3,3,1,1,4,2,7,5,3,3,2,2,1,2,6,1,6,6,4,5,3,4,5,4,7,None,6,6,4,5
80,1,1,1,3,2,2,3,3,3,1,1,3,2,7,5,3,3,2,2,1,2,5,1,4,6,4,5,3,3,5,3,6,None,4,6,4
81,None,None,None,1,2,1,2,3,3,4,2,1,3,2,7,3,4,3,2,2,1,2,5,1,3,6,4,3,3,2,1,3,6,None,3,6
82,1,None,None,None,1,2,1,2,3,2,3,1,None,3,2,7,3,4,3,2,2,1,2,4,None,4,6,4,3,3,2,1,3,5,None,3
83,None,1,None,None,None,1,2,1,1,3,3,3,1,None,3,1,6,3,4,3,2,2,1,2,5,None,4,6,4,2,1,2,1,3,5,None
84,None,None,1,None,None,None,2,3,1,1,3,2,2,1,None,3,1,5,3,4,2,2,2,1,3,4,None,4,6,4,2,1,2,1,3,4
85,1,None,None,1,None,1,1,1,1,1,3,3,2,3,None,None,3,1,5,2,4,1,2,2,2,3,3,None,3,6,4,1,1,2,1,3
86,1,None,None,1,None,1,1,1,1,1,None,3,3,2,3,None,None,2,1,5,2,4,1,2,2,2,3,3,None,2,2,3,1,1,2,1
87,None,None,None,None,None,None,None,1,1,1,1,None,2,3,1,3,1,None,2,1,6,2,4,1,None,2,2,3,3,None,5,2,3,1,None,2
88,None,None,None,None,None,None,None,None,1,None,1,1,None,2,3,1,3,1,None,2,1,6,2,4,1,None,1,2,3,3,1,6,2,3,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,3,None,3,1,None,2,None,5,2,4,1,None,1,2,2,2,1,5,2,3,1
90,1,1,1,1,2,1,1,1,1,1,None,None,None,None,None,2,2,None,3,1,None,None,None,5,1,2,1,None,None,2,None,None,1,5,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,1,None,None,None,5,1,2,1,None,None,1,None,None,1,5,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,None,1,4,1,2,1,None,2,1,None,None,1,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,1,4,1,2,1,None,2,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,1,1,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
