ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,11,16,22,17,15,18,22,15,16,10,9,7,14,15,16,17,11,15,12,15,9,18,17,11,14,17,18,7,8,15,8,18,18,14,16,15
22,10,10,15,23,17,14,16,24,15,16,10,11,7,14,15,16,16,11,15,13,17,9,17,21,11,16,18,18,7,11,18,8,18,19,14,17
23,18,9,12,16,23,19,14,19,20,20,18,10,14,5,16,17,15,16,11,12,13,17,10,18,20,13,17,17,20,9,13,17,8,19,19,15
24,9,19,6,13,16,22,20,14,19,19,17,17,12,13,6,16,16,13,16,10,13,14,18,15,18,18,14,16,19,23,14,13,18,12,19,17
25,15,10,19,4,13,15,24,18,14,19,20,18,17,14,13,7,17,17,13,16,10,12,14,21,14,19,18,17,16,18,9,14,14,19,12,18
26,16,17,11,19,4,12,15,25,17,15,18,22,19,16,14,14,5,14,15,12,18,10,14,17,22,13,20,19,18,15,20,8,16,15,23,10
27,12,15,16,9,20,5,13,15,26,15,16,18,22,21,15,16,15,5,13,16,17,19,10,16,16,23,15,15,22,16,15,22,10,17,15,23
28,9,13,15,15,11,19,7,13,15,26,17,17,19,21,21,16,14,16,9,12,16,18,20,10,16,20,25,15,14,21,18,15,22,10,16,17
29,10,8,11,16,17,9,21,7,14,15,25,18,16,18,23,21,16,12,15,8,13,16,19,19,12,16,25,25,16,15,14,19,16,20,12,15
30,14,10,8,11,15,17,9,20,7,12,17,24,16,16,17,22,19,17,12,13,8,14,18,21,15,13,18,26,25,13,10,14,19,17,17,14
31,8,14,10,8,12,17,18,9,21,8,13,17,24,17,18,18,21,18,17,13,12,5,15,22,22,15,16,18,29,22,12,7,16,22,19,17
32,13,9,13,10,8,14,15,19,8,22,9,13,19,24,17,17,19,21,20,19,13,11,8,17,20,22,22,15,18,24,13,13,10,17,21,20
33,12,13,9,13,9,8,14,14,19,8,22,9,14,18,24,16,17,19,19,21,19,14,13,8,13,19,25,25,13,19,18,13,14,11,14,21
34,11,13,13,9,12,7,8,13,14,18,8,22,10,16,17,23,16,15,19,19,21,22,13,14,8,13,24,23,23,14,21,20,13,16,12,14
35,11,10,10,14,8,12,7,10,13,14,18,8,23,9,15,15,24,16,15,20,20,20,19,14,15,8,15,23,22,24,20,20,18,13,15,11
36,12,10,10,10,13,8,12,7,10,13,16,19,8,23,9,15,17,24,16,16,20,22,19,21,13,14,8,13,23,17,19,20,19,20,13,15
37,6,12,10,10,11,13,8,13,7,11,12,13,19,7,22,11,14,17,26,15,16,20,23,21,23,14,17,8,12,23,17,19,20,21,21,14
38,11,5,11,10,10,10,13,8,13,8,11,10,14,19,7,22,12,14,17,26,15,16,18,27,18,21,16,20,9,13,15,16,17,23,19,19
39,11,10,5,11,10,10,11,12,9,13,8,11,10,13,19,7,22,12,13,17,26,15,17,18,25,19,23,16,18,11,26,14,18,17,24,20
40,10,10,11,5,11,11,10,12,12,10,14,6,11,11,13,20,7,21,12,11,15,26,16,16,18,24,19,23,17,16,16,26,14,17,17,24
41,11,10,11,10,5,11,10,10,12,11,11,14,8,11,11,13,19,7,23,12,11,15,27,18,16,16,23,21,22,18,12,16,27,15,18,17
42,16,11,10,11,10,6,11,10,10,11,13,10,15,8,11,13,13,19,7,23,12,11,16,28,19,14,16,21,21,22,12,12,16,30,15,16
43,8,16,10,10,11,11,5,12,10,11,13,13,12,15,8,11,13,13,20,7,23,12,13,18,26,20,14,20,21,20,23,12,12,18,26,16
44,10,8,15,10,10,12,11,7,12,10,14,13,14,12,15,10,11,13,13,20,9,21,12,13,17,26,22,17,19,21,9,21,13,12,17,25
45,12,8,8,16,10,10,12,12,6,11,11,12,11,15,11,15,9,12,14,13,20,10,21,11,13,17,26,21,18,19,19,10,23,13,12,17
46,9,12,9,7,16,11,10,12,12,6,12,11,12,12,16,11,15,9,12,14,15,21,10,23,10,15,18,27,22,16,16,19,10,27,13,14
47,12,9,12,8,7,16,11,10,13,12,6,12,11,12,12,16,11,15,9,16,14,16,21,11,23,10,14,17,26,20,14,17,20,10,25,12
48,12,12,9,12,8,7,16,11,11,13,12,6,12,12,12,13,15,8,14,9,17,14,16,22,12,24,13,14,19,27,14,14,17,23,11,25
49,10,11,12,9,13,9,6,16,11,11,13,12,6,12,12,12,12,15,9,16,8,17,15,17,20,11,24,14,13,19,9,15,15,17,21,10
50,13,11,11,13,8,13,10,6,16,11,12,13,12,7,12,11,12,12,15,9,16,9,16,15,17,18,12,25,14,14,15,9,14,15,17,20
51,17,13,10,11,12,9,12,10,7,17,13,13,15,12,6,12,11,11,12,17,8,15,9,16,15,16,18,13,25,14,9,14,9,15,15,16
52,10,17,13,10,11,14,8,12,10,7,16,14,13,16,12,7,12,11,10,13,18,9,16,9,13,16,17,20,13,25,19,10,15,9,12,16
53,17,10,17,13,9,11,14,8,12,10,7,16,15,13,16,12,7,12,12,10,13,17,10,16,9,13,16,17,19,10,13,18,11,16,9,13
54,6,19,10,18,12,10,12,14,9,11,7,7,18,16,13,15,12,7,12,12,10,13,18,10,16,9,13,16,17,21,10,13,19,11,16,9
55,12,6,19,8,20,13,11,12,14,8,13,7,6,18,16,12,15,12,7,14,12,10,11,18,12,17,9,12,16,17,13,10,13,19,12,17
56,13,11,6,17,8,21,14,11,12,14,8,13,8,6,19,16,12,15,12,7,13,13,11,11,19,12,18,9,12,16,13,13,11,13,20,12
57,17,13,11,6,17,10,21,14,11,12,14,9,16,10,7,17,16,13,15,11,8,13,13,11,11,19,12,18,9,13,8,13,13,11,13,20
58,14,16,13,12,6,17,8,22,14,11,12,14,11,16,10,8,18,16,13,15,11,9,13,12,12,11,19,13,18,9,10,9,13,12,12,13
59,8,14,17,13,12,6,17,9,21,14,13,11,14,11,14,12,8,18,16,13,14,12,9,13,12,14,13,18,13,17,14,11,9,13,12,13
60,13,8,12,17,13,13,6,17,9,20,15,13,11,13,11,14,12,8,15,14,12,14,12,8,14,12,13,12,18,13,13,14,11,8,14,12
61,14,12,8,12,17,12,14,6,17,10,20,16,14,11,13,11,14,13,9,16,14,12,14,11,6,14,12,12,12,19,13,13,14,11,8,14
62,8,13,13,7,13,16,12,13,6,15,12,19,17,13,11,13,11,15,12,11,17,14,12,14,12,7,14,12,12,12,16,13,13,14,12,8
63,8,9,15,12,8,11,16,13,14,6,16,12,20,15,13,11,13,11,14,13,11,16,14,12,14,12,8,14,12,12,9,16,13,12,14,12
64,4,8,9,15,12,7,11,16,13,14,7,16,12,20,15,13,11,12,12,14,13,9,18,15,12,14,12,8,13,13,13,8,17,14,12,14
65,10,3,7,9,15,13,6,11,16,12,15,7,16,12,19,17,13,11,11,13,14,13,10,18,13,12,15,11,8,13,14,13,9,17,13,11
66,8,10,3,7,9,15,13,5,12,16,13,15,9,16,12,19,16,13,11,11,12,13,13,10,18,15,11,15,11,9,12,13,13,9,17,15
67,6,8,10,3,7,9,14,13,6,12,17,13,15,9,17,12,18,16,12,11,12,12,13,12,11,18,14,12,15,11,13,12,13,12,11,17
68,13,6,6,10,4,7,9,14,13,5,12,17,15,13,9,17,11,18,16,11,12,12,10,14,14,10,18,13,12,14,11,13,11,14,14,11
69,17,12,7,6,10,3,7,9,14,14,4,12,16,15,13,9,18,11,18,17,11,12,12,9,14,12,9,18,12,12,9,12,13,10,14,12
70,8,16,12,8,6,11,2,7,9,14,15,4,12,15,13,14,9,17,11,18,16,12,12,10,11,14,12,9,16,12,16,10,12,11,12,14
71,7,8,16,12,7,7,11,2,7,9,15,14,3,12,14,13,14,8,16,11,18,16,11,12,10,11,14,11,9,16,18,16,10,12,11,12
72,8,7,9,15,12,6,4,10,3,7,8,15,14,2,12,14,12,13,7,16,12,18,15,11,12,10,12,13,11,8,10,17,15,10,12,11
73,6,6,5,9,15,9,6,4,10,2,7,8,15,14,2,11,17,12,13,7,15,12,18,16,11,12,9,12,12,11,16,11,17,17,10,12
74,6,6,6,5,8,15,7,6,4,10,2,7,8,14,14,2,11,17,12,14,7,14,12,17,13,10,12,10,11,11,8,15,11,17,15,9
75,1,5,5,6,5,9,15,7,6,4,11,2,7,6,13,14,4,12,17,11,13,7,14,12,17,13,11,12,9,10,13,8,15,12,17,15
76,3,1,4,5,6,5,7,15,6,6,4,10,2,7,6,13,13,4,12,16,10,13,7,14,12,15,11,8,11,9,10,13,8,15,12,15
77,3,2,1,4,4,5,4,6,15,6,6,4,10,2,4,6,14,13,4,12,15,9,13,7,12,11,13,12,6,12,13,9,13,8,13,11
78,1,2,2,0,4,4,5,4,6,14,7,5,4,9,2,4,5,13,13,5,11,15,9,12,7,11,11,13,13,6,11,13,9,12,8,12
79,2,0,2,1,0,5,4,5,4,6,15,7,5,4,9,3,5,4,13,12,5,10,13,9,10,7,10,9,13,13,5,10,12,9,11,8
80,2,0,0,1,2,1,5,4,5,3,5,14,7,4,4,9,3,3,4,13,8,6,10,13,7,11,6,12,7,13,8,5,10,12,7,11
81,1,1,0,0,1,2,0,4,4,6,3,4,14,7,4,4,9,2,3,3,12,7,6,10,12,7,11,6,11,7,11,7,5,10,11,7
82,1,0,1,0,0,2,2,0,4,4,6,3,3,14,7,4,4,8,2,3,3,11,7,6,11,9,7,11,7,10,4,10,7,5,10,9
83,0,0,0,1,0,1,1,2,0,3,2,4,2,2,13,7,4,4,8,1,3,3,9,9,6,11,9,7,9,7,4,4,7,8,4,10
84,0,0,0,0,1,0,0,0,1,0,2,2,5,2,1,14,6,3,4,4,1,4,3,9,8,6,9,9,7,7,1,4,4,7,8,4
85,1,0,1,1,1,3,3,2,3,2,1,2,2,5,0,2,13,6,3,4,4,1,4,2,7,8,7,9,9,7,4,1,4,3,6,8
86,1,0,1,1,1,3,2,2,2,2,1,1,2,1,5,0,5,12,6,3,4,4,1,3,2,6,7,5,7,9,3,4,1,3,3,6
87,1,0,1,1,1,2,2,2,2,2,1,2,1,2,0,5,0,5,9,5,3,4,4,1,2,3,5,7,3,7,3,3,4,1,3,4
88,1,0,1,0,1,2,1,1,2,1,3,2,2,1,2,0,5,1,3,7,5,3,4,4,1,1,3,6,6,2,4,2,3,4,1,1
89,1,0,0,0,1,1,1,1,1,1,0,2,2,0,1,2,0,4,1,2,6,3,2,4,4,1,0,3,4,4,6,3,1,3,4,1
90,1,2,1,1,1,2,2,2,2,2,1,0,2,0,0,1,1,0,2,1,2,4,3,2,2,4,1,0,2,3,2,4,3,0,2,4
91,0,0,0,0,0,1,1,1,1,1,0,2,0,3,0,0,1,1,0,1,1,1,3,3,2,0,3,1,0,2,1,1,2,3,0,1
92,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,1,1,1,0,1,1,3,2,0,3,1,0,1,0,1,1,3,0
93,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,4,0,0,0,1,1,1,0,1,0,3,3,0,3,1,1,1,0,1,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,1,1,0,0,1,0,3,2,0,2,1,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
