ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,28,43,42,46,46,42,32,33,40,36,36,31,30,46,29,35,50,46,31,39,38,52,29,65,43,38,34,33,35,34,38,50,31,66,42,39
23,33,30,39,45,49,50,42,33,38,42,37,37,32,29,47,28,35,55,46,34,42,36,53,32,62,43,42,38,34,34,40,38,53,32,61,41
24,23,32,32,40,45,52,50,44,36,34,45,41,38,34,28,50,33,37,61,49,36,39,38,54,38,66,38,45,36,31,37,40,41,54,40,66
25,42,25,30,38,43,45,51,51,46,36,34,47,39,39,41,34,50,39,39,63,51,36,45,39,54,36,70,42,45,41,50,39,42,45,54,37
26,43,46,24,31,40,42,45,49,48,45,36,36,48,46,41,44,38,53,40,41,68,52,34,44,38,52,31,68,46,49,67,47,39,46,44,52
27,40,43,45,25,32,43,41,41,47,47,47,40,38,51,43,49,50,43,55,41,42,65,55,37,42,44,53,28,69,44,43,65,50,41,46,49
28,33,39,43,47,26,39,45,40,41,49,48,49,43,40,55,51,52,60,47,54,48,44,69,60,36,42,44,55,31,70,45,45,68,56,42,45
29,33,34,35,43,46,25,39,47,43,42,49,48,53,46,43,57,55,54,62,45,57,52,51,70,61,47,48,48,54,31,53,49,47,68,55,51
30,43,37,36,33,42,47,26,40,47,45,40,48,51,50,47,48,58,59,61,63,44,63,60,56,78,62,45,51,49,54,42,56,51,54,74,55
31,39,43,33,34,34,45,47,30,44,48,45,39,49,54,52,52,56,59,61,66,63,50,63,54,49,80,69,44,56,46,61,43,59,49,50,76
32,43,41,47,37,43,36,46,51,33,42,45,43,39,48,58,54,55,61,61,64,75,69,55,74,52,51,83,68,46,56,71,66,45,63,47,50
33,46,43,39,43,37,40,34,47,52,30,43,45,47,44,48,58,54,57,63,62,67,72,75,55,77,55,49,81,69,49,67,74,69,47,73,51
34,42,46,45,40,45,34,43,41,53,55,30,45,46,50,44,55,61,54,56,64,69,68,73,76,50,79,63,52,82,64,70,69,78,70,48,78
35,37,41,48,49,42,46,37,41,39,51,57,32,44,44,48,44,57,62,57,54,66,71,72,75,75,56,78,68,51,80,63,71,73,81,71,54
36,31,37,41,45,53,42,47,37,42,39,52,58,33,46,46,49,47,58,65,53,51,66,77,75,71,74,57,80,66,54,51,64,77,81,69,69
37,29,29,37,39,49,52,46,49,34,40,40,53,58,35,46,46,49,51,62,67,54,53,62,75,73,72,75,59,80,60,57,54,62,80,78,72
38,23,29,29,39,40,51,52,41,45,36,40,38,52,60,39,50,47,51,52,61,69,53,53,67,74,71,70,77,62,74,68,58,56,66,72,76
39,30,22,30,28,36,43,52,53,40,46,35,42,39,52,64,37,51,49,49,50,63,71,53,55,67,71,73,72,77,62,62,70,59,56,65,68
40,38,28,22,30,27,36,42,52,53,40,43,37,41,43,52,64,35,52,50,50,52,64,76,50,57,67,69,72,74,78,50,63,75,56,58,68
41,26,41,30,23,32,28,38,43,50,49,40,44,37,43,44,53,65,36,53,48,49,52,65,74,49,60,65,68,73,71,48,50,66,73,54,60
42,31,28,40,32,23,33,25,38,47,51,50,41,43,39,48,47,55,67,40,53,48,53,54,66,72,53,60,66,71,75,49,49,55,67,72,58
43,34,31,29,39,33,22,33,24,37,44,50,50,40,43,39,49,46,55,66,40,51,48,53,55,65,70,55,63,65,71,52,49,51,56,65,71
44,22,35,31,30,41,32,25,32,24,39,47,50,50,38,45,38,50,46,55,66,41,54,50,53,57,67,68,56,60,67,38,55,51,52,56,67
45,29,23,35,32,30,43,31,24,32,27,38,47,49,51,38,44,39,51,48,56,68,41,57,49,54,57,66,71,57,60,71,38,57,49,57,57
46,29,29,24,35,32,29,43,31,23,31,26,39,49,50,52,41,43,39,49,48,60,66,44,60,48,52,56,68,75,56,59,70,42,59,48,56
47,24,30,28,25,38,32,30,44,31,24,33,26,38,47,50,52,42,43,40,49,48,58,67,44,62,47,55,56,68,77,47,59,72,43,60,47
48,35,26,30,27,27,38,31,29,45,31,24,33,26,38,48,51,53,44,43,40,49,47,60,66,42,61,50,56,54,67,49,46,62,70,42,58
49,30,33,26,31,29,24,36,33,28,45,31,24,32,27,39,49,52,53,44,45,41,49,51,58,66,41,60,50,55,51,38,49,50,63,70,41
50,36,27,33,26,32,28,25,36,34,29,45,31,23,33,26,39,50,55,52,44,46,41,50,53,57,69,41,60,48,56,47,39,51,54,56,73
51,39,36,27,35,27,32,28,27,38,34,31,45,32,23,36,26,39,49,54,47,44,47,42,51,53,57,69,41,57,49,45,48,41,51,53,56
52,36,38,36,26,34,26,33,28,29,37,35,33,46,33,24,37,26,40,52,53,48,44,49,42,52,52,58,70,42,55,50,45,51,40,52,52
53,18,36,40,37,26,36,28,32,28,28,37,34,33,47,34,24,38,27,41,51,53,49,48,49,41,51,53,59,74,44,54,52,50,50,39,50
54,35,18,37,37,36,28,33,28,33,28,27,36,34,34,48,35,23,36,27,40,52,51,54,51,47,43,51,50,58,75,51,54,58,52,49,42
55,37,34,18,35,40,36,30,36,30,33,28,26,36,35,36,48,35,24,36,27,39,53,54,53,50,49,41,53,50,61,38,52,55,56,51,50
56,25,38,35,16,35,37,35,30,38,29,32,28,26,37,35,33,48,35,24,38,27,39,52,56,54,53,49,41,53,49,26,38,51,57,56,53
57,31,23,37,34,17,34,36,35,28,34,28,32,29,26,37,35,35,48,37,23,38,27,41,52,56,52,53,50,41,55,38,26,41,50,56,54
58,38,28,26,37,34,17,34,35,36,29,35,25,32,30,26,38,37,33,47,38,24,38,27,43,51,56,51,55,50,41,25,38,26,41,49,56
59,28,38,30,25,40,34,16,35,36,34,29,35,24,32,31,27,40,38,33,48,40,24,38,28,43,52,56,50,54,51,39,25,38,27,41,50
60,25,29,38,30,24,40,33,18,37,34,35,29,36,24,32,33,27,40,35,33,49,41,24,37,28,44,52,56,51,55,49,40,25,37,27,42
61,41,25,28,37,31,27,39,32,16,35,36,34,29,36,26,30,33,29,40,34,35,52,39,24,37,29,45,49,56,51,35,53,39,25,37,28
62,25,40,27,26,38,30,24,40,32,16,35,31,35,29,36,26,30,33,28,40,34,34,52,39,24,39,27,44,48,55,35,34,52,38,25,39
63,19,25,38,24,29,37,32,25,40,31,16,36,31,35,29,37,26,29,34,27,40,34,37,51,39,24,39,27,41,48,41,33,37,51,38,25
64,22,20,24,39,24,25,38,35,23,38,32,16,36,31,34,28,37,26,30,34,28,40,33,37,52,39,22,39,27,40,25,42,32,36,52,38
65,17,22,19,24,38,26,24,38,32,23,38,32,16,36,31,33,28,37,26,29,34,28,41,34,37,50,40,23,39,27,34,25,42,33,35,51
66,28,16,22,19,23,37,26,25,36,33,23,38,32,16,37,32,33,26,38,27,29,35,28,41,36,35,47,39,24,40,29,35,25,42,35,34
67,36,27,16,22,18,23,36,25,24,36,33,23,37,32,17,37,33,33,26,37,28,30,36,28,41,36,33,45,39,24,28,30,36,25,41,35
68,20,37,26,14,21,17,24,36,25,23,35,33,22,37,33,16,38,34,33,26,38,28,30,35,28,41,36,33,45,38,38,28,30,35,25,41
69,20,19,35,27,14,20,16,22,36,27,24,38,33,20,38,34,15,38,34,33,26,38,29,30,34,26,39,37,34,47,26,38,28,30,34,24
70,18,20,19,36,26,13,20,14,23,37,26,24,35,33,21,35,36,16,39,34,34,26,38,29,29,33,26,39,34,34,34,26,37,28,28,33
71,21,19,19,19,35,25,12,22,13,24,35,25,22,35,34,22,35,35,16,37,34,35,26,38,29,28,33,26,41,33,36,35,26,37,28,27
72,20,21,18,18,19,35,24,11,22,12,22,35,25,22,35,33,21,32,35,16,36,33,35,25,38,27,29,32,25,39,35,35,35,25,37,26
73,23,19,22,16,17,18,34,21,12,20,13,23,35,24,22,33,33,21,31,35,14,36,33,34,25,38,26,29,32,23,14,35,35,34,25,37
74,22,22,19,19,15,17,16,32,22,13,20,12,23,33,23,21,32,33,19,30,35,15,36,33,33,25,39,26,28,31,34,14,35,35,33,25
75,21,22,23,20,22,15,17,15,31,21,12,21,11,23,33,23,21,30,33,19,28,33,16,34,34,34,24,35,24,25,31,32,15,33,36,34
76,18,21,20,24,19,19,16,19,15,31,21,12,22,9,23,32,23,21,29,33,20,29,33,16,34,36,31,22,35,23,22,31,32,15,33,37
77,11,16,21,18,22,17,21,16,15,16,30,18,11,22,9,22,31,23,20,24,30,19,29,33,15,34,36,31,20,30,29,21,30,31,15,33
78,15,9,16,20,15,20,17,20,14,17,14,30,19,13,22,9,20,31,23,20,23,30,19,27,29,15,34,34,31,20,22,30,21,28,28,15
79,10,14,8,17,18,18,21,16,19,13,16,15,29,20,12,21,9,20,31,22,19,23,29,19,25,26,14,31,35,32,20,21,28,21,27,25
80,15,12,11,8,15,18,14,20,17,19,11,16,15,28,19,10,20,9,20,29,22,19,22,28,19,24,25,15,30,33,23,19,20,27,21,25
81,5,15,12,11,7,15,14,12,20,17,14,11,15,14,27,17,8,18,8,19,28,21,18,22,28,21,25,21,16,29,29,22,18,20,27,22
82,8,6,12,9,11,6,14,13,13,18,13,12,11,14,14,25,18,8,18,8,19,25,20,15,22,23,21,25,23,14,20,25,21,15,20,23
83,7,4,6,11,11,9,7,13,13,13,15,13,10,9,15,11,20,17,7,15,8,16,22,20,15,20,21,18,22,23,8,16,22,21,15,19
84,5,7,2,4,9,8,10,6,12,9,12,13,13,11,8,13,10,16,17,7,13,8,16,23,20,11,19,21,19,21,12,8,16,23,21,12
85,3,4,4,5,4,5,6,6,7,8,10,12,9,11,11,8,13,10,15,17,6,11,9,15,18,17,8,19,19,16,6,11,8,15,18,19
86,3,3,3,4,3,4,5,6,6,7,9,8,10,8,11,12,7,13,10,14,16,6,11,8,14,15,19,10,16,17,16,5,11,7,14,16
87,2,2,3,3,3,3,4,5,5,6,2,8,7,9,7,10,10,7,11,9,12,13,5,11,9,11,16,17,9,15,12,14,4,11,7,11
88,2,2,2,2,2,3,3,4,4,5,5,1,8,7,9,3,9,9,7,11,9,10,12,5,8,9,11,14,14,7,9,11,13,4,8,7
89,1,1,2,2,2,2,3,3,3,4,6,4,None,8,7,8,2,7,9,6,9,8,8,10,4,6,9,11,11,10,10,8,9,11,3,6
90,2,2,2,2,2,2,3,3,2,3,3,5,3,None,8,7,5,4,7,8,6,7,7,7,7,1,5,9,11,10,6,7,8,8,9,1
91,1,1,1,1,1,1,1,1,2,2,1,2,4,1,None,7,5,6,3,6,6,6,6,7,5,6,1,5,8,9,5,6,6,8,6,8
92,1,1,1,1,1,1,1,1,1,2,1,1,1,4,None,None,7,2,2,3,6,5,6,6,7,4,5,1,5,4,6,4,6,6,8,5
93,None,None,1,1,None,1,1,1,1,1,1,1,1,1,4,2,None,7,None,2,4,2,5,5,5,6,4,2,1,4,4,3,4,5,4,7
94,None,None,None,None,None,None,1,1,1,1,1,1,None,1,1,2,None,None,6,None,2,2,1,5,3,5,4,4,3,1,3,2,2,4,3,4
95,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,2,None,None,2,None,None,2,None,2,2,None,3,5,2,None,1,2,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,2,None,3,4,2,None,None,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,3,None,1,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None
