ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,7,11,15,11,12,5,10,5,8,16,10,8,19,18,13,12,16,14,14,14,9,13,15,8,13,11,14,13,14,18,8,13,15,9,12,11
71,19,7,11,13,11,12,5,10,5,8,17,11,8,19,17,13,12,15,15,14,12,9,13,14,9,13,11,14,13,14,12,8,13,14,9,12
72,11,18,7,11,13,9,12,5,9,5,8,18,10,8,18,17,13,12,15,16,14,13,9,13,14,9,11,12,14,13,13,13,8,13,14,9
73,5,10,17,5,11,12,9,11,6,9,5,8,17,9,8,19,18,13,12,15,16,14,13,9,13,13,8,11,12,11,16,13,13,8,13,13
74,10,5,9,17,6,11,12,8,10,5,10,4,8,17,9,8,19,18,14,11,14,17,15,13,8,14,13,9,11,12,14,17,12,13,8,14
75,10,10,4,6,16,5,11,12,8,10,5,10,4,8,14,9,8,17,17,14,9,14,17,14,13,8,14,13,9,11,9,14,17,13,13,8
76,4,9,9,4,6,16,5,12,11,9,11,4,10,4,7,14,9,8,17,17,13,9,13,17,12,13,9,14,12,9,15,9,13,17,12,13
77,5,4,9,9,4,7,14,5,12,11,8,11,2,9,3,7,15,9,8,17,17,13,7,11,18,12,12,9,14,10,18,15,7,11,18,13
78,5,4,4,8,8,3,5,13,4,12,10,8,12,2,8,3,7,15,9,8,16,16,12,7,11,17,12,12,9,13,15,17,14,7,11,17
79,2,5,3,3,8,8,5,6,14,5,13,10,9,12,2,8,3,7,14,9,9,16,16,12,7,10,17,11,12,9,9,15,17,14,7,10
80,3,2,6,1,3,6,6,5,5,12,6,13,5,9,11,2,8,3,7,15,9,8,15,14,13,7,9,16,10,9,9,8,14,15,14,7
81,4,4,3,5,1,3,5,6,4,3,11,5,11,4,9,11,2,8,3,8,14,11,8,15,15,13,7,10,16,10,14,10,8,14,15,14
82,8,4,1,3,6,1,3,4,5,5,4,11,5,10,4,9,10,2,5,3,8,13,11,7,15,15,12,5,11,15,8,13,10,7,14,15
83,2,6,2,1,2,5,0,2,4,3,6,3,10,4,10,4,8,10,1,4,4,7,12,10,6,14,14,12,5,10,4,7,12,9,6,14
84,4,2,5,3,1,2,5,0,3,4,2,5,2,10,4,9,5,8,10,1,5,4,6,12,10,5,15,15,10,5,5,4,6,12,9,5
85,3,3,3,3,3,3,2,3,3,3,7,3,5,2,8,3,8,5,8,11,3,3,4,5,11,8,5,13,14,10,3,3,4,5,11,7
86,2,2,2,2,2,2,2,3,3,3,3,7,3,5,2,7,3,6,4,7,11,3,2,4,5,10,8,5,11,11,11,3,2,4,5,10
87,2,2,2,2,2,2,1,2,2,2,3,2,6,2,4,1,7,3,5,4,6,11,3,2,3,4,9,8,5,11,7,11,3,2,3,4
88,2,1,1,1,1,2,1,2,2,2,3,2,3,5,2,4,0,7,3,5,4,5,7,3,1,3,5,7,6,3,5,6,7,3,1,3
89,1,1,1,1,1,1,1,1,2,2,4,3,2,3,3,2,3,0,7,2,3,3,5,5,2,1,3,4,9,6,4,4,6,5,2,1
90,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,2,0,3,0,4,3,2,3,5,2,0,1,3,3,8,3,3,4,6,2,0
91,1,1,1,1,1,1,1,1,1,1,0,2,3,3,1,1,2,0,2,0,3,3,1,1,4,4,0,1,3,1,3,3,2,2,5,3
92,0,0,0,1,0,0,0,0,1,1,0,0,2,2,1,0,1,2,0,1,0,1,3,1,2,4,3,0,1,2,0,2,3,2,3,5
93,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,2,0,1,0,1,2,1,2,3,3,0,1,1,0,1,2,2,3
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,2,4,2,2,3,0,1,1,0,1,2,4
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,0,1,2,4,0,2,2,0,2,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,1,1,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
