ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,8,7,8,5,3,9,14,12,16,12,10,7,7,25,24,9,17,22,16,23,14,22,8,25,20,17,19,15,15,20,14,21,9,26,20,17
67,10,8,8,8,5,3,7,13,14,15,11,11,8,7,25,24,9,17,23,15,24,14,21,8,24,20,17,19,16,15,22,14,21,9,25,20
68,14,6,8,7,9,5,3,8,14,11,16,11,11,8,9,25,20,9,15,22,15,24,14,21,8,23,20,18,19,16,15,22,14,20,9,24
69,6,14,6,8,7,7,5,5,7,13,11,16,11,11,8,9,25,19,10,15,21,14,24,14,21,9,23,20,18,19,21,14,22,14,20,9
70,15,8,12,6,9,9,6,4,3,7,13,10,15,9,11,8,9,26,19,11,15,21,13,23,13,20,9,24,20,18,15,21,13,21,13,20
71,7,14,7,12,6,8,7,6,4,2,7,11,10,14,9,11,7,8,27,19,10,15,20,13,23,13,20,9,22,21,9,15,20,13,21,13
72,10,5,14,7,11,5,8,6,6,4,3,7,10,10,14,9,12,8,7,25,19,10,15,20,13,21,13,20,9,22,20,9,15,20,13,20
73,10,10,6,13,7,11,4,9,5,6,4,1,6,10,10,13,8,12,8,7,24,19,10,15,20,13,21,12,19,9,23,20,9,15,20,13
74,9,10,9,6,14,7,10,4,8,5,6,4,1,6,10,10,14,8,12,9,7,24,21,10,13,21,13,21,12,19,7,23,21,9,13,21
75,7,9,12,9,7,12,7,11,3,8,6,6,4,1,6,10,11,14,8,13,8,7,20,21,10,13,19,14,21,12,10,7,21,21,9,13
76,4,7,9,9,9,6,11,7,10,4,8,4,6,4,1,6,10,10,14,9,13,8,7,20,21,9,13,19,13,18,12,10,7,20,21,9
77,9,2,7,9,10,8,5,11,8,10,4,8,4,5,4,1,6,11,10,14,9,14,9,7,16,22,9,13,19,13,9,12,10,7,16,21
78,6,10,3,6,9,11,8,5,10,8,9,4,8,4,5,3,1,7,11,10,14,9,12,9,7,15,22,10,14,20,13,9,11,10,7,15
79,3,8,8,3,4,8,10,8,6,11,6,9,4,8,3,5,3,1,7,10,9,14,9,11,9,7,14,20,10,13,9,13,9,10,10,7
80,6,3,4,7,3,6,7,11,6,5,9,6,9,4,8,2,6,2,3,7,10,8,12,9,10,10,7,15,20,10,11,8,11,9,9,10
81,9,3,2,4,6,3,5,7,10,8,5,8,5,9,4,8,2,6,1,3,6,10,8,11,8,8,10,6,13,19,6,11,8,10,9,8
82,2,8,3,None,3,6,3,4,7,10,6,4,8,5,9,4,8,1,5,1,3,6,10,8,11,7,7,9,6,13,3,6,11,8,10,8
83,4,None,6,1,None,4,6,4,5,7,7,5,4,8,5,8,4,7,1,4,1,2,6,10,9,12,5,7,8,6,3,2,6,11,8,10
84,2,3,None,5,3,1,2,4,2,3,6,7,4,4,6,5,9,4,6,None,3,None,2,6,11,9,12,7,5,8,4,2,2,6,11,8
85,2,1,1,2,3,3,2,1,2,2,4,6,5,3,4,5,5,8,3,4,None,3,None,2,4,11,9,10,7,5,None,4,1,2,5,11
86,1,1,1,2,3,2,2,1,2,2,1,4,6,5,3,4,5,4,10,3,4,None,1,None,2,4,10,9,10,5,4,None,2,1,2,5
87,1,1,1,1,2,2,2,1,1,1,3,None,3,5,5,3,3,3,4,10,3,4,1,1,None,1,4,8,9,8,3,4,1,2,1,1
88,1,1,1,1,2,2,1,1,1,1,None,4,None,3,4,2,3,2,2,4,10,2,3,1,1,None,None,4,8,7,10,2,3,1,2,1
89,1,1,1,1,1,1,1,None,1,1,None,None,4,None,3,4,2,2,2,2,3,9,2,3,1,None,None,None,4,8,3,8,2,3,1,2
90,1,1,1,1,2,2,2,1,2,2,None,None,None,3,None,3,3,2,2,3,2,3,6,1,3,1,None,1,None,4,2,3,6,1,3,1
91,None,None,None,None,1,1,None,None,1,None,2,None,None,None,3,None,2,1,2,2,3,1,3,5,1,3,1,None,1,None,3,1,3,5,1,3
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,None,2,1,2,2,3,1,2,5,None,2,1,None,None,2,3,1,2,5,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,2,2,3,1,2,5,1,2,1,None,2,2,3,1,2,5
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,2,1,3,1,1,4,1,2,1,None,2,1,3,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,1,3,1,1,3,1,2,None,None,1,1,3,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,1,3,1,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
