ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,12,6,10,9,9,17,11,7,9,7,11,13,15,17,12,12,8,11,7,10,12,11,13,10,13,11,20,12,14,14,11,13,13,10,13,12
44,14,11,6,10,10,10,16,10,7,9,6,10,13,15,17,13,12,8,11,7,10,12,10,13,7,12,10,19,12,13,10,11,12,13,8,12
45,25,15,11,6,10,10,10,16,10,8,10,6,8,14,15,17,14,11,8,11,7,9,13,9,12,7,12,10,19,12,6,9,12,11,12,8
46,16,25,16,11,6,10,10,11,16,10,8,10,5,8,14,14,17,14,11,8,11,8,9,13,11,12,7,13,11,17,11,7,9,12,12,12
47,8,15,25,15,11,6,10,10,9,16,10,8,10,5,8,14,14,17,14,12,8,11,9,9,12,11,11,8,13,11,9,11,8,9,12,13
48,18,8,15,23,15,11,6,12,10,9,15,10,8,10,9,8,14,14,17,14,12,8,10,8,9,12,12,11,9,15,12,9,10,7,9,12
49,17,18,9,15,23,15,11,7,11,10,9,15,10,8,10,9,8,14,17,17,14,11,7,11,7,9,12,13,12,7,14,11,10,11,7,9
50,19,18,17,8,15,24,16,12,7,11,11,6,15,10,8,10,9,8,15,17,17,14,12,8,12,7,10,12,12,12,17,14,12,11,11,7
51,17,18,19,19,7,13,23,16,12,7,12,11,6,15,9,8,10,8,8,14,17,17,14,13,9,13,7,9,12,13,15,17,14,13,10,12
52,12,16,18,19,20,8,14,23,16,12,6,12,11,6,15,10,8,10,9,8,14,17,17,15,13,9,12,7,8,13,13,15,17,14,13,10
53,17,12,17,18,19,20,7,15,23,16,12,6,12,12,6,15,10,8,10,9,8,14,18,16,14,13,9,14,7,8,10,13,16,16,14,13
54,21,18,15,16,18,19,20,8,16,23,16,11,6,10,12,7,17,11,9,9,8,8,15,17,16,14,13,10,13,7,6,10,14,15,16,14
55,22,19,18,13,16,19,19,20,8,14,24,16,11,6,10,13,7,17,10,9,9,8,7,15,15,16,14,14,12,12,10,6,9,14,14,16
56,23,22,19,20,12,17,18,19,21,8,17,24,16,11,6,10,13,6,18,11,9,9,8,7,14,15,17,15,12,12,9,10,5,9,14,14
57,18,22,22,19,19,14,16,20,19,21,8,17,24,16,11,6,10,13,6,18,11,9,9,8,8,14,15,18,15,14,10,9,10,5,9,14
58,31,18,23,23,19,18,13,16,19,18,22,8,17,21,15,11,6,10,13,7,17,11,9,9,7,8,14,15,18,16,15,10,9,10,5,9
59,28,30,18,22,22,19,16,13,16,19,18,22,8,17,21,15,10,6,10,13,7,17,11,8,9,8,8,13,14,18,7,14,10,8,10,6
60,15,28,32,18,22,21,18,16,14,16,23,18,22,8,17,21,16,10,8,10,13,7,17,11,8,9,8,8,13,14,13,7,14,10,8,10
61,16,15,30,31,18,22,21,18,16,13,16,23,18,23,8,17,20,17,10,9,9,13,7,15,12,8,9,9,8,13,9,13,7,13,11,8
62,7,18,15,30,31,19,20,21,18,16,14,15,23,17,21,7,17,20,16,10,9,9,14,7,14,12,8,10,8,10,6,9,13,7,13,11
63,7,7,17,13,30,31,19,19,22,18,18,14,13,23,17,21,7,17,19,16,10,9,9,15,7,13,10,9,10,7,10,6,10,14,7,12
64,10,7,7,17,12,30,31,19,21,21,18,18,15,13,22,17,21,7,17,20,16,9,8,9,15,7,13,10,9,11,18,9,6,10,14,7
65,11,9,7,7,18,11,28,32,20,19,21,20,17,15,12,21,16,20,7,17,20,15,9,6,9,15,7,13,9,9,18,17,9,5,9,14
66,20,11,9,6,7,18,11,27,30,19,21,25,20,17,14,12,20,16,20,7,17,21,15,9,7,9,15,6,13,9,17,19,17,9,6,9
67,14,22,12,9,6,6,17,11,27,30,22,20,24,20,17,14,14,19,16,19,7,17,21,14,9,7,9,13,6,12,9,17,19,16,9,6
68,16,13,21,12,9,6,6,17,10,27,32,22,21,22,20,17,14,13,17,15,20,7,16,22,15,9,8,10,13,6,22,9,16,20,16,9
69,12,15,13,20,13,9,6,6,17,10,29,32,22,21,21,20,17,14,13,15,14,19,7,16,20,15,10,8,10,11,14,20,9,16,19,16
70,22,12,18,13,17,12,8,6,7,17,10,29,31,22,21,20,19,15,14,13,13,14,19,7,16,20,16,9,7,10,13,14,20,9,16,19
71,19,21,11,17,12,17,13,8,6,6,18,10,29,29,22,21,19,19,15,13,14,10,13,19,8,16,19,16,9,7,14,11,13,20,9,16
72,27,18,21,11,17,11,17,12,8,6,6,17,10,26,28,22,21,18,19,13,14,13,10,12,18,10,16,18,15,10,13,13,11,12,19,10
73,16,27,17,20,10,16,11,17,13,8,6,6,16,10,25,24,22,19,17,19,13,14,13,10,12,18,9,16,17,16,15,13,13,11,12,19
74,15,17,26,16,19,9,16,11,17,12,8,6,6,16,10,25,23,22,18,16,19,13,14,13,10,12,18,9,13,16,19,15,13,13,10,12
75,12,15,16,25,15,16,9,17,11,18,12,8,6,6,16,10,25,21,21,17,15,19,13,13,13,10,12,19,9,13,15,20,15,12,13,10
76,21,12,14,15,25,13,18,9,15,11,20,12,8,6,6,17,10,24,16,18,16,14,20,13,13,12,10,12,19,9,14,14,20,15,12,13
77,11,18,14,12,15,23,12,14,7,15,10,20,9,8,6,6,17,10,23,13,18,15,14,20,14,13,12,10,13,19,18,13,14,20,15,12
78,11,12,16,11,11,13,22,10,15,8,13,10,19,8,8,5,6,17,10,23,12,18,15,14,19,14,10,13,10,12,13,18,13,14,20,15
79,8,11,10,15,11,11,12,19,11,13,6,13,10,18,7,8,3,6,14,9,22,13,18,13,13,17,14,9,11,10,22,15,17,12,13,18
80,7,8,11,12,13,11,10,12,18,9,15,5,12,10,18,7,8,3,6,14,12,21,13,18,13,12,16,14,9,12,11,20,15,17,12,12
81,7,6,8,10,10,11,10,10,10,15,9,14,7,12,10,15,7,8,3,5,13,12,20,13,15,13,12,14,15,9,13,12,19,15,15,11
82,6,6,5,7,10,8,9,9,8,10,14,9,13,4,11,6,14,5,9,3,5,11,11,20,13,13,9,12,12,14,5,11,11,19,15,13
83,9,6,5,5,7,11,8,6,9,9,10,13,6,13,4,9,5,12,4,9,3,4,8,11,18,12,12,9,12,12,3,4,9,11,17,14
84,7,8,5,5,5,7,10,7,6,9,8,9,11,6,10,4,9,5,12,4,9,3,3,7,11,18,13,11,9,10,9,3,3,8,11,17
85,5,5,5,5,6,6,6,6,7,7,6,7,7,12,7,8,4,8,5,10,3,8,3,3,7,10,16,11,11,7,3,7,3,3,8,10
86,4,4,4,4,5,5,5,5,5,6,8,5,6,6,11,7,7,4,7,5,8,3,8,3,2,6,9,14,7,11,7,3,7,3,2,8
87,3,3,3,3,4,4,4,4,5,5,7,7,5,6,6,10,7,7,3,6,5,7,3,8,3,2,8,8,11,8,6,6,3,7,3,2
88,3,3,3,2,3,3,3,4,4,4,6,7,7,4,5,4,9,7,6,1,4,3,6,3,7,3,2,7,7,6,5,5,6,3,6,3
89,2,2,2,2,2,2,3,3,3,3,4,6,5,7,4,4,4,9,6,6,1,2,3,5,3,7,3,2,8,6,1,4,5,5,3,6
90,2,2,2,3,2,2,2,2,2,3,3,3,5,1,8,4,3,3,9,5,6,1,0,3,3,3,7,3,2,6,5,1,2,5,3,3
91,1,1,1,1,2,1,1,2,2,2,1,3,2,5,1,4,4,5,2,9,5,3,0,1,3,2,1,7,2,2,3,3,0,2,5,2
92,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,5,4,3,1,6,6,2,0,1,3,0,1,5,2,6,4,2,0,2,5
93,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,3,4,2,1,3,5,0,0,1,2,1,1,5,1,4,3,0,0,2
94,1,0,0,1,1,1,1,1,1,1,0,1,0,0,2,1,3,1,1,1,2,1,2,4,0,0,0,2,1,0,2,1,3,2,0,0
95,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,2,1,1,1,2,1,2,4,0,0,0,2,1,1,2,1,2,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,1,1,4,0,0,1,3,1,1,2,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,1,1,2,0,0,0,1,1,1,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
