ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,74,60,90,82,82,76,94,80,67,88,68,53,74,57,61,54,58,51,56,43,50,47,48,46,47,45,47,48,47,71,51,48,50,47,47,43
20,63,77,64,87,82,85,73,96,83,65,82,72,53,74,56,64,57,60,55,59,41,50,46,51,50,52,47,46,48,43,42,53,47,53,50,54
21,80,65,77,69,87,80,85,74,98,83,66,80,73,61,73,57,65,58,59,57,59,42,50,49,52,53,50,50,47,52,59,44,52,50,56,52
22,83,79,68,78,68,87,82,86,78,94,86,69,86,77,63,74,59,70,64,60,58,60,39,55,52,54,53,46,47,50,57,56,42,59,53,55
23,71,80,81,72,81,69,84,83,86,81,99,88,73,87,81,63,78,61,70,68,66,62,62,44,60,56,58,59,46,49,65,59,59,47,62,58
24,62,66,78,81,70,80,59,82,78,91,80,100,88,81,94,85,67,79,64,70,71,65,60,61,48,61,59,55,61,47,72,67,56,57,48,63
25,81,63,68,75,83,67,71,61,84,85,96,79,107,86,81,89,86,69,87,66,68,74,66,69,65,54,59,58,50,62,70,72,66,66,59,53
26,70,78,59,65,76,82,66,74,66,88,89,97,77,108,95,82,86,92,75,90,70,67,79,69,77,59,63,63,57,56,72,71,77,69,74,53
27,56,70,79,59,70,76,83,67,80,66,93,85,97,81,105,95,85,91,98,81,88,72,76,81,80,76,65,72,69,51,90,75,76,78,80,72
28,71,56,74,71,59,73,73,81,66,80,65,92,79,97,83,111,90,96,100,95,85,97,75,80,82,83,78,71,70,65,89,97,76,80,78,84
29,63,70,54,70,73,60,68,76,82,66,80,64,94,79,96,80,114,83,97,104,95,83,100,79,86,83,84,74,69,70,93,86,104,79,82,77
30,60,63,67,56,72,69,61,67,76,79,65,77,63,94,78,98,81,114,85,96,108,98,89,100,77,88,83,76,72,67,109,97,89,108,77,85
31,52,62,64,66,57,71,72,60,68,79,80,65,78,67,91,80,100,83,115,93,94,111,97,93,100,81,80,85,80,71,97,113,93,102,106,78
32,62,57,65,63,67,54,71,69,64,65,77,84,68,76,70,95,82,95,84,111,94,96,110,103,98,105,79,80,80,79,97,97,116,96,104,105
33,71,62,56,66,63,66,56,71,68,65,62,80,83,68,84,69,96,84,95,87,108,99,100,112,101,96,107,81,75,75,112,100,98,110,97,100
34,63,74,62,57,64,67,64,55,69,68,61,60,79,80,65,83,70,96,85,99,90,112,94,101,122,105,98,107,76,76,92,113,101,97,119,103
35,81,66,77,64,58,65,65,65,55,68,68,62,65,75,82,63,83,71,100,91,98,91,111,95,103,128,104,97,104,81,98,92,111,101,102,123
36,51,85,63,79,66,57,64,64,67,56,71,71,63,69,74,83,66,85,72,99,94,101,93,122,100,102,123,105,100,104,93,101,94,126,105,104
37,56,48,85,64,79,65,59,63,66,66,56,72,71,62,71,72,85,68,86,75,98,96,101,102,117,103,101,119,105,104,95,97,103,101,127,106
38,72,58,50,83,65,81,61,62,63,70,66,56,73,71,61,70,74,85,67,87,73,101,98,104,98,115,108,100,121,104,75,98,99,108,99,123
39,67,73,58,50,83,66,77,63,61,65,69,66,56,71,75,63,71,73,86,69,85,72,103,95,105,94,124,111,102,115,86,77,100,91,107,96
40,71,64,75,61,50,83,64,77,61,60,64,70,67,56,70,74,63,68,72,84,67,83,71,105,94,104,90,126,110,104,64,83,76,107,93,106
41,59,74,66,76,59,51,84,65,75,62,59,63,69,67,55,70,74,64,70,69,83,66,87,77,102,95,105,97,130,112,86,68,85,82,104,96
42,65,59,73,65,79,59,54,86,65,80,61,58,64,69,68,56,69,74,64,71,67,81,68,85,75,107,93,106,96,129,67,85,70,84,77,108
43,73,67,57,75,66,79,60,51,82,64,77,61,57,64,68,68,56,71,76,65,71,70,80,70,86,76,107,97,108,96,72,70,84,70,86,77
44,46,75,65,60,73,68,81,60,51,84,64,80,60,57,64,68,66,55,72,76,65,74,72,81,68,87,76,108,101,106,64,74,71,87,69,85
45,56,44,72,72,60,76,68,80,58,54,85,62,80,63,57,64,68,66,56,71,77,69,75,72,80,72,86,81,112,104,77,67,74,71,84,72
46,59,57,45,69,66,62,73,68,80,58,54,88,62,80,66,60,65,68,67,57,69,77,71,76,73,78,73,84,79,108,70,75,68,77,72,83
47,48,57,58,45,72,66,63,75,69,78,56,55,89,64,80,67,60,66,66,68,59,69,78,70,79,72,80,74,84,75,57,71,76,68,78,71
48,51,48,56,57,44,70,64,65,74,71,76,55,57,87,65,79,69,58,67,65,69,59,69,77,71,79,74,82,73,86,71,57,69,75,68,81
49,37,48,47,56,56,48,69,65,65,74,69,78,56,58,86,67,78,71,59,68,66,69,60,70,74,71,79,69,82,72,65,67,59,71,74,68
50,60,37,52,46,57,56,46,69,65,64,75,69,79,58,58,87,67,80,71,59,69,68,70,63,70,73,68,80,69,86,67,66,69,61,72,71
51,50,65,36,52,48,57,57,47,71,64,66,76,69,80,59,57,85,69,81,72,60,71,65,68,64,72,73,70,79,71,60,71,63,69,62,75
52,42,50,62,35,52,48,59,55,49,72,61,65,75,69,80,58,57,85,71,77,72,62,70,66,70,62,74,73,69,80,74,62,71,65,70,60
53,62,45,48,64,37,49,48,58,58,48,72,62,63,75,69,80,59,57,83,64,76,71,63,70,66,71,62,74,71,66,79,74,63,71,65,71
54,58,64,46,47,63,38,49,48,60,55,52,72,60,62,74,69,78,59,57,80,63,78,71,63,70,68,69,64,75,76,64,81,73,64,71,67
55,48,55,63,44,48,63,39,48,49,60,55,52,71,57,63,73,69,77,59,58,78,63,77,72,63,71,72,70,62,77,81,63,79,73,64,71
56,54,47,56,65,45,45,63,43,51,47,61,55,52,72,56,63,73,69,77,59,58,79,63,75,72,63,70,72,73,64,58,80,64,77,74,63
57,53,53,49,55,65,44,45,63,42,49,44,61,55,52,73,57,63,72,68,78,57,59,80,63,75,72,64,71,68,71,56,58,80,64,77,73
58,45,53,55,48,57,65,43,46,60,39,49,44,60,56,51,76,56,62,73,68,78,56,60,82,66,77,73,65,72,69,77,56,60,83,65,79
59,61,44,50,55,51,54,64,44,46,62,39,47,44,58,56,51,76,56,62,73,67,78,57,61,81,64,77,72,63,72,66,76,57,60,82,64
60,52,60,45,53,55,49,52,66,48,46,61,38,46,44,57,56,51,77,58,63,73,67,80,55,61,83,62,79,71,61,72,66,77,55,60,84
61,51,54,62,48,51,54,48,51,65,45,44,61,38,46,42,59,57,50,76,58,62,71,67,80,56,60,84,63,80,70,61,70,66,77,55,61
62,33,49,51,61,45,51,56,47,51,65,42,44,61,37,46,40,59,59,50,77,57,59,74,70,79,56,57,84,64,79,60,59,72,68,77,55
63,25,31,49,50,60,45,52,59,46,49,64,43,44,61,36,47,39,60,61,50,77,61,60,76,69,78,53,57,88,62,78,62,61,74,67,76
64,27,27,29,50,49,58,44,54,55,46,49,64,41,43,59,37,48,39,61,60,50,76,61,58,73,68,79,52,58,85,53,78,62,59,72,66
65,28,26,26,29,50,46,58,44,51,54,46,48,64,41,43,59,36,48,40,62,61,50,77,60,57,72,67,80,51,58,57,53,76,61,59,71
66,42,29,26,29,28,53,45,57,44,50,55,45,48,64,41,43,57,35,47,40,61,60,49,77,60,58,69,67,76,51,61,56,52,75,61,60
67,51,42,30,26,28,29,51,47,56,44,50,54,45,49,64,40,47,60,36,49,38,61,61,52,73,59,58,71,67,75,39,60,58,53,73,60
68,34,49,38,28,26,27,28,52,44,53,42,50,53,45,49,62,39,47,59,35,50,37,61,61,54,73,61,58,70,66,47,37,61,58,54,73
69,47,37,49,40,28,26,27,27,52,45,52,41,49,53,44,49,61,39,47,58,35,50,37,60,59,53,71,60,56,72,33,47,38,59,57,53
70,31,46,33,48,36,26,26,27,30,53,43,52,41,48,51,43,47,60,39,45,55,37,49,37,57,59,54,71,61,56,55,35,48,38,57,57
71,35,29,44,34,49,35,27,26,27,29,51,44,53,42,48,50,42,46,59,40,45,53,35,48,36,56,60,52,72,61,43,52,33,47,37,56
72,33,35,29,44,32,47,36,25,25,26,29,48,42,55,44,48,50,39,46,58,38,45,53,33,45,35,55,60,50,74,38,43,53,31,45,36
73,42,31,31,29,44,32,45,37,24,24,25,29,46,41,53,44,46,50,37,45,58,38,45,54,34,43,35,54,59,49,56,38,43,54,32,43
74,28,41,32,29,27,41,31,44,33,25,23,25,29,45,41,52,45,46,50,37,47,57,38,43,51,35,42,35,53,55,47,55,38,41,52,33
75,34,30,41,31,28,26,42,32,42,33,23,21,24,27,48,39,52,46,44,47,36,48,57,36,44,51,35,42,35,52,36,48,55,36,42,51
76,24,31,25,41,29,26,24,41,31,42,31,21,21,25,25,47,37,47,44,44,44,36,47,56,37,42,51,34,41,36,44,35,47,54,36,40
77,18,23,29,24,39,25,25,22,38,29,40,32,19,21,25,25,43,36,42,41,44,45,36,46,56,36,42,50,31,41,46,44,36,46,54,36
78,24,17,22,26,24,38,26,24,21,37,28,40,30,18,21,24,25,42,34,40,40,46,43,35,45,56,34,39,50,31,39,47,42,35,45,54
79,17,21,14,19,24,23,34,28,24,23,34,28,38,28,16,20,20,22,38,33,40,38,43,40,32,44,54,33,39,47,40,37,44,40,32,44
80,8,17,23,14,20,24,24,35,25,23,19,34,24,37,27,18,20,16,20,31,33,37,37,44,38,31,42,53,31,36,34,38,36,44,38,31
81,14,8,17,17,15,18,21,21,33,26,22,19,33,22,36,26,16,19,13,21,30,31,38,36,41,37,31,42,48,29,29,31,40,35,41,37
82,13,10,7,17,20,14,19,21,21,33,22,21,19,31,20,32,30,15,17,12,21,28,27,37,36,40,36,30,38,48,21,30,29,38,35,40
83,14,10,10,8,16,15,13,19,20,18,32,22,19,19,29,19,25,26,13,18,11,22,29,22,36,35,38,36,30,37,12,21,30,23,37,34
84,7,13,9,8,8,12,14,9,18,19,17,35,20,18,18,27,19,23,26,12,17,10,20,29,20,32,34,38,34,29,18,11,19,30,22,34
85,6,6,6,6,8,8,9,10,10,12,20,17,34,18,18,14,27,16,22,23,11,16,7,19,29,19,28,31,39,32,10,17,8,19,30,21
86,5,4,5,6,7,7,7,9,8,11,16,18,16,33,17,16,14,24,15,23,26,10,17,7,20,26,19,26,27,36,24,8,17,7,20,27
87,4,4,4,4,6,5,6,7,7,9,6,15,17,15,28,14,13,11,22,13,22,23,10,15,7,18,24,19,25,25,22,20,8,14,7,18
88,3,3,3,3,4,5,5,6,6,8,7,5,14,16,14,28,12,13,10,19,11,16,19,9,15,6,14,21,16,21,11,19,17,8,14,7
89,3,2,3,3,3,3,4,4,5,6,5,5,5,12,16,11,27,11,12,8,20,11,11,12,8,14,3,12,20,16,18,11,16,11,7,13
90,3,3,3,3,3,3,3,4,4,4,3,5,4,4,10,16,10,22,11,12,8,18,11,11,10,8,13,3,14,20,6,18,11,13,10,7
91,2,1,2,2,2,2,2,2,2,3,5,3,4,4,3,9,13,9,19,9,13,7,14,8,12,9,4,12,3,13,12,6,15,9,13,9
92,1,1,1,1,1,1,2,2,2,2,2,4,3,3,3,1,9,10,7,14,8,10,4,11,6,8,11,3,12,2,8,9,4,11,8,10
93,1,1,1,1,1,1,1,1,2,2,2,2,1,3,3,3,None,7,10,7,10,6,7,3,11,5,6,10,2,12,10,7,6,3,10,6
94,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,4,3,None,6,10,5,7,5,6,3,10,4,4,7,2,4,7,6,6,3,9
95,None,None,None,None,1,1,1,1,1,1,1,1,2,1,1,3,5,2,None,6,9,5,7,3,4,1,9,None,2,7,9,4,7,4,4,1
96,None,None,None,None,None,None,1,1,1,1,None,1,1,2,None,1,3,5,2,None,3,5,4,7,1,4,1,5,1,2,3,6,3,6,1,4
97,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,None,1,3,6,1,None,2,4,4,6,1,3,None,1,2,None,2,4,3,5,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,1,3,5,1,None,2,2,4,4,1,2,None,1,1,None,2,2,3,3
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,2,4,1,None,2,1,1,4,None,2,None,4,1,None,2,2,1
