ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,10,5,7,2,4,5,4,10,8,6,10,10,12,11,7,10,7,11,4,7,7,10,2,6,3,4,6,2,2,5,7,11,2,6,3,4
68,6,10,5,6,2,4,5,4,10,8,7,10,10,12,11,7,10,7,11,4,6,8,10,2,6,3,4,6,2,2,6,7,11,2,6,3
69,4,5,10,4,5,2,4,5,4,10,10,7,10,9,9,10,7,10,7,11,4,6,8,10,2,6,3,4,6,2,4,6,7,10,2,6
70,4,5,5,10,5,7,2,4,5,5,9,10,7,9,6,9,10,8,10,7,11,4,6,8,10,1,6,3,4,6,10,4,6,7,10,1
71,9,4,5,5,10,5,6,2,4,5,6,9,10,7,9,6,9,8,8,10,6,10,4,6,6,9,1,5,3,3,5,9,4,6,6,9
72,5,9,3,5,5,9,5,6,2,5,5,7,9,10,7,8,5,8,8,8,7,6,11,4,6,6,9,1,5,3,8,5,11,4,6,6
73,2,7,9,3,5,5,9,6,7,2,4,5,7,9,10,7,8,5,7,7,8,7,6,11,4,6,6,9,1,5,8,8,5,10,3,6
74,3,2,6,10,3,5,4,9,6,7,2,3,5,7,9,10,6,7,5,7,7,8,8,6,11,4,6,6,9,1,7,8,9,5,10,3
75,5,3,1,5,9,3,5,4,7,6,7,2,3,4,7,9,10,6,6,5,6,7,7,8,6,10,4,6,6,9,7,7,7,8,5,9
76,6,4,2,1,5,9,3,5,4,7,6,7,2,1,4,6,7,9,6,5,5,6,7,6,8,6,10,3,6,6,5,8,7,6,8,5
77,4,6,4,2,None,5,9,3,4,4,7,6,6,2,1,3,6,6,9,6,5,5,6,9,6,8,6,8,3,6,5,5,7,11,6,8
78,5,4,5,4,2,None,5,9,3,3,4,6,5,4,2,1,3,6,6,9,5,5,5,6,9,5,8,4,7,1,5,5,5,7,12,5
79,5,5,4,5,3,2,None,5,8,1,4,4,6,5,3,2,1,3,6,6,8,5,5,5,6,9,6,8,4,6,6,5,5,5,5,10
80,1,6,5,4,5,1,2,None,5,7,1,4,4,5,5,3,1,None,3,4,6,8,6,5,5,6,8,5,8,4,6,6,5,5,5,7
81,8,1,5,5,3,4,1,2,None,5,8,1,4,3,4,2,3,1,None,3,4,6,8,6,5,5,6,9,5,7,3,5,6,5,5,5
82,2,8,1,4,5,3,4,None,2,None,5,8,1,4,3,4,1,3,1,None,3,4,6,8,6,5,5,6,9,4,4,3,5,6,5,5
83,None,2,7,1,4,4,4,4,1,2,None,5,7,1,4,3,4,1,3,1,None,3,4,4,8,5,3,5,6,7,None,4,3,4,5,4
84,3,None,1,6,1,4,4,3,4,None,3,None,4,5,1,4,3,4,1,3,None,None,4,3,4,5,4,3,5,6,None,None,4,3,4,4
85,2,1,1,1,2,2,2,2,3,3,1,2,None,4,3,1,3,3,4,1,3,None,None,4,3,4,5,4,3,3,4,None,None,3,3,4
86,1,1,1,1,1,1,2,2,2,3,2,1,2,None,4,2,1,4,3,3,1,1,None,None,3,1,4,5,4,3,2,2,None,None,3,1
87,1,1,1,1,1,1,2,2,2,2,2,2,1,2,None,4,1,None,4,3,3,1,2,None,None,3,1,4,5,2,3,2,2,None,None,3
88,1,1,1,1,1,1,1,1,2,2,5,2,1,None,2,None,4,1,None,4,2,1,2,2,None,None,2,1,4,5,3,1,2,2,None,None
89,1,1,None,1,1,1,1,1,1,2,2,3,3,1,None,2,None,4,None,1,4,2,1,2,1,None,None,2,1,4,2,3,1,2,1,None
90,2,2,1,1,1,1,2,2,2,2,None,2,2,3,1,None,None,None,3,None,None,4,1,1,1,1,None,None,1,1,None,2,2,1,1,1
91,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,None,None,None,None,3,None,None,4,1,1,1,1,None,None,1,None,None,2,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,3,None,None,2,1,1,1,1,None,None,2,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,1,1,1,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
