ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,12,16,15,11,12,12,15,12,15,5,6,7,17,9,13,7,12,10,10,6,12,5,8,12,7,10,9,7,15,7,8,5,7,13,8,10
19,14,10,15,18,11,12,11,16,14,14,5,6,6,17,9,13,7,19,10,9,6,12,6,9,12,10,11,7,6,16,5,12,6,8,13,10
20,15,15,9,13,15,11,11,11,15,14,16,5,6,5,17,8,13,7,17,10,9,6,12,8,10,11,10,11,8,6,6,7,12,7,9,12
21,10,15,17,9,13,14,13,11,13,14,15,15,7,7,7,16,8,13,8,17,11,11,6,12,7,10,11,10,9,9,9,6,7,12,6,9
22,9,12,15,17,9,12,15,14,13,11,14,17,17,8,6,7,15,9,16,7,17,11,11,7,12,7,8,9,10,10,15,11,6,8,12,6
23,5,10,14,15,18,10,13,15,13,11,12,15,18,19,8,8,8,15,8,16,7,17,11,12,7,12,7,7,10,10,7,18,11,12,8,12
24,7,3,7,12,15,17,8,11,13,12,10,13,17,19,18,8,9,8,15,10,15,4,17,10,10,7,13,7,8,11,16,5,18,10,10,8
25,7,9,4,6,13,13,16,8,9,14,12,11,12,17,20,19,7,9,12,15,10,14,4,17,10,8,5,12,5,8,10,14,5,17,8,8
26,11,7,10,6,4,14,12,16,9,10,14,14,11,14,16,20,18,6,8,11,14,10,14,5,17,10,8,4,11,6,11,11,14,6,16,10
27,7,10,9,10,6,5,13,12,17,10,9,15,14,11,13,15,19,18,5,10,12,15,8,14,8,17,9,8,5,11,11,16,9,14,8,16
28,8,7,9,6,8,7,7,14,12,17,12,9,16,14,11,12,14,17,18,7,12,12,16,8,12,8,16,7,6,5,13,12,16,9,12,8
29,6,7,8,9,6,8,8,8,14,12,18,11,9,20,14,9,13,14,18,14,6,14,11,14,8,13,8,15,6,6,6,14,11,14,9,13
30,10,6,8,7,11,6,8,8,8,15,9,18,11,9,20,13,10,12,14,17,14,7,14,10,14,8,14,7,15,5,13,6,13,10,14,9
31,5,9,5,7,8,11,6,8,9,8,18,12,18,11,8,21,11,11,14,10,17,14,7,13,10,14,8,14,8,16,16,12,6,13,10,14
32,11,6,10,5,7,10,11,8,8,9,9,19,11,18,11,8,21,11,12,13,10,17,13,6,11,10,15,10,13,7,10,17,12,6,11,10
33,5,10,4,10,5,8,12,12,8,8,9,8,18,12,17,12,8,21,11,11,13,10,14,10,5,10,10,17,11,13,15,10,16,10,6,11
34,12,5,11,4,9,6,8,12,10,8,7,9,8,19,11,18,12,10,21,12,11,14,12,14,11,5,10,9,15,11,15,13,11,15,11,6
35,7,12,6,12,3,8,6,8,12,11,9,7,10,5,19,11,18,9,11,20,13,13,12,13,13,11,5,8,10,16,12,16,12,11,14,11
36,7,8,14,6,13,5,8,6,8,13,13,9,8,9,5,17,11,18,9,11,21,12,13,11,11,15,11,5,9,12,21,11,15,11,10,16
37,8,6,8,13,7,13,4,8,6,8,14,13,9,8,9,4,16,11,17,9,11,21,12,12,12,12,15,11,6,8,13,21,11,14,12,11
38,10,8,7,6,12,7,12,4,7,6,9,15,12,9,8,9,5,15,12,17,9,10,21,13,12,12,10,16,12,6,9,12,22,12,14,12
39,6,10,7,6,6,12,7,12,4,7,4,10,15,12,9,8,8,5,14,12,16,9,10,21,13,12,12,10,16,12,16,9,12,20,11,14
40,5,6,10,8,5,6,9,8,12,4,7,4,10,15,12,9,8,8,5,14,12,16,9,11,17,12,14,12,10,16,12,14,9,13,18,11
41,13,5,6,10,7,5,6,8,8,12,5,7,4,10,15,9,9,9,7,5,13,11,16,11,11,17,12,14,12,11,16,11,14,11,13,17
42,7,14,5,6,10,7,5,6,7,8,13,4,7,4,10,15,9,9,9,7,5,12,11,16,11,10,18,12,14,13,6,14,11,14,12,12
43,6,8,15,4,6,11,6,4,6,6,7,12,4,7,5,10,14,7,9,9,7,7,12,10,16,11,13,17,9,14,7,8,14,10,15,11
44,8,6,7,14,4,6,11,6,4,6,6,7,12,5,8,5,9,11,7,8,9,7,7,12,10,16,11,12,17,10,10,7,8,14,10,15
45,11,8,6,7,14,5,6,11,5,4,6,7,7,12,5,9,5,10,11,7,8,9,7,7,12,11,15,10,11,17,8,10,7,8,13,11
46,13,11,8,6,7,14,5,7,11,5,4,6,6,6,12,6,9,7,9,11,7,8,9,7,7,15,11,15,12,11,7,8,10,7,8,15
47,9,15,12,8,6,7,15,5,6,12,4,4,6,6,5,11,8,10,7,9,11,6,8,9,7,7,15,11,16,13,11,6,8,10,7,8
48,14,9,13,11,7,6,7,16,5,7,12,3,4,6,6,5,11,9,10,7,9,11,7,9,9,7,8,13,12,15,10,11,7,9,10,9
49,8,13,10,12,11,7,6,8,17,5,6,11,4,4,6,7,5,11,9,11,6,9,10,7,9,11,7,8,13,12,6,10,10,7,9,11
50,11,8,14,10,11,12,7,5,7,16,6,6,11,4,4,6,7,5,11,9,12,6,8,11,8,9,11,9,8,13,12,6,10,11,8,9
51,14,11,8,12,10,10,11,7,5,7,17,6,6,11,5,4,6,7,5,10,10,12,6,7,11,8,9,11,8,8,10,12,6,9,11,8
52,15,14,11,8,11,11,11,11,7,5,6,16,6,6,11,7,4,6,10,5,10,9,12,6,7,10,7,9,11,8,9,9,12,6,9,10
53,14,15,14,11,9,10,12,11,11,9,4,7,16,6,6,11,7,4,7,11,5,10,10,13,6,7,10,7,9,11,5,10,10,13,6,9
54,12,14,14,15,11,10,10,12,10,12,8,5,7,16,7,6,10,8,6,7,11,5,10,10,13,6,9,9,6,9,13,5,10,10,13,6
55,3,11,14,14,14,10,10,9,11,10,13,8,8,7,16,6,5,10,9,6,7,11,5,11,9,13,6,8,8,6,8,12,5,11,9,12
56,15,2,11,13,13,14,9,10,9,11,9,13,11,9,7,16,6,5,12,10,6,7,11,5,10,9,11,6,9,9,6,8,12,5,10,9
57,16,15,3,11,14,12,15,9,11,8,12,9,13,11,9,7,15,6,5,12,10,6,7,11,6,9,9,11,6,9,9,6,8,12,6,9
58,21,16,15,3,11,13,12,14,10,10,8,12,9,13,10,9,8,15,6,5,12,10,5,8,11,7,9,10,12,6,10,9,6,9,12,7
59,16,18,16,16,3,11,13,11,12,9,12,8,11,9,13,10,9,8,15,6,5,12,10,5,9,11,7,9,9,12,6,10,9,6,9,12
60,9,14,18,16,16,4,11,14,11,13,9,12,8,11,9,13,10,7,8,15,6,5,12,10,5,10,11,6,10,9,3,6,10,9,6,10
61,9,8,13,17,17,17,5,10,14,9,14,9,12,8,10,11,13,10,7,9,15,6,5,12,10,5,10,11,7,10,16,5,6,10,9,6
62,8,8,8,13,16,18,18,5,10,14,10,14,9,12,9,9,12,13,10,7,9,14,6,5,10,11,7,10,12,7,9,14,5,6,9,10
63,5,10,8,7,13,15,19,18,6,10,17,10,14,9,12,9,9,12,13,10,7,9,14,8,5,10,11,7,10,12,7,9,14,7,6,9
64,10,4,11,7,7,13,13,19,19,7,10,17,10,15,11,11,10,8,12,13,11,7,9,14,7,5,10,11,7,10,11,7,9,14,6,6
65,5,9,4,9,7,8,13,11,20,21,8,10,17,11,15,11,11,11,9,12,13,11,7,9,14,7,5,10,10,7,13,11,7,9,14,6
66,14,6,9,4,9,7,8,13,10,20,24,8,10,17,11,15,11,11,12,9,13,12,11,7,9,14,7,5,9,10,13,12,11,7,9,14
67,7,15,6,8,4,9,7,8,13,8,22,24,8,10,16,12,17,10,9,12,9,13,12,11,7,10,14,7,6,10,10,13,12,11,7,10
68,16,6,14,5,8,4,9,8,9,13,8,21,23,8,10,14,12,14,9,9,12,9,13,11,11,7,9,16,4,5,13,9,13,11,11,7
69,11,16,6,14,5,7,3,8,8,9,13,9,21,23,7,9,13,11,14,9,9,12,8,13,11,11,7,9,16,4,9,12,8,13,11,11
70,9,12,17,6,15,5,6,3,8,8,8,12,9,21,22,7,9,12,12,13,9,9,12,8,12,12,11,7,9,16,9,9,12,8,12,12
71,9,8,11,14,6,14,5,7,3,8,7,7,11,5,19,21,6,9,12,12,13,9,9,12,8,12,12,11,7,9,14,9,9,12,8,12
72,7,8,5,11,14,6,12,5,7,3,8,6,7,11,6,18,21,6,11,12,13,13,9,8,12,8,11,12,10,7,16,14,9,8,12,8
73,4,7,7,3,10,14,6,12,5,7,3,8,6,7,9,8,17,20,6,10,10,12,13,9,8,12,8,10,12,9,11,14,14,9,8,12
74,9,4,6,7,3,10,14,6,12,5,7,3,8,6,7,9,9,17,17,6,10,9,11,12,9,8,11,8,10,12,10,10,13,14,9,8
75,6,10,4,6,6,3,10,14,5,11,5,7,3,8,5,6,9,12,16,16,6,10,9,12,11,9,8,10,8,10,5,10,10,13,13,9
76,7,6,10,4,6,6,2,10,13,5,12,5,7,3,8,6,6,9,14,15,14,6,10,9,13,13,9,8,10,8,14,5,10,10,13,14
77,2,8,6,8,5,6,5,2,10,10,5,11,5,7,3,7,5,7,9,14,14,14,6,9,11,13,13,9,7,10,16,14,5,9,11,13
78,5,2,7,7,7,4,6,3,2,9,9,5,10,4,7,2,7,5,6,9,16,14,13,4,9,11,13,13,9,7,14,14,13,4,9,11
79,4,5,1,7,7,8,4,5,3,2,9,9,3,10,2,7,2,6,6,6,11,16,13,13,4,9,10,12,13,8,11,15,13,13,4,9
80,2,4,5,1,7,6,5,5,6,3,2,10,9,3,10,2,7,2,6,5,6,9,16,13,13,4,9,10,12,12,6,9,14,13,13,4
81,6,2,4,5,1,5,6,5,4,3,2,2,10,9,3,9,2,7,1,8,5,6,9,17,12,11,4,9,10,12,5,6,9,15,12,11
82,4,4,2,3,5,1,5,4,6,3,2,1,3,10,7,3,9,2,7,4,8,5,5,9,17,10,10,4,7,10,8,5,5,8,15,10
83,None,3,4,3,1,3,None,4,3,4,3,1,None,3,10,4,3,9,2,7,4,6,5,5,8,15,9,9,4,7,4,6,5,5,8,14
84,1,None,2,6,2,1,2,None,2,3,5,3,1,None,1,8,3,2,9,2,7,4,5,6,5,8,15,8,6,3,7,4,5,5,5,8
85,1,1,1,1,3,3,2,2,2,2,4,4,3,None,None,1,6,2,2,8,2,7,3,5,4,5,7,13,7,6,3,7,3,5,4,5
86,1,1,1,1,2,2,2,2,2,2,3,3,3,2,None,1,1,5,2,1,8,2,5,3,5,5,3,7,11,6,6,3,5,3,5,4
87,1,1,1,1,2,2,2,2,1,2,None,3,3,3,1,None,1,1,5,2,3,8,2,5,3,5,2,3,6,9,2,6,3,5,3,5
88,1,None,None,1,1,1,1,1,1,1,3,None,2,2,3,None,None,1,1,5,1,4,5,2,5,3,4,None,2,6,2,3,4,2,5,3
89,None,None,None,1,1,1,1,1,1,1,1,3,None,2,None,3,None,None,1,2,2,1,2,5,2,4,2,4,None,2,3,2,2,4,2,4
90,1,1,1,1,2,2,2,2,2,2,None,1,3,None,1,None,2,None,3,None,2,2,1,2,5,None,4,2,4,None,1,2,2,2,4,None
91,None,None,None,None,None,None,None,1,1,1,None,None,1,2,None,1,None,2,None,2,None,2,1,1,2,6,None,4,1,4,None,1,1,1,2,5
92,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,2,None,2,None,2,1,1,2,5,None,4,1,3,None,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,2,2,None,4,None,3,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,2,None,None,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
