ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,13,18,14,14,17,11,9,22,11,12,18,12,29,14,16,22,8,10,20,22,15,15,11,16,16,12,9,13,11,11,14,15,11,15,16,12
20,15,16,15,15,14,19,10,10,21,11,11,19,12,29,14,16,22,9,11,20,21,17,16,14,16,17,13,9,15,10,22,15,16,13,16,17
21,12,17,17,17,15,13,18,10,9,19,11,12,19,12,29,16,19,24,8,10,21,22,20,16,13,16,18,13,9,17,22,24,18,16,13,16
22,14,13,17,22,17,14,13,22,10,10,20,11,10,18,12,29,19,20,24,8,10,21,23,20,17,12,16,18,12,10,10,21,24,19,17,13
23,10,15,14,15,23,18,16,13,19,9,9,19,12,12,17,12,27,20,18,25,9,14,23,23,18,19,10,17,17,12,10,14,25,25,17,19
24,15,10,15,15,16,23,18,17,13,20,10,9,19,13,15,18,12,28,22,19,25,9,14,25,22,15,19,9,18,17,24,10,14,27,23,15
25,7,15,9,15,16,16,23,19,19,13,23,11,9,19,12,15,18,14,29,23,21,25,11,14,24,22,16,16,14,18,22,26,13,15,26,23
26,6,7,15,9,15,17,17,19,19,24,11,24,11,12,22,13,18,18,14,30,23,21,24,11,13,25,23,16,18,14,22,22,23,13,14,26
27,14,6,8,12,9,15,18,20,20,20,25,12,25,11,11,22,14,19,20,14,31,21,22,22,10,14,24,24,15,18,30,20,23,23,12,14
28,9,17,7,6,15,10,15,17,19,20,22,32,13,24,11,11,20,14,19,21,14,31,22,23,23,13,15,24,24,14,13,32,21,23,22,14
29,8,8,19,8,7,16,11,16,16,18,22,22,32,16,24,11,11,22,17,17,22,12,29,19,24,23,12,15,26,26,19,11,29,17,23,22
30,15,8,8,21,8,7,15,11,16,16,19,23,23,31,17,24,12,13,25,18,17,19,12,28,22,25,18,17,17,26,18,17,10,28,20,23
31,19,14,9,8,20,10,8,15,10,16,16,21,25,23,31,19,24,11,15,23,21,20,18,11,28,25,22,17,17,15,19,21,16,10,30,23
32,16,18,15,8,10,21,10,7,16,10,18,16,24,25,20,33,18,24,11,18,22,22,22,16,10,29,22,24,21,19,21,21,23,16,12,31
33,11,14,18,16,9,10,19,8,7,17,11,19,14,23,25,19,33,20,22,11,20,21,22,22,17,13,28,23,18,20,19,21,23,23,19,15
34,16,12,15,21,15,10,11,20,8,6,17,11,19,14,24,25,19,36,21,24,8,22,18,26,23,20,15,26,25,20,10,20,19,26,21,22
35,12,18,14,14,20,15,10,10,19,8,7,18,11,19,15,23,25,19,36,22,23,9,26,19,23,21,22,14,27,26,23,11,23,20,22,21
36,5,12,18,13,14,20,15,10,10,19,8,7,18,11,20,17,24,25,19,32,25,22,12,26,17,22,23,22,14,28,25,22,13,23,20,21
37,8,5,12,19,14,14,21,16,10,9,22,8,8,17,11,20,18,24,25,19,30,28,22,13,27,18,24,23,21,14,29,28,22,15,24,20
38,6,8,5,14,19,14,14,20,15,10,10,22,8,8,17,12,20,18,23,24,19,31,26,22,12,28,21,18,24,19,19,31,25,22,14,25
39,10,7,8,5,14,19,14,15,20,17,11,10,23,8,8,17,14,20,19,23,25,19,33,25,24,15,27,20,17,22,24,19,31,24,24,15
40,8,10,7,8,6,16,19,15,15,20,15,11,10,23,8,10,16,15,20,20,23,25,18,34,25,23,15,26,19,17,22,25,18,31,23,24
41,18,7,10,7,9,5,14,19,17,15,21,15,11,9,22,10,10,15,15,19,21,21,24,18,34,22,22,12,24,19,22,21,23,18,31,22
42,16,20,7,10,7,8,5,14,19,15,16,21,15,11,9,23,10,10,15,15,17,19,20,24,18,31,22,21,13,24,18,20,20,23,18,30
43,8,18,19,7,10,7,9,6,15,20,15,17,21,15,12,11,22,10,10,14,15,17,19,20,24,17,30,22,22,13,15,18,20,20,23,17
44,10,6,18,19,8,11,7,9,6,13,20,14,17,20,16,12,11,22,10,11,14,15,18,19,21,24,18,30,22,21,14,16,19,20,21,23
45,15,10,7,17,17,7,12,7,9,6,14,20,15,17,21,16,12,11,22,10,11,15,16,18,21,21,24,18,31,22,9,15,17,18,22,21
46,12,16,11,9,17,18,9,14,7,10,7,14,19,15,17,21,17,12,12,22,10,11,15,15,18,21,21,24,17,31,10,9,15,16,18,22
47,11,12,15,11,6,18,18,7,12,7,11,8,14,19,16,17,23,17,12,12,21,10,11,15,15,18,18,21,24,18,21,10,9,16,15,18
48,11,10,12,15,11,6,17,19,7,12,7,11,8,14,20,14,17,23,17,11,12,21,10,11,15,15,17,18,21,24,9,21,10,9,15,15
49,6,12,10,12,15,11,6,17,18,7,13,7,11,9,13,20,14,17,22,17,11,11,21,10,11,15,15,17,19,20,11,8,21,10,9,15
50,10,6,14,10,12,15,11,7,19,18,7,13,7,12,9,13,22,14,17,22,17,11,11,21,10,11,15,15,17,19,18,11,8,20,10,9
51,3,11,7,12,11,12,16,9,6,18,18,7,13,7,13,9,13,22,13,17,21,17,11,11,21,10,11,15,14,17,20,18,11,8,21,10
52,15,4,12,8,12,10,12,17,9,8,18,18,7,13,7,13,9,13,22,14,17,21,17,12,11,20,9,10,15,13,17,20,18,12,9,20
53,12,15,5,10,7,13,10,12,17,9,6,18,20,7,15,7,13,9,13,22,14,17,21,18,13,11,22,11,11,15,16,16,20,19,13,9
54,6,12,14,4,10,7,13,10,13,17,10,9,18,20,7,15,7,14,8,14,22,14,17,20,18,13,11,22,11,9,22,16,16,19,19,13
55,7,8,12,13,4,11,7,12,11,12,17,10,9,18,20,7,15,7,14,8,14,23,16,18,19,18,13,12,22,11,14,24,17,17,19,19
56,8,8,7,11,13,4,10,8,12,10,13,17,10,9,18,19,7,14,7,14,8,14,23,16,18,19,18,13,11,22,8,14,23,17,18,19
57,12,7,7,7,12,12,3,9,8,12,11,14,17,10,9,18,19,7,14,7,14,8,14,23,16,18,19,18,13,11,13,8,14,23,17,18
58,13,12,7,7,7,12,12,3,9,8,12,11,14,18,10,9,18,19,7,13,7,14,9,14,23,16,18,19,18,13,7,13,9,14,23,17
59,5,13,12,7,8,7,10,15,4,9,8,12,11,15,17,10,9,15,19,8,13,7,14,9,14,23,15,19,19,18,14,7,13,9,14,23
60,10,7,13,12,7,7,7,10,11,4,9,8,12,12,15,16,10,9,16,18,7,14,7,14,9,14,23,16,18,20,7,14,7,11,9,14
61,15,10,5,14,12,7,8,8,10,12,4,9,8,12,12,15,16,10,9,16,19,7,14,7,14,9,14,23,16,18,19,7,15,7,14,9
62,7,15,10,6,13,11,7,8,7,10,11,3,9,8,12,12,15,16,10,9,16,19,7,14,7,14,9,14,23,15,19,15,7,15,7,14
63,2,10,14,8,5,13,11,8,6,7,11,12,3,9,8,12,12,16,16,10,9,16,19,7,13,7,14,8,14,23,7,15,17,7,13,7
64,6,2,8,15,7,6,13,11,6,6,7,11,12,3,9,8,12,12,16,15,10,8,16,19,7,13,7,14,8,14,10,3,17,17,7,13
65,11,6,2,8,15,8,5,13,12,6,8,7,11,12,3,9,8,12,12,16,15,10,8,17,20,7,13,7,13,7,15,6,5,17,17,7
66,6,11,6,3,8,15,8,5,14,11,7,8,8,11,12,3,9,8,13,14,16,15,10,8,16,19,7,13,7,12,15,15,8,5,14,18
67,2,7,11,6,2,8,14,8,5,13,11,7,9,8,12,12,3,9,8,13,14,16,15,10,8,17,19,7,12,7,13,15,15,8,7,18
68,3,1,7,12,6,1,8,15,8,5,14,12,7,9,9,11,12,4,9,8,13,14,16,15,10,8,17,19,8,12,13,13,15,15,10,7
69,7,3,0,7,12,6,1,8,14,8,5,13,12,7,9,9,10,12,4,9,8,13,14,16,15,10,8,17,18,8,9,13,13,15,12,9
70,6,7,5,1,9,11,6,2,9,13,9,5,12,12,7,9,9,10,12,4,9,8,13,14,16,15,10,8,18,18,9,9,13,13,15,12
71,4,7,8,5,0,8,11,6,3,8,13,9,5,11,13,5,8,9,10,12,4,9,8,13,14,16,15,10,7,18,4,9,9,13,13,15
72,2,5,6,7,4,0,9,11,6,2,7,13,9,5,11,13,5,8,7,11,11,4,11,8,13,13,14,15,10,7,11,4,10,9,13,11
73,4,2,4,6,7,3,0,7,11,6,2,6,13,9,5,11,12,5,8,7,11,11,4,10,8,12,13,14,15,10,10,11,4,10,9,11
74,3,5,1,4,7,8,3,0,8,12,5,2,6,13,9,5,12,10,5,7,7,11,10,2,11,8,12,13,14,15,6,10,10,3,11,9
75,4,2,4,1,4,6,7,3,0,7,11,5,2,5,13,9,5,12,10,5,7,7,9,10,2,11,8,12,13,14,7,6,9,10,3,10
76,5,5,1,3,1,4,7,8,3,0,7,10,5,2,5,12,9,5,12,10,4,7,7,9,10,2,11,8,12,12,6,7,6,9,10,3
77,3,4,4,1,3,2,4,6,8,4,0,7,9,5,2,5,12,8,4,12,10,4,7,7,9,10,2,9,6,12,10,6,7,6,9,9
78,5,3,2,3,1,3,2,4,6,7,4,0,7,9,5,2,4,12,7,4,12,10,4,7,5,9,10,2,9,6,13,10,6,7,5,9
79,7,4,4,2,3,1,3,0,3,6,7,4,0,6,9,5,2,4,11,6,4,13,10,4,7,5,9,10,3,9,5,13,10,6,7,5
80,3,5,5,3,2,3,1,4,0,4,7,7,4,0,6,9,5,4,4,11,5,4,12,10,4,7,5,9,10,2,6,5,12,10,6,7
81,2,4,3,4,3,3,4,2,3,0,3,7,6,4,0,6,8,5,3,4,10,6,5,12,10,5,7,5,9,10,10,6,5,12,10,6
82,1,2,2,3,4,3,2,3,1,3,0,3,7,6,4,0,5,8,4,3,3,10,7,5,13,10,5,7,4,9,4,10,6,5,12,9
83,2,0,1,3,3,3,3,2,3,1,3,0,3,6,6,4,1,5,8,5,3,3,12,7,4,13,9,5,6,4,2,4,11,6,4,11
84,2,3,1,1,2,2,3,3,1,2,1,2,0,3,6,6,4,1,5,8,4,2,3,12,7,6,12,8,5,6,4,1,4,11,6,5
85,1,1,2,2,2,2,3,3,3,2,2,1,2,0,2,6,6,2,1,5,8,4,2,3,12,6,6,11,8,5,8,4,1,4,11,5
86,1,1,1,2,2,2,2,2,2,1,1,2,1,2,0,2,5,5,2,0,5,7,2,2,3,12,4,6,11,7,5,7,3,1,4,11
87,1,1,1,1,2,1,2,2,2,1,1,0,2,0,2,0,2,5,5,2,0,5,7,2,1,3,12,4,6,9,0,5,7,3,1,4
88,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,2,0,2,4,5,1,0,5,7,2,1,2,11,2,4,1,0,5,7,3,1
89,0,0,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,0,2,4,5,1,0,5,6,2,1,2,10,2,5,1,0,5,6,3
90,1,1,2,2,2,2,2,2,2,2,1,1,0,0,1,1,0,1,0,2,4,4,1,0,5,6,1,1,3,9,4,4,1,0,5,6
91,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,2,3,3,1,0,4,5,1,0,3,1,3,3,1,0,5
92,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,1,3,2,1,0,4,5,1,0,0,0,3,2,1,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,3,1,1,0,4,5,1,2,0,0,3,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,1,0,3,2,0,2,0,0,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,2,1,0,2,0,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
