ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,0,0,1,1,3,3,3,0,0,6,4,4,0,3,1,2,2,5,2,1,3,4,2,0,0,3,1,4,1,2,3,4,1,0,0,3
61,3,0,0,0,1,2,3,3,0,0,7,4,4,0,3,1,2,2,5,2,1,3,5,2,0,0,3,1,3,1,2,3,5,2,0,0
62,0,3,1,0,0,1,2,3,3,0,1,7,4,4,0,3,1,2,2,5,2,0,3,5,2,0,0,3,2,3,3,1,3,5,2,0
63,2,0,3,0,0,0,2,2,3,3,0,1,8,4,4,1,3,1,2,2,5,2,0,3,5,2,0,0,2,2,5,3,1,3,5,2
64,1,2,0,3,0,0,0,1,2,3,4,0,1,6,4,4,1,2,1,4,2,5,2,0,3,5,2,0,0,2,2,4,3,1,3,5
65,1,1,2,0,3,0,0,0,1,2,4,4,0,1,6,4,3,1,2,1,3,1,5,2,1,3,5,2,0,0,3,2,5,3,1,3
66,1,1,1,2,0,3,0,0,0,2,3,4,3,0,1,6,3,4,1,2,1,3,1,5,3,1,3,5,2,0,1,3,2,4,3,1
67,3,1,1,1,2,0,3,0,0,0,3,3,4,2,2,1,6,3,4,1,3,1,3,1,4,3,1,3,5,2,3,1,3,2,4,3
68,4,2,1,1,1,2,0,3,1,0,0,3,3,4,2,2,1,6,3,4,1,3,1,3,2,4,3,1,3,5,1,3,1,3,2,4
69,2,4,2,1,1,1,2,0,3,1,0,0,3,3,4,2,2,1,6,3,4,1,3,1,3,2,4,3,1,3,4,1,3,1,3,2
70,2,3,4,2,1,1,1,2,0,3,2,0,0,3,3,5,2,2,1,6,3,5,1,3,1,3,2,4,3,1,3,5,1,3,1,3
71,3,2,3,4,2,1,1,1,2,1,3,2,0,0,3,4,5,2,2,1,6,3,6,1,3,1,3,2,4,3,6,3,6,1,3,1
72,0,2,3,3,4,2,1,1,1,1,0,3,2,0,0,3,4,5,2,2,1,6,3,6,1,3,0,3,2,4,1,8,3,6,1,3
73,0,0,2,2,3,4,2,1,1,1,2,0,3,3,0,0,3,3,5,2,2,1,6,3,5,1,3,0,3,2,1,1,8,3,5,1
74,2,2,0,2,2,3,3,2,1,0,1,2,0,3,3,1,0,3,3,5,2,2,1,6,3,5,1,3,0,3,3,1,1,7,3,5
75,3,1,0,0,2,2,4,3,2,2,0,1,2,0,3,1,1,0,3,2,5,2,2,1,7,3,4,1,2,0,5,3,1,1,8,3
76,2,3,1,0,0,2,3,3,3,2,1,0,1,2,0,3,1,0,0,3,2,5,2,2,0,7,3,4,1,2,2,5,3,1,0,7
77,4,2,3,1,1,0,2,3,3,3,2,1,0,1,2,0,2,1,0,0,3,2,5,2,0,0,7,3,4,1,3,2,6,3,0,0
78,1,3,2,3,1,0,0,2,3,3,4,2,1,0,1,2,0,2,1,0,0,3,2,5,3,0,0,6,3,4,0,3,2,5,3,0
79,2,1,3,2,3,1,0,0,2,3,4,4,2,1,0,1,1,0,2,1,0,0,3,2,3,3,0,0,6,3,0,0,3,2,4,3
80,0,1,1,3,2,3,1,0,0,2,3,4,4,2,1,0,1,1,0,2,1,0,0,3,2,3,3,0,0,6,1,0,0,3,2,4
81,0,0,1,1,3,3,3,1,0,0,2,3,4,4,2,1,0,1,1,0,2,1,0,0,3,2,3,3,0,0,2,1,0,0,3,2
82,0,0,0,0,1,2,2,3,1,0,0,2,3,4,3,2,1,0,1,0,0,2,1,0,1,3,2,2,3,0,0,2,1,0,0,3
83,0,0,0,0,0,1,1,2,3,0,1,0,1,3,3,3,1,1,0,1,0,0,2,1,0,1,3,2,3,2,0,0,2,1,0,0
84,1,0,0,0,0,0,1,1,2,1,0,1,0,1,2,3,2,0,1,0,1,0,0,2,1,0,0,3,2,3,1,0,0,2,1,0
85,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,3,2,0,1,0,1,0,0,3,1,0,0,3,2,0,1,0,0,2,1
86,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,2,3,1,0,1,0,1,0,0,3,1,0,0,2,1,0,1,0,0,2
87,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,2,0,1,1,1,0,0,2,1,0,0,0,1,0,1,0,0
88,1,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,1,3,1,0,1,1,1,0,0,2,0,0,1,0,1,1,1,0
89,1,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,1,3,1,0,1,1,1,0,0,2,0,3,1,0,1,1,1
90,1,1,0,0,0,0,1,1,2,1,0,0,0,0,3,1,0,0,0,0,1,3,1,0,1,1,1,0,0,1,1,3,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,3,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,1,3,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
