ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,0,0,4,2,0,3,1,5,0,0,2,2,1,1,2,4,2,4,2,6,1,2,4,3,3,6,0,4,4,2,1,3,4,2,4,6
39,0,1,0,3,2,0,4,1,4,0,1,2,2,0,1,2,3,2,4,3,6,1,2,5,3,1,6,0,4,4,6,1,2,4,2,2
40,4,1,1,0,3,1,0,3,1,4,0,1,2,2,1,1,2,3,2,4,3,6,1,2,5,3,1,6,0,4,4,6,1,2,4,2
41,0,5,2,1,0,4,1,0,3,1,3,0,1,2,2,1,1,3,4,2,4,3,6,1,2,4,3,1,6,0,4,3,6,1,2,3
42,2,0,5,2,1,0,3,2,1,4,3,4,0,2,2,2,1,1,3,4,2,4,2,5,2,2,4,3,1,6,2,4,2,5,1,2
43,6,2,0,5,2,1,0,2,2,0,4,4,4,0,2,2,2,1,1,3,4,2,6,2,5,2,3,4,5,1,4,3,5,2,5,1
44,6,5,2,1,5,3,0,0,2,2,1,4,4,4,0,2,2,2,1,1,2,4,2,6,2,5,1,3,4,4,5,4,3,6,2,5
45,4,7,5,2,0,5,2,1,0,2,3,1,5,4,4,0,2,0,2,2,1,2,3,2,5,2,5,1,3,4,1,4,3,3,5,2
46,5,3,7,5,2,1,5,2,2,0,4,4,1,5,4,4,0,2,0,2,2,1,4,3,2,4,3,5,1,3,1,1,5,3,3,4
47,0,5,3,6,5,2,0,5,2,1,0,4,4,1,4,4,4,0,2,0,2,3,1,4,2,2,5,3,4,1,2,2,1,5,2,3
48,5,0,5,4,6,5,2,0,5,2,1,0,4,5,1,4,4,4,2,2,0,2,3,1,6,2,2,5,3,6,0,2,2,1,6,2
49,2,5,1,5,4,6,5,3,0,5,2,1,0,4,7,1,4,2,4,3,2,0,2,2,1,5,2,2,4,3,1,0,2,1,1,5
50,1,3,5,2,5,3,7,5,2,0,6,2,1,0,4,6,1,4,2,4,3,2,0,2,2,1,5,2,2,4,3,1,0,2,1,1
51,3,0,2,6,2,5,3,6,5,2,1,6,2,1,0,4,5,1,4,2,4,3,2,0,2,2,1,5,2,2,4,3,1,0,2,1
52,3,3,1,3,7,0,5,3,6,5,3,1,6,2,1,0,5,4,1,4,1,4,3,4,0,2,3,1,4,2,1,4,3,2,0,2
53,1,2,3,2,3,7,0,5,3,5,5,3,1,6,2,1,0,5,4,1,4,1,4,4,4,0,2,3,1,4,4,1,4,4,2,0
54,4,1,2,2,2,3,6,0,5,3,8,5,3,1,6,2,1,0,5,3,1,4,1,4,4,4,0,2,2,1,1,4,1,4,4,2
55,5,4,2,3,2,2,3,6,0,5,3,8,5,3,1,6,1,1,0,5,3,1,4,1,4,5,4,0,2,2,3,1,4,1,4,5
56,2,3,4,2,2,2,1,3,7,0,6,3,8,5,3,2,5,1,1,0,5,3,1,4,1,4,6,4,0,2,6,3,1,4,1,4
57,1,3,4,4,3,3,3,1,3,6,1,6,4,8,5,3,2,5,2,1,0,4,3,1,4,1,4,6,3,0,0,5,3,1,4,1
58,5,1,2,3,4,2,2,2,1,5,6,1,6,4,8,6,3,2,4,2,1,0,5,3,1,4,1,4,6,2,1,0,5,3,1,4
59,2,5,1,3,3,4,3,3,2,1,4,6,1,6,3,8,6,3,1,4,2,1,0,5,2,1,4,1,4,6,2,1,0,5,2,1
60,3,2,5,1,4,3,5,2,2,2,4,6,6,1,6,4,8,6,3,1,4,2,1,0,5,2,1,4,1,4,4,2,1,0,5,2
61,4,4,2,5,1,4,3,5,4,4,3,4,6,6,1,6,4,6,6,3,1,4,2,2,0,5,2,1,4,1,1,4,2,2,0,5
62,0,5,4,3,5,1,6,5,5,1,3,3,5,6,6,1,6,4,6,6,3,1,4,2,2,0,5,2,1,4,3,1,4,2,2,0
63,2,0,5,2,2,5,1,4,3,6,1,3,3,5,5,6,0,4,4,6,6,3,1,4,2,0,0,5,2,1,6,3,1,4,2,0
64,1,3,0,6,2,1,5,1,5,4,8,1,2,3,5,6,5,0,5,5,6,6,3,2,4,2,0,0,4,2,6,6,3,2,4,2
65,5,2,3,0,6,4,1,5,1,4,3,8,1,2,2,4,5,4,0,5,5,6,6,3,2,4,2,0,0,2,5,6,6,3,2,4
66,5,5,3,3,0,5,4,1,6,1,5,2,8,1,2,2,4,5,4,0,6,5,5,6,3,2,4,1,0,1,6,5,5,6,3,2
67,5,5,6,2,3,0,4,4,1,6,1,5,2,8,0,2,2,4,5,4,0,8,5,5,6,3,1,4,1,0,0,6,5,5,6,3
68,4,5,5,5,2,3,0,5,4,1,8,0,5,2,8,0,2,2,4,5,5,0,8,5,5,6,3,1,4,1,5,0,8,5,5,6
69,4,5,5,4,4,2,3,0,3,5,2,8,1,4,2,7,1,2,1,3,5,5,0,8,5,5,6,3,1,4,5,5,0,8,5,5
70,7,4,6,4,5,4,2,1,1,3,4,2,8,1,4,2,7,1,2,1,2,5,5,0,7,5,5,5,3,1,1,5,5,0,7,5
71,1,7,5,5,3,4,4,2,1,0,3,4,3,8,0,5,2,7,1,2,1,0,5,5,0,7,5,6,5,3,2,0,5,5,0,7
72,6,1,6,6,5,3,5,4,2,1,0,3,4,3,8,0,5,3,7,1,1,1,0,5,5,0,6,4,6,5,1,2,0,5,5,0
73,3,5,1,6,6,4,3,4,4,2,2,0,3,4,3,7,0,5,3,6,1,1,1,0,5,5,0,6,4,6,1,1,2,0,5,5
74,7,5,4,1,6,6,4,3,4,4,2,1,0,3,4,3,7,0,5,3,6,1,1,2,0,5,5,0,6,4,5,1,1,3,0,5
75,3,8,4,4,1,6,6,5,3,5,5,2,1,0,4,3,3,7,0,3,3,6,1,1,2,0,5,6,0,7,4,5,1,1,3,0
76,3,3,8,4,4,2,5,5,5,3,4,5,2,1,0,4,3,4,7,0,3,5,5,1,1,1,0,5,6,0,4,5,4,1,1,2
77,4,3,2,9,4,3,2,5,5,6,5,5,4,3,0,0,4,3,6,6,0,3,5,5,1,1,1,0,5,5,0,4,5,4,1,1
78,2,4,2,2,8,4,3,3,6,5,8,6,5,4,3,1,0,4,3,6,6,1,3,4,5,1,1,1,0,3,5,1,4,4,4,1
79,5,2,3,3,2,7,5,3,2,6,8,6,6,5,3,3,1,0,5,3,6,6,1,2,3,5,1,1,1,0,5,5,1,3,3,4
80,7,6,3,4,4,2,8,5,2,2,3,6,6,7,5,5,2,1,1,4,3,6,8,1,3,3,6,1,1,2,3,5,6,1,3,3
81,2,7,4,2,3,2,2,7,4,2,4,4,6,6,4,5,4,2,1,1,4,2,6,7,0,2,3,5,3,1,4,2,5,6,0,2
82,2,2,7,4,2,3,2,1,7,3,1,3,4,5,8,5,3,4,2,1,1,3,2,4,6,1,2,3,5,2,1,4,2,3,6,1
83,1,4,2,6,4,2,3,2,1,6,4,1,2,4,4,8,5,3,4,3,1,1,2,2,7,4,0,2,3,3,1,1,3,3,5,5
84,2,1,2,2,6,4,2,3,1,0,7,4,1,2,4,3,9,4,4,4,4,1,1,2,3,6,4,1,2,3,4,1,1,3,4,4
85,3,5,4,4,4,4,5,5,3,3,2,6,4,2,2,5,4,9,8,4,4,3,1,1,1,5,4,4,1,1,4,2,1,2,3,5
86,3,4,4,3,3,3,4,4,3,3,7,6,6,2,1,4,3,4,9,4,4,5,2,0,0,0,6,3,4,1,5,5,1,0,1,1
87,2,3,3,3,3,3,3,3,2,2,0,7,5,4,2,0,5,3,7,8,2,3,5,1,1,1,0,6,2,5,2,4,5,0,1,1
88,2,3,2,2,2,2,3,3,2,2,1,0,7,5,4,1,0,4,3,5,7,1,2,4,2,1,1,0,6,3,7,2,3,6,1,1
89,1,2,2,2,2,2,2,2,2,1,0,2,2,6,5,5,1,0,4,4,6,6,1,4,4,1,2,1,2,3,6,7,2,5,6,1
90,2,3,2,2,2,2,2,3,2,2,7,0,2,2,6,3,2,2,0,4,4,4,7,1,3,6,1,1,1,1,4,5,9,2,5,7
91,1,1,1,1,1,1,1,1,1,1,2,4,0,2,2,4,3,2,3,1,4,3,2,6,0,2,6,0,1,1,2,3,3,9,1,4
92,1,1,1,1,1,1,1,1,1,1,0,2,0,0,2,2,0,1,3,4,1,4,3,1,5,1,1,5,0,1,0,2,3,2,6,1
93,0,1,1,1,1,0,1,1,0,0,1,0,2,0,0,2,3,3,3,2,3,0,2,2,1,6,1,2,5,1,3,0,1,1,2,6
94,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,2,2,1,1,2,2,2,3,6,1,3,3,1,1,0,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,2,0,1,1,2,2,0,3,6,1,3,0,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,3,2,0,4,4,1,1,0,0,1,3,2
97,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,2,0,0,0,3,1,0,3,4,1,2,0,0,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,2,1,0,2,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
