ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,1,1,None,1,None,1,None,None,None,None,1,2,6,None,None,2,None,3,None,None,2,1,None,None,1,2,1,None,2,1,2,1,None,None,1,2
17,1,2,1,None,1,None,1,None,None,None,None,1,2,6,None,None,2,None,3,None,None,2,1,None,None,1,2,1,None,2,None,2,1,None,None,1
18,2,None,2,1,None,1,None,1,None,None,None,None,1,2,5,None,None,1,None,3,None,None,2,1,None,None,1,2,1,None,None,None,2,1,None,None
19,1,2,None,2,1,None,1,None,1,None,None,None,None,1,2,5,None,None,1,None,3,None,None,2,1,None,None,1,2,1,3,None,None,2,1,None
20,2,2,2,None,2,1,None,1,None,1,1,None,None,None,1,2,5,None,None,1,None,3,None,1,2,1,None,None,1,2,None,3,None,1,2,1
21,None,2,1,2,None,2,1,None,1,None,3,1,None,None,None,1,3,4,None,None,None,None,2,1,1,2,1,None,None,1,None,None,3,None,1,2
22,None,None,2,1,2,1,2,1,None,1,1,3,1,None,None,None,None,2,4,None,None,None,None,2,1,1,2,1,None,None,None,None,None,3,None,1
23,None,None,None,2,1,2,1,2,1,None,1,None,4,1,None,None,None,None,1,4,None,None,None,None,2,1,1,2,1,None,None,None,None,None,3,None
24,2,1,None,None,2,1,2,1,3,None,None,1,None,4,2,None,None,None,None,1,4,None,None,None,None,2,1,1,1,1,4,None,None,None,None,3
25,2,2,1,None,None,3,1,2,1,2,1,None,1,None,5,3,1,None,None,None,1,4,None,None,None,None,2,None,1,1,1,4,None,None,None,None
26,1,1,1,1,None,None,3,1,2,1,2,1,None,1,None,5,1,1,None,None,None,1,3,None,None,None,None,2,None,1,None,1,3,None,None,None
27,2,None,1,1,1,None,None,3,1,2,2,2,1,None,1,1,5,None,1,None,None,None,1,3,None,None,None,1,3,None,None,None,1,3,None,None
28,None,2,None,1,1,2,None,None,3,1,2,2,1,1,None,None,2,4,None,None,None,None,None,None,3,None,None,None,None,3,None,None,None,1,3,None
29,None,None,1,None,1,2,2,None,None,2,1,1,2,1,3,None,1,None,4,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,3
30,2,None,None,2,None,1,2,2,None,None,3,2,1,1,1,4,None,2,None,4,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1
31,None,1,None,None,2,None,1,2,2,1,None,4,2,1,1,None,2,1,2,None,4,None,None,None,None,None,None,3,None,None,4,None,None,None,None,None
32,2,None,None,None,None,2,None,1,1,2,2,None,4,2,None,2,1,2,None,2,None,3,None,None,None,None,None,None,3,1,None,4,None,None,None,None
33,None,None,None,None,None,None,2,None,1,1,2,2,None,4,3,1,2,2,2,None,None,None,2,None,None,None,None,None,None,3,None,None,4,None,None,None
34,None,None,None,None,None,None,None,2,None,1,2,2,2,None,3,3,2,2,2,1,None,None,None,2,None,None,None,None,None,1,None,None,None,4,None,None
35,None,None,None,None,None,None,None,None,1,None,2,2,2,1,2,4,None,2,2,2,1,None,None,None,2,None,None,None,None,None,1,None,None,None,4,None
36,None,None,None,None,None,None,None,None,None,1,None,1,2,2,1,1,4,None,2,2,3,1,None,None,None,3,None,None,None,None,3,1,None,None,None,4
37,None,None,None,None,None,1,None,1,None,None,2,None,1,2,4,2,1,4,None,3,2,3,1,None,None,None,3,None,None,None,2,3,1,None,None,None
38,None,None,None,None,None,None,1,None,1,None,None,3,None,2,2,2,2,1,4,None,3,2,3,1,None,None,None,3,None,None,3,2,3,1,None,None
39,2,None,None,None,None,None,None,1,None,1,None,None,3,None,2,2,2,2,1,4,None,3,1,4,1,None,None,None,4,None,None,3,2,4,1,None
40,None,2,None,None,None,None,None,None,1,None,1,None,None,3,None,1,2,2,2,1,4,None,3,1,4,1,None,None,None,4,4,None,3,2,4,1
41,None,None,2,None,None,None,None,None,None,1,1,1,None,None,2,None,1,2,2,2,1,4,None,3,None,4,1,None,None,None,1,4,None,3,2,4
42,None,None,None,2,None,None,None,1,None,None,2,1,1,None,None,2,None,1,2,2,2,1,4,None,3,None,4,1,None,None,2,1,4,None,3,2
43,3,None,None,None,2,None,None,None,None,None,None,2,1,1,None,None,2,None,1,2,2,2,1,4,None,3,None,4,1,None,2,2,1,4,None,3
44,3,3,None,None,None,2,None,None,None,None,None,None,2,1,1,None,1,2,None,1,2,2,2,1,4,None,2,None,4,1,2,2,2,1,4,None
45,1,4,3,None,None,None,2,None,None,None,None,None,None,2,1,None,None,None,2,None,1,2,2,2,1,3,None,2,None,4,1,2,2,2,1,3
46,1,1,4,3,None,None,None,2,None,None,1,None,None,None,1,1,2,None,None,2,None,1,2,2,2,1,3,None,3,1,None,1,2,2,2,1
47,None,1,1,4,3,None,None,None,2,1,None,2,None,None,None,1,1,2,None,None,1,None,1,2,2,2,1,3,None,2,1,None,1,2,2,2
48,3,None,1,1,4,3,None,None,None,2,1,None,1,None,None,None,2,1,2,None,None,1,None,1,2,2,2,1,3,None,None,1,None,1,2,2
49,2,3,1,1,1,4,3,None,None,None,2,1,None,1,None,None,None,2,1,2,None,None,1,None,1,2,2,2,1,3,None,None,1,None,1,2
50,2,2,3,None,1,1,4,3,None,None,None,2,1,None,1,None,None,None,2,1,2,None,None,2,None,1,2,2,2,1,2,None,None,2,None,1
51,2,1,2,3,None,1,1,4,3,None,None,None,2,None,None,1,None,None,None,2,1,2,None,None,2,None,1,2,2,2,1,2,None,None,2,None
52,2,2,1,2,3,None,1,1,4,4,None,None,None,2,None,None,1,None,None,None,2,1,2,None,None,2,None,1,2,2,2,1,2,None,None,2
53,None,2,2,1,2,3,None,1,1,4,3,None,None,None,2,None,None,1,None,None,None,2,1,2,None,None,2,None,1,2,None,2,1,2,None,None
54,None,1,3,2,1,2,3,None,1,1,5,3,None,None,None,2,1,None,1,None,None,None,2,1,2,None,None,2,None,1,None,None,2,1,2,None
55,2,None,None,3,2,1,2,3,None,1,2,5,3,None,None,None,2,1,None,1,None,None,None,2,1,2,None,None,2,None,None,None,None,2,1,2
56,9,2,None,None,3,2,1,2,3,1,1,3,5,3,None,None,None,2,1,None,1,None,None,None,1,1,2,None,None,2,1,None,None,None,2,1
57,4,8,2,None,None,3,2,1,2,3,None,1,4,5,3,None,None,None,2,1,None,1,None,None,None,1,1,2,None,None,None,1,None,None,None,2
58,None,4,8,2,None,None,3,2,1,2,4,None,1,4,5,3,None,None,None,2,1,None,1,None,None,None,1,1,2,None,1,None,1,None,None,None
59,None,1,5,8,2,None,None,3,2,1,2,3,None,1,4,5,2,None,None,None,2,1,None,1,None,None,None,1,1,2,2,1,None,1,None,None
60,2,None,1,5,8,2,None,None,2,2,2,1,2,None,2,3,4,2,None,None,None,2,1,None,1,None,None,1,2,1,None,2,1,None,1,None
61,3,2,None,2,4,8,2,None,None,2,3,2,1,2,None,2,3,4,2,None,None,None,2,1,None,1,None,None,1,2,None,None,2,1,None,1
62,None,3,2,None,1,4,8,2,1,None,2,3,2,2,2,None,2,2,4,2,None,None,None,2,1,None,1,None,None,1,None,None,None,2,1,None
63,1,None,3,3,None,1,5,8,2,None,None,2,3,2,2,2,None,1,2,4,2,None,None,None,2,1,None,2,None,None,2,None,None,None,2,1
64,None,None,None,3,3,None,1,4,8,2,None,None,2,3,2,2,2,None,1,2,4,2,None,None,None,2,None,None,1,None,4,2,None,None,None,2
65,None,None,None,None,3,2,None,1,4,8,3,None,None,2,3,2,2,2,None,1,2,4,2,None,None,None,2,None,None,1,2,4,2,None,None,None
66,3,1,None,None,1,3,2,None,1,4,9,3,None,None,2,2,2,2,2,None,1,2,4,2,None,None,None,2,1,None,1,2,4,2,None,None
67,1,3,None,None,None,None,4,3,None,1,4,9,3,1,None,2,2,2,2,2,None,1,2,4,2,None,None,None,2,1,None,1,2,4,2,None
68,None,1,3,None,None,None,None,3,2,None,1,4,9,3,1,None,2,2,2,1,2,None,1,2,4,2,None,None,None,2,2,None,1,2,4,2
69,2,None,1,3,None,None,None,None,3,2,None,1,4,9,3,1,None,2,2,2,2,2,None,1,2,4,2,None,None,None,2,2,None,1,2,4
70,3,2,None,1,3,None,None,None,None,3,2,None,1,4,7,2,1,None,2,2,2,2,2,1,1,2,4,2,None,None,2,2,2,None,1,2
71,None,2,2,None,None,3,None,None,None,None,4,2,None,1,4,7,2,1,None,2,2,2,2,2,1,1,2,4,2,None,2,2,2,2,None,1
72,1,None,2,2,None,None,4,None,None,None,None,4,2,None,1,4,7,3,None,None,2,2,2,2,1,1,1,2,4,2,2,2,2,2,1,None
73,2,None,None,2,2,None,None,3,None,None,1,None,4,2,None,1,4,7,3,None,None,2,1,2,2,1,1,1,2,4,None,2,2,2,2,1
74,None,1,None,None,2,2,None,None,3,None,1,1,None,3,1,None,1,4,7,3,None,None,2,1,2,2,1,1,1,2,None,None,2,2,2,2
75,1,None,1,None,None,2,1,None,None,2,None,1,1,None,3,None,None,1,4,8,3,None,None,2,1,2,2,1,None,1,3,None,None,2,2,2
76,3,1,None,1,None,None,2,None,None,None,2,1,None,1,None,2,2,None,1,4,8,2,None,None,2,1,2,2,2,None,8,2,None,None,2,2
77,2,3,1,None,1,None,None,2,None,None,1,2,1,None,1,None,2,2,None,1,4,8,2,None,None,None,1,2,2,1,4,8,2,None,None,1
78,2,2,3,1,None,1,None,None,1,1,None,1,1,1,None,1,None,2,2,1,1,4,8,2,None,None,None,1,2,2,1,4,8,2,None,None
79,None,2,1,2,1,None,1,None,None,1,None,None,1,1,1,None,1,None,3,2,None,1,4,8,1,None,None,None,2,2,None,1,4,8,1,None
80,4,None,2,1,1,1,None,1,None,None,1,None,None,1,1,1,None,1,None,3,2,None,1,4,7,1,None,None,None,2,2,None,1,4,8,1
81,2,3,None,2,1,1,None,None,1,None,None,1,None,None,2,None,None,None,1,None,3,2,None,1,3,7,1,None,None,None,3,2,None,1,3,8
82,1,2,3,None,2,1,1,None,None,1,None,None,1,None,None,2,None,None,None,1,None,3,1,None,None,3,7,1,None,None,None,3,1,None,1,3
83,None,1,1,3,None,2,1,1,None,None,1,None,None,1,None,None,2,None,None,None,1,None,3,1,None,None,3,7,1,None,1,None,3,1,None,1
84,1,None,1,1,3,None,2,1,1,None,1,1,None,None,3,None,None,2,None,None,None,1,None,3,1,None,None,2,7,1,None,1,None,3,1,None
85,1,1,1,1,1,2,2,2,1,1,None,1,1,None,None,3,None,None,1,1,None,None,1,None,2,1,None,None,2,8,None,None,1,None,3,1
86,1,1,1,1,1,2,2,2,1,1,2,None,1,None,None,None,2,None,None,1,1,None,None,1,None,1,None,None,1,2,1,None,None,1,None,2
87,None,1,1,1,1,1,1,1,1,1,None,2,None,1,None,None,None,1,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None
88,None,None,None,1,1,1,1,1,1,1,2,None,2,None,1,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
89,None,None,None,None,1,1,1,1,1,1,None,2,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
90,1,1,1,1,2,2,2,2,2,2,3,None,2,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None
91,None,None,None,None,None,1,1,None,None,None,None,2,None,4,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,4,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
