ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,58,74,76,70,52,55,58,59,57,68,56,60,73,75,71,74,84,88,82,63,80,87,72,68,83,70,70,67,70,71,78,86,67,65,83,77
16,86,56,73,79,71,51,57,59,58,55,65,58,59,72,74,73,76,84,88,81,63,78,88,71,68,85,69,75,67,68,62,79,85,67,64,91
17,65,87,56,75,83,71,57,58,61,57,59,68,58,57,73,73,70,76,85,88,79,61,78,86,75,69,84,74,77,67,82,65,81,84,67,70
18,69,68,86,56,76,83,70,57,59,62,62,60,74,60,57,70,74,71,76,87,89,80,63,79,87,78,67,86,73,78,88,84,66,81,84,80
19,67,64,69,89,60,77,84,70,62,64,70,63,64,79,61,58,78,70,73,80,86,85,79,67,78,93,77,70,88,75,83,87,81,66,83,104
20,80,68,66,73,91,63,84,88,75,65,68,76,67,63,76,58,56,84,69,73,82,83,86,78,67,79,89,77,71,91,77,80,81,77,69,84
21,53,84,73,64,71,97,63,89,91,86,72,65,81,69,67,76,60,52,78,69,78,85,89,90,77,66,79,96,77,73,79,78,80,84,78,68
22,60,57,85,79,73,71,93,65,93,96,92,82,66,88,72,62,77,63,51,72,68,81,87,86,90,81,69,83,99,82,69,79,82,84,85,84
23,49,57,59,89,87,71,72,98,78,100,100,93,86,72,81,78,65,75,64,51,75,70,79,89,83,89,79,70,88,105,74,69,77,86,83,78
24,62,45,55,59,88,87,71,81,103,86,106,114,92,90,74,79,74,70,82,64,50,73,75,77,92,81,90,83,67,90,51,75,70,75,91,83
25,61,65,41,61,67,87,90,71,80,102,87,109,112,92,87,78,82,73,75,79,65,47,75,78,75,91,87,94,88,71,64,55,72,71,75,86
26,56,64,66,47,62,69,84,89,73,83,107,91,108,112,89,87,81,74,75,75,78,64,48,73,84,79,88,98,93,94,78,65,55,73,72,67
27,54,59,63,63,50,63,66,87,84,73,87,109,92,102,107,90,82,77,68,76,74,82,58,46,80,89,83,86,92,100,71,78,68,55,80,85
28,36,54,57,59,65,47,65,66,85,92,78,90,113,95,101,107,85,84,79,71,77,74,87,65,57,83,93,87,83,94,75,71,83,73,62,76
29,34,37,59,56,59,64,50,66,67,86,94,76,91,109,94,103,109,86,84,78,69,78,80,85,67,58,83,96,83,81,68,79,73,80,73,58
30,45,37,39,60,59,62,63,52,69,69,91,92,72,90,107,90,102,106,77,83,80,72,78,84,88,71,59,84,96,83,81,68,77,78,84,72
31,51,44,38,43,58,56,64,62,51,72,73,91,93,70,87,103,90,101,102,79,82,81,71,75,90,91,67,62,79,100,82,82,70,75,84,82
32,43,48,45,42,44,59,56,67,64,47,72,70,93,91,71,84,103,87,97,100,77,80,75,73,76,84,91,68,66,93,77,83,81,71,76,80
33,51,42,51,46,44,45,59,59,68,60,45,69,71,88,90,68,80,97,86,98,95,77,73,72,75,75,81,90,72,71,93,80,80,79,72,71
34,42,52,43,53,47,40,45,59,58,69,62,47,71,73,85,87,63,74,99,86,97,92,74,72,75,78,76,82,96,72,95,95,79,77,79,79
35,31,42,53,41,52,47,38,45,56,60,73,60,44,75,77,82,89,64,81,94,87,98,88,72,75,83,82,77,80,93,90,97,91,75,82,83
36,30,29,43,55,39,49,48,40,46,57,61,69,61,42,73,78,77,88,66,80,95,85,96,90,76,80,84,80,78,84,94,87,91,91,76,82
37,29,30,28,44,53,39,50,43,39,44,60,64,68,60,42,69,77,75,85,63,76,92,84,95,91,71,84,88,82,77,75,90,86,90,92,71
38,33,30,30,27,41,53,42,51,45,35,43,58,58,70,62,44,66,76,72,77,64,72,93,85,93,92,70,82,92,80,64,71,90,87,90,90
39,27,34,33,32,26,40,54,42,48,44,36,44,58,58,68,59,45,66,80,69,77,64,73,91,84,92,92,72,82,91,79,63,70,88,86,90
40,29,26,35,31,34,25,42,50,41,50,47,36,44,59,61,66,60,45,64,77,68,74,65,74,97,83,94,94,71,78,70,75,64,71,86,87
41,29,32,26,34,33,33,28,40,53,42,53,47,36,43,57,61,64,60,43,64,72,67,73,70,72,101,84,94,93,76,72,68,75,67,70,92
42,28,31,31,29,33,31,34,28,40,53,45,54,48,33,40,57,60,62,58,41,64,67,68,75,68,72,96,87,96,95,62,67,68,76,66,69
43,39,29,30,30,28,34,32,35,27,41,56,45,52,48,34,41,57,58,61,57,40,65,67,64,74,68,70,94,89,95,38,60,66,67,77,66
44,30,37,29,33,30,27,33,32,37,26,45,57,48,53,46,34,43,56,58,57,60,40,66,68,67,74,68,70,94,88,59,37,63,65,68,80
45,24,30,37,28,31,32,31,35,33,37,28,44,56,48,54,46,33,42,58,57,60,61,39,66,70,72,79,66,70,96,60,58,39,64,67,70
46,36,27,31,36,28,29,31,28,35,34,39,29,43,53,47,52,46,34,42,57,55,61,61,38,66,67,68,81,69,71,55,60,59,37,64,62
47,20,35,26,28,35,28,29,31,30,34,36,38,31,44,52,47,51,44,34,41,57,55,62,62,39,66,69,68,82,66,58,55,60,59,40,65
48,33,20,37,26,28,37,28,29,31,29,37,37,39,32,44,53,47,51,43,34,40,57,53,63,61,41,64,66,68,81,40,58,56,59,58,39
49,26,30,21,35,25,27,35,30,28,31,33,38,37,38,30,44,54,48,53,42,34,39,58,55,64,62,42,65,70,67,30,40,59,56,59,53
50,27,26,29,20,34,25,28,34,28,30,33,33,39,37,37,30,43,54,47,54,41,34,39,59,55,64,65,42,65,68,41,30,39,60,55,64
51,32,25,26,29,18,35,28,27,35,27,32,33,33,38,37,35,30,42,54,47,53,43,35,38,58,56,62,61,43,65,54,41,32,38,60,52
52,25,33,26,28,30,17,35,24,26,35,27,32,33,32,37,36,34,30,42,51,47,52,42,35,39,58,58,62,63,42,45,51,40,31,40,58
53,17,27,35,25,28,31,16,34,25,26,33,26,31,33,31,37,35,34,30,41,51,48,49,41,34,39,60,58,65,62,52,46,48,40,31,39
54,33,17,26,34,25,27,33,15,35,25,27,31,26,31,33,30,32,36,33,29,40,52,48,47,43,34,38,60,60,65,44,53,45,47,43,31
55,21,31,17,25,34,24,25,32,16,34,26,27,32,26,31,33,30,31,35,32,26,40,50,49,48,43,33,40,61,61,27,43,51,45,48,39
56,18,20,31,17,25,31,27,28,33,16,36,28,27,33,25,29,31,28,32,35,31,27,41,50,50,46,44,32,40,63,32,28,43,51,46,46
57,10,18,19,33,20,24,32,29,24,34,17,36,25,24,32,26,28,31,26,31,33,31,27,41,52,47,46,44,32,43,34,32,28,44,53,44
58,13,10,18,20,35,17,24,30,29,25,35,16,35,26,24,33,25,28,32,27,31,34,30,27,43,53,47,44,45,30,30,35,31,28,45,51
59,26,12,10,19,18,36,17,23,30,30,25,35,14,35,26,24,35,24,28,32,26,32,34,33,27,41,54,45,45,45,26,31,35,33,28,43
60,22,26,13,11,19,18,33,18,23,29,27,24,36,13,33,26,24,36,24,28,31,26,32,34,34,28,42,55,47,45,32,26,31,36,34,27
61,29,22,28,12,10,20,16,35,18,23,32,27,25,35,13,30,27,24,37,24,27,32,26,33,36,32,29,42,55,45,28,32,26,31,37,32
62,10,29,22,28,13,11,20,16,35,21,23,31,27,25,35,13,30,24,24,39,25,26,33,26,34,35,32,30,42,54,26,26,33,25,32,36
63,15,8,28,21,27,15,11,18,17,34,20,22,32,27,23,34,14,29,25,23,40,25,26,32,27,34,35,33,29,41,36,25,26,32,25,32
64,5,15,8,28,22,29,13,12,20,17,36,20,22,32,26,23,33,13,29,25,21,38,26,27,31,28,33,36,32,29,26,34,26,27,32,27
65,8,5,16,9,26,21,30,13,11,21,16,37,20,22,33,28,23,33,13,29,25,22,37,26,28,32,28,32,35,32,26,26,34,26,28,32
66,18,6,5,15,9,26,20,28,13,11,21,16,36,18,21,33,29,23,32,13,29,23,22,35,26,30,31,27,32,36,30,26,26,33,26,30
67,10,17,6,5,15,7,27,21,28,13,13,21,18,36,18,21,32,29,23,30,13,29,22,23,38,27,24,32,26,32,13,28,23,26,36,26
68,19,10,16,7,5,15,6,26,20,28,13,12,21,17,33,18,21,31,29,21,29,13,29,22,24,36,28,23,32,25,31,13,30,23,26,35
69,12,17,11,17,6,5,16,7,26,19,28,14,11,19,17,32,18,21,31,29,22,29,12,28,22,24,38,28,23,30,19,30,12,29,23,25
70,13,10,13,12,15,7,6,17,8,24,20,28,14,11,15,17,30,18,21,30,27,22,30,12,30,22,25,36,28,23,24,19,32,12,30,21
71,11,13,9,13,11,16,6,5,15,8,21,19,24,13,11,14,18,29,18,20,30,27,21,29,12,30,22,25,34,28,29,23,17,31,12,30
72,17,11,13,10,12,10,17,6,5,16,9,21,19,23,13,11,13,16,28,18,20,29,27,21,29,12,29,21,25,30,21,27,24,17,30,11
73,6,14,10,11,10,13,8,17,6,5,13,8,20,18,22,14,11,12,16,28,17,19,28,27,18,27,12,29,19,24,18,19,28,24,15,29
74,11,5,13,10,11,10,12,7,15,7,5,15,8,21,16,20,13,7,12,14,29,15,19,27,26,17,27,12,29,19,28,16,20,27,23,13
75,5,13,6,10,10,10,10,12,9,15,7,3,14,8,16,16,18,12,7,12,13,27,15,20,26,25,17,25,13,27,13,26,17,20,27,22
76,7,6,10,6,9,9,10,8,13,8,17,7,3,14,8,16,15,17,11,7,11,12,26,13,20,27,23,14,22,12,10,13,25,15,20,29
77,11,7,4,10,5,9,8,11,8,10,8,17,6,3,14,8,15,15,14,10,6,9,12,24,14,19,23,18,14,20,7,9,12,24,15,19
78,5,9,7,3,10,2,8,10,8,10,11,7,17,4,2,14,8,14,16,14,10,5,7,10,24,14,19,19,18,14,9,6,8,11,24,14
79,5,4,6,8,4,9,3,7,8,11,10,11,5,16,4,2,14,10,14,16,13,10,5,7,8,24,14,16,20,15,13,9,6,8,9,25
80,7,4,4,4,7,2,8,4,6,6,9,7,11,5,14,2,1,14,10,14,13,11,9,6,7,9,23,14,17,20,11,11,8,6,8,9
81,4,7,3,4,4,6,1,9,3,7,8,8,9,10,5,11,2,1,8,9,14,11,11,8,6,8,9,21,12,17,14,10,11,7,6,8
82,3,3,5,2,1,3,4,1,7,2,7,8,7,9,7,5,10,1,1,8,9,13,13,8,6,6,5,8,18,11,7,14,11,9,5,5
83,7,3,5,5,2,2,3,4,1,5,1,6,8,7,8,7,5,8,1,1,7,8,11,10,7,5,5,5,8,17,7,7,10,9,8,5
84,8,6,2,2,6,5,2,2,3,0,7,1,4,7,5,7,6,5,6,1,1,7,6,12,9,8,5,5,5,8,1,7,5,10,9,8
85,2,3,4,4,4,4,5,4,4,4,2,5,1,3,7,5,6,6,5,4,1,0,7,3,12,8,8,5,6,5,1,1,6,2,9,6
86,2,2,4,3,3,3,4,4,3,4,3,2,5,3,3,6,6,6,6,5,2,1,0,4,3,10,8,9,4,6,2,1,1,4,2,7
87,1,2,3,3,2,3,3,4,2,3,4,4,2,3,3,3,5,5,5,6,5,1,2,0,3,4,8,8,7,4,6,2,2,1,3,3
88,1,2,2,2,2,2,2,3,2,2,0,2,4,1,3,2,3,3,5,4,6,3,3,1,0,3,2,6,7,4,5,5,4,1,1,3
89,1,1,2,2,1,1,2,2,2,3,2,0,2,4,0,2,1,2,2,4,4,4,2,2,1,0,3,0,5,7,3,5,5,3,1,1
90,2,2,2,2,2,2,2,2,2,2,1,2,0,2,4,0,2,1,2,0,4,3,4,1,1,1,0,2,0,4,3,3,4,4,2,1
91,0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2,0,2,1,2,0,3,3,4,0,1,0,0,2,0,0,3,2,4,3,2
92,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,0,2,1,1,0,3,0,3,1,1,0,0,2,1,0,2,0,3,3
93,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,2,0,1,0,3,0,2,0,2,0,0,0,1,0,2,0,2
94,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,1,0,0,0,3,0,1,1,2,0,1,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,3,0,1,1,1,0,1,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
