ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,24,21,22,26,22,29,16,13,17,18,13,19,14,15,16,17,7,17,15,23,13,20,18,26,15,20,16,13,11,17,13,20,20,27,16,20
17,23,21,23,22,25,23,29,15,13,18,22,14,19,14,15,17,16,9,18,15,22,14,20,18,26,16,20,16,13,11,23,13,20,19,27,17
18,17,22,19,22,23,26,21,29,17,15,17,22,12,19,17,14,17,17,10,18,16,22,13,19,17,26,16,20,16,11,17,23,12,19,17,24
19,20,18,23,19,25,20,26,20,30,20,13,16,23,12,18,18,14,16,18,10,18,17,22,8,19,16,24,17,20,16,18,17,24,10,19,17
20,13,18,18,24,19,23,19,26,19,29,23,12,17,22,12,17,21,13,14,18,10,18,18,22,8,19,19,24,14,19,9,18,18,24,10,17
21,25,15,19,18,23,19,24,24,28,18,33,25,14,17,20,11,16,19,12,13,18,10,16,18,22,8,16,20,23,12,19,9,17,18,25,10
22,19,26,15,21,16,24,20,23,26,27,18,35,28,16,15,19,8,16,17,11,14,15,10,16,18,21,10,16,21,22,13,17,9,17,18,23
23,11,20,24,16,22,16,24,21,20,24,28,18,35,27,16,16,21,9,18,17,11,14,16,10,16,18,25,11,16,19,14,13,17,9,16,18
24,18,11,22,26,17,20,15,21,24,21,24,25,18,32,26,15,14,19,8,19,17,11,14,15,9,15,18,25,11,16,18,14,13,16,8,15
25,28,16,11,23,25,18,21,15,24,24,24,24,27,18,30,24,18,14,17,7,15,17,10,17,16,7,13,14,25,12,15,17,12,16,16,6
26,16,30,17,12,16,24,19,21,21,22,19,23,23,27,18,28,24,18,15,17,6,17,15,13,17,14,6,12,14,24,5,16,15,14,16,14
27,21,15,30,19,13,20,24,21,23,22,21,17,25,20,29,19,27,24,17,16,16,9,18,15,10,15,11,7,11,13,18,5,16,15,11,15
28,7,22,14,30,17,12,20,23,19,23,22,21,15,25,20,27,17,26,23,17,18,15,7,21,14,12,18,10,7,12,18,14,4,18,14,14
29,14,11,24,14,31,16,12,19,26,19,26,21,21,16,24,21,28,16,25,21,19,17,13,7,20,12,13,16,11,7,18,18,13,4,19,12
30,16,11,12,25,14,30,14,16,21,25,16,26,19,19,14,23,22,25,15,27,21,19,16,15,8,21,11,15,14,13,19,19,17,15,4,20
31,13,15,9,12,24,14,31,15,16,20,27,16,26,21,20,16,23,22,25,14,23,20,20,14,14,8,22,13,14,12,22,18,19,16,14,5
32,13,12,17,9,13,21,15,31,17,15,21,26,18,27,20,18,13,22,23,23,14,21,20,20,12,13,7,19,11,13,14,22,19,20,15,14
33,27,12,13,18,13,12,21,13,30,21,15,21,27,19,26,16,20,14,22,25,23,13,21,17,20,10,13,6,17,11,22,14,23,16,20,14
34,16,25,12,13,18,12,13,19,12,27,18,15,20,28,19,26,16,19,15,20,25,23,15,20,17,20,12,14,5,18,20,22,16,21,16,21
35,15,15,25,12,12,19,11,13,17,14,25,18,15,22,30,15,26,17,19,15,20,24,22,15,20,16,19,15,14,4,20,21,22,16,21,16
36,16,16,15,24,13,12,19,12,13,19,14,25,18,16,22,28,16,26,15,18,14,20,24,21,14,20,16,19,14,12,14,21,21,21,15,21
37,10,16,15,14,25,13,13,19,12,13,17,13,24,19,16,21,27,15,23,16,17,14,20,26,22,13,20,16,19,14,17,14,20,23,22,13
38,12,13,16,15,14,25,11,12,19,11,13,17,14,24,18,16,21,28,13,23,15,18,15,21,25,21,14,19,16,19,14,18,14,20,23,22
39,13,11,14,17,14,13,25,12,12,18,11,13,16,16,24,18,16,20,29,13,22,15,17,14,22,23,19,14,21,17,22,14,16,13,21,21
40,16,15,12,14,15,13,14,25,10,12,19,11,13,16,14,24,18,17,21,29,10,23,16,17,13,21,23,21,13,20,11,23,15,16,13,19
41,11,14,13,11,16,17,13,12,24,10,13,19,11,13,18,14,23,17,17,21,29,10,23,17,16,14,20,22,19,13,30,11,23,14,15,13
42,17,9,15,14,10,17,17,16,14,24,9,13,17,12,11,17,14,24,17,16,19,28,11,23,16,16,14,22,23,18,21,29,11,23,14,15
43,16,18,9,15,14,10,17,16,15,15,26,9,14,17,13,12,17,14,24,17,16,18,29,12,21,18,16,13,21,20,16,20,30,12,21,16
44,12,16,17,8,15,16,11,16,16,16,14,24,9,14,17,14,11,17,15,22,16,16,19,28,12,21,21,17,13,22,18,16,21,29,12,21
45,14,13,16,15,9,15,16,11,16,17,15,13,24,11,15,17,14,11,17,15,22,16,16,19,29,12,21,21,17,13,23,18,16,21,30,12
46,12,13,13,15,14,9,14,13,11,16,15,15,12,23,11,14,17,17,11,18,14,21,18,16,20,29,12,24,19,16,15,23,19,16,21,29
47,20,11,13,13,16,15,9,16,14,12,17,15,15,13,23,11,14,17,18,11,17,13,21,17,15,19,30,13,24,18,18,14,23,18,15,18
48,16,19,12,14,14,14,15,11,14,14,10,17,15,15,13,23,11,14,17,18,10,19,12,20,18,15,17,30,13,23,11,19,14,23,18,15
49,19,16,19,12,14,16,14,15,13,13,14,10,17,15,15,14,24,11,14,17,17,10,19,12,21,19,15,17,29,13,16,11,19,14,23,19
50,19,18,17,19,12,15,16,15,14,13,13,14,11,16,14,15,15,24,9,14,15,17,10,19,13,21,19,16,17,29,17,16,11,20,14,22
51,22,21,16,17,18,13,15,16,17,13,13,11,14,11,16,15,16,16,24,9,13,15,15,10,19,12,23,19,12,18,13,17,15,11,19,13
52,12,22,21,14,18,18,11,15,14,14,12,13,11,13,11,16,16,17,16,21,10,12,15,16,10,18,14,23,19,12,9,12,17,15,11,19
53,15,12,23,22,14,18,17,11,14,16,13,13,13,12,13,11,16,16,16,17,20,10,9,15,16,12,17,14,23,17,22,9,10,17,15,12
54,22,16,12,23,20,13,18,17,12,13,15,12,13,11,15,12,12,17,15,16,18,20,10,9,16,17,12,16,14,23,18,22,9,10,18,16
55,17,23,15,13,23,21,12,18,18,12,13,15,12,17,11,15,12,12,17,15,17,18,20,10,8,16,17,12,17,15,17,18,22,9,9,18
56,16,18,23,15,13,23,21,12,19,18,12,13,15,11,17,11,15,13,12,17,13,16,18,20,10,8,15,16,12,16,13,16,18,22,9,9
57,18,16,17,23,15,11,22,20,13,17,17,12,13,14,12,17,11,16,13,13,17,14,16,18,20,10,8,16,17,12,17,14,16,18,22,9
58,17,19,16,18,24,14,11,21,21,12,19,17,13,13,14,12,17,11,16,14,13,17,14,16,18,20,10,10,15,17,12,17,14,16,18,22
59,15,17,19,15,18,21,14,11,20,19,12,19,17,12,13,14,11,16,11,17,13,12,18,12,17,15,20,11,9,15,16,12,18,12,17,16
60,15,17,16,19,16,18,20,15,10,21,17,11,19,19,12,14,16,11,17,11,16,14,12,17,13,17,15,19,11,9,16,15,12,17,13,17
61,14,16,18,16,21,16,19,20,15,11,24,16,11,19,18,12,14,15,12,17,11,14,15,11,17,12,17,15,21,10,12,15,16,11,17,12
62,18,15,15,17,14,20,16,20,20,16,10,23,15,11,19,21,12,13,14,12,16,11,14,15,11,17,11,17,15,20,14,11,15,16,11,17
63,9,16,15,15,17,12,22,16,19,20,15,10,23,15,12,18,20,12,13,14,13,15,11,14,15,10,17,11,17,14,13,13,11,15,16,10
64,12,10,16,15,14,17,13,22,16,18,19,12,10,22,15,12,18,19,11,12,13,12,15,11,14,17,11,18,11,17,12,12,13,11,15,18
65,13,12,9,16,15,14,17,14,24,16,18,19,12,10,22,16,12,18,19,11,12,13,12,15,11,14,16,10,17,11,14,12,12,13,11,15
66,22,11,11,10,15,15,14,19,13,21,16,17,19,11,10,22,19,13,19,18,11,13,11,12,15,11,14,16,11,17,10,14,11,12,13,11
67,18,23,10,10,9,16,15,14,21,14,23,16,17,19,11,10,22,16,16,19,17,10,13,11,12,13,11,14,16,11,18,9,14,11,12,12
68,15,18,22,11,10,9,16,15,13,20,14,20,15,15,20,12,10,22,15,17,19,17,10,12,11,12,11,11,14,15,17,18,9,13,11,12
69,21,15,14,22,12,10,10,14,14,14,18,13,19,17,15,20,12,12,22,13,17,19,19,10,12,11,12,10,11,14,17,17,19,10,13,11
70,15,21,15,15,20,13,10,8,14,14,15,17,10,19,16,15,20,12,12,22,14,18,16,20,9,11,11,12,10,11,14,18,16,20,9,12
71,14,15,21,16,13,22,14,10,8,14,16,14,16,10,19,17,15,19,11,13,22,14,18,16,19,9,11,11,11,10,21,14,18,16,19,9
72,13,15,15,22,14,14,23,12,9,9,14,17,14,13,9,17,18,15,20,12,12,22,14,15,16,19,9,13,11,11,11,22,14,16,16,19
73,10,13,16,15,19,12,14,23,12,9,8,14,17,15,14,9,16,18,15,20,12,12,21,13,15,16,20,9,12,11,12,11,21,13,16,16
74,6,11,13,16,13,19,12,13,24,11,8,8,14,16,14,14,11,16,15,15,20,11,12,21,13,14,16,20,8,12,18,11,11,21,13,15
75,13,6,9,13,16,13,18,15,14,24,11,7,8,14,16,13,14,11,15,14,16,20,11,10,20,13,14,16,18,8,16,19,11,10,20,13
76,7,13,3,8,13,16,14,17,12,12,25,11,7,7,14,17,13,11,12,13,12,14,16,11,6,20,13,14,16,18,11,14,16,11,8,20
77,8,7,13,4,8,13,16,10,17,13,11,23,11,7,7,14,17,12,11,14,13,12,13,16,11,7,21,13,15,16,14,11,13,16,11,8
78,5,6,9,13,3,8,10,15,10,17,11,11,22,11,5,7,14,16,10,11,13,13,12,13,15,10,7,22,13,15,13,14,11,13,15,10
79,7,5,5,6,11,4,7,11,14,10,15,11,11,19,11,5,7,12,14,9,10,13,12,13,14,15,10,7,21,13,11,13,13,11,14,15
80,15,5,6,6,6,11,3,8,9,13,6,14,10,10,18,11,7,7,12,12,9,9,13,12,12,13,14,10,7,20,8,10,13,13,10,13
81,10,14,5,5,4,6,11,2,7,8,14,6,14,10,9,14,12,6,6,12,12,11,7,12,11,13,12,14,9,7,13,9,8,12,12,11
82,2,11,9,6,5,4,7,11,1,6,7,14,5,14,11,10,12,12,6,6,12,10,12,6,12,9,13,11,14,8,11,11,9,7,12,10
83,3,3,9,10,5,4,4,4,10,2,7,7,13,5,12,10,11,12,12,6,5,11,9,12,5,10,8,13,10,13,5,10,9,9,6,11
84,8,2,1,8,11,5,3,2,5,9,2,6,8,11,5,12,10,11,11,9,4,6,11,9,10,3,8,10,10,9,4,6,10,9,7,5
85,3,4,3,3,4,6,6,6,6,6,7,2,6,7,10,6,10,7,9,10,9,4,5,9,8,9,2,9,9,8,8,3,5,9,8,7
86,2,3,3,2,4,5,6,5,5,4,5,7,2,6,4,10,6,11,7,9,9,9,4,5,9,7,8,3,9,7,8,7,4,5,9,7
87,2,3,2,2,3,4,5,4,4,4,4,3,6,2,4,4,9,6,8,7,8,7,7,4,5,9,7,7,1,7,9,6,6,4,5,9
88,2,2,2,1,2,3,4,4,3,3,3,3,3,6,2,4,4,6,6,8,8,5,5,6,4,5,8,7,5,1,8,7,5,6,4,5
89,1,2,1,1,2,3,3,3,3,3,4,2,3,2,4,2,5,2,4,5,8,6,4,5,6,3,3,7,8,4,8,7,6,5,6,3
90,2,2,2,2,2,3,2,3,2,2,3,5,1,2,1,4,2,8,2,4,5,8,5,4,5,6,3,3,6,5,5,8,6,5,5,6
91,1,1,1,1,1,1,1,1,1,1,1,3,6,1,2,1,3,3,7,2,3,5,8,5,4,5,5,3,3,4,3,5,8,6,5,5
92,1,1,1,None,1,1,1,1,1,1,None,None,3,5,1,2,1,3,3,7,2,2,5,7,2,3,5,3,None,3,3,2,5,7,2,4
93,None,None,None,None,1,1,1,1,1,1,None,None,None,None,4,1,2,1,None,1,4,2,2,5,6,1,2,4,2,None,4,2,2,5,6,1
94,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,4,1,2,1,None,1,4,2,2,4,6,1,3,4,2,1,4,2,2,4,6
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,1,2,1,None,1,2,2,1,3,3,1,2,None,None,1,2,2,1,3
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,3,1,1,1,None,None,2,2,1,1,2,1,2,1,None,None,2,1,1
97,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,3,1,None,None,None,None,2,2,1,1,2,1,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,1,1,2,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None
