ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,24,25,23,21,23,27,32,24,39,36,23,37,33,27,25,24,34,30,33,37,31,29,37,34,35,31,49,38,41,41,35,29,37,33,36,30
51,30,24,28,23,20,24,27,31,24,40,36,23,37,32,27,25,24,33,30,32,38,32,30,36,32,36,30,50,38,43,37,36,30,37,31,36
52,27,31,24,26,23,20,23,27,31,25,43,35,24,37,32,27,25,24,32,30,33,38,33,29,36,31,38,29,48,38,32,37,37,28,37,31
53,35,24,31,24,26,23,22,21,27,31,24,41,34,24,39,33,27,25,24,32,30,33,40,35,30,37,31,39,29,48,33,31,39,39,29,38
54,19,34,24,31,25,26,23,20,21,27,31,22,41,34,25,38,34,27,25,23,32,30,33,40,35,30,36,31,39,29,31,33,31,39,38,28
55,14,21,33,27,31,26,26,22,20,21,28,33,22,41,34,25,35,34,28,25,24,32,27,33,41,35,29,36,29,38,24,31,31,31,40,38
56,26,14,20,33,24,31,25,24,20,19,20,28,33,21,40,36,25,35,33,29,24,24,32,26,31,40,36,30,36,29,24,24,31,29,30,39
57,25,25,14,20,33,26,31,25,25,19,21,19,27,34,21,38,36,25,33,33,30,24,24,32,26,30,36,33,28,37,30,24,24,31,29,29
58,20,26,26,14,21,33,26,30,26,27,19,20,20,27,34,21,37,36,25,33,35,30,24,24,32,26,28,35,35,28,35,30,24,24,31,29
59,28,21,28,26,15,21,33,26,30,28,26,19,20,20,27,34,21,37,36,24,33,34,30,24,24,33,27,28,33,36,35,34,30,24,24,32
60,20,27,19,26,25,14,20,32,25,30,25,26,19,19,20,27,32,21,36,36,22,33,33,31,24,24,32,28,29,33,25,35,33,31,24,24
61,25,21,28,19,24,24,14,19,32,24,30,25,25,19,19,20,28,32,20,35,36,22,33,34,31,23,25,32,29,29,35,25,35,34,31,23
62,17,25,20,27,19,23,24,15,19,33,23,30,25,25,19,19,20,28,32,20,35,36,22,32,35,30,23,25,32,31,35,35,25,34,35,30
63,11,14,26,20,27,20,23,23,15,21,32,23,29,24,26,17,19,21,27,32,20,35,36,21,33,35,30,23,25,30,19,35,35,24,34,35
64,10,10,14,25,19,28,19,24,23,15,18,31,24,29,24,26,17,19,21,27,32,20,35,35,24,33,35,30,23,25,30,19,35,34,26,34
65,13,8,11,12,24,21,26,20,24,23,15,17,31,24,29,25,26,17,18,22,27,33,21,35,36,25,34,34,30,22,26,31,20,35,35,26
66,13,13,7,11,11,25,20,25,20,25,22,16,17,30,24,29,24,25,16,17,22,27,32,23,35,36,26,34,34,30,19,26,30,21,35,35
67,20,12,13,8,11,10,25,20,25,21,24,22,15,17,30,22,29,22,26,16,18,22,27,32,22,35,33,26,33,33,17,19,26,30,21,35
68,15,20,11,15,8,11,11,26,19,24,20,24,22,15,16,30,22,27,22,26,16,18,20,27,31,21,35,32,27,33,17,17,18,26,29,20
69,22,16,19,11,13,8,10,10,23,20,24,20,24,22,15,16,29,22,27,22,26,16,18,20,27,31,21,35,32,26,26,17,17,18,26,29
70,20,23,16,20,12,13,8,11,10,23,20,23,20,24,22,15,15,27,22,27,21,26,16,18,20,26,32,21,33,32,22,26,17,17,18,25
71,18,20,22,16,21,13,14,8,10,10,23,19,24,20,21,21,15,15,27,22,27,21,26,16,18,20,27,33,20,33,27,22,26,17,17,18
72,12,16,21,23,17,19,11,14,7,11,10,24,17,24,19,21,22,15,14,27,22,26,22,26,16,17,20,27,32,20,22,26,22,26,17,16
73,14,11,17,20,23,16,18,12,13,7,10,10,24,16,27,19,19,22,15,14,27,21,27,22,26,16,17,20,27,28,27,21,27,21,26,17
74,12,15,10,17,20,23,15,17,12,13,7,10,10,23,16,27,19,19,22,14,13,27,21,27,21,26,16,15,20,25,15,27,21,27,21,26
75,11,13,14,9,14,19,22,15,18,13,12,7,10,11,24,15,27,19,19,23,14,13,27,20,26,21,26,16,13,17,12,15,27,20,26,21
76,9,9,13,14,9,13,20,20,14,15,11,12,7,10,13,24,14,26,19,19,24,15,13,27,20,26,20,27,16,12,22,13,15,26,20,26
77,11,9,9,13,14,8,14,19,20,16,13,11,12,7,10,13,23,14,22,18,18,21,12,13,26,20,25,18,25,13,21,20,11,15,26,20
78,8,9,9,10,11,15,8,12,19,19,12,12,10,11,7,9,12,20,13,20,17,16,21,12,13,26,19,24,18,24,17,19,20,11,15,26
79,14,7,7,7,10,7,14,9,10,20,18,14,12,10,10,7,9,11,19,12,20,16,15,21,12,13,26,19,24,17,19,16,18,20,11,15
80,7,12,7,8,7,8,6,14,8,9,18,18,13,11,11,9,7,9,10,19,13,19,17,15,20,11,15,25,19,24,13,18,16,18,19,9
81,5,5,10,7,7,7,8,6,14,8,8,17,16,13,10,11,9,7,8,9,18,14,18,16,15,20,11,15,24,19,16,13,17,15,17,19
82,6,4,6,10,5,5,6,8,5,12,8,7,16,12,12,10,11,9,5,10,8,18,16,20,15,13,20,11,13,24,7,15,14,18,15,15
83,6,7,2,5,9,4,3,6,7,4,11,5,7,14,11,12,10,11,9,4,9,8,18,14,19,15,16,19,10,13,8,7,14,12,17,15
84,7,5,5,3,4,8,4,2,6,6,3,11,4,7,12,12,12,9,10,8,4,8,8,16,13,19,15,14,18,7,6,8,7,12,12,17
85,2,2,4,4,4,4,5,5,5,5,5,3,11,4,7,10,11,8,8,8,8,5,7,7,13,10,19,13,12,16,8,6,7,6,10,10
86,2,2,3,3,3,4,4,5,4,5,4,5,2,10,5,5,11,13,6,7,6,8,5,7,6,12,9,17,11,9,6,7,6,7,5,10
87,2,1,2,2,3,3,3,4,4,4,2,3,4,2,10,5,4,10,13,6,7,3,9,4,6,5,12,9,17,8,7,3,7,5,6,4
88,1,1,2,2,2,3,3,3,3,3,3,1,3,4,2,8,4,4,10,14,6,6,2,8,4,6,4,9,7,14,5,6,3,6,5,6
89,1,1,2,2,1,2,2,2,2,3,6,3,1,2,4,1,9,1,4,7,13,5,5,1,8,4,6,4,6,5,11,4,5,2,6,4
90,2,2,2,2,2,2,3,2,2,2,3,3,2,1,2,1,1,7,1,3,6,12,5,6,0,3,2,6,4,5,6,10,4,6,2,3
91,0,1,1,1,1,1,1,1,1,2,2,3,2,2,0,2,1,2,6,1,3,6,9,3,5,0,2,2,6,4,4,6,8,2,5,2
92,0,0,0,1,1,1,1,1,1,1,2,2,1,2,2,0,1,1,2,3,1,2,6,5,1,5,1,2,3,5,1,3,6,4,0,5
93,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,1,1,0,3,1,2,5,3,0,5,1,1,3,2,1,3,5,2,0
94,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,3,1,2,4,2,0,4,0,1,0,3,1,3,4,1
95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,2,3,2,0,4,1,0,0,1,1,3,3
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,0,4,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0
