ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,24,37,26,36,37,46,39,28,48,43,37,46,54,42,49,48,49,65,53,60,49,53,52,61,62,56,80,66,58,61,49,52,52,63,62,57
44,34,25,38,26,36,37,45,40,28,47,43,36,47,54,43,49,49,49,65,51,59,48,54,52,60,63,58,80,65,57,57,49,53,52,62,63
45,33,33,26,40,27,37,37,43,40,29,47,42,36,48,55,43,49,48,46,64,52,61,48,56,52,62,62,58,80,65,52,56,49,55,52,63
46,32,33,33,28,41,27,36,37,44,40,28,47,42,35,47,55,44,53,49,46,64,52,61,50,57,51,61,59,58,80,63,52,56,50,56,51
47,32,31,33,33,29,40,25,36,37,43,41,28,47,41,35,46,55,45,53,49,46,63,52,60,48,57,52,61,61,59,49,61,52,65,49,56
48,29,31,31,33,33,29,42,25,35,38,45,41,28,47,41,35,46,56,45,53,49,48,64,52,62,47,57,52,61,59,51,50,63,52,66,48
49,29,29,31,31,34,32,30,42,25,35,38,45,41,29,47,42,36,46,56,45,53,48,46,64,52,62,47,55,50,60,50,51,49,63,52,65
50,30,29,29,30,31,34,32,29,43,25,36,38,45,40,30,48,43,37,46,57,45,51,50,47,64,52,63,47,55,52,44,49,52,49,63,52
51,48,30,30,31,30,30,32,31,28,44,23,36,38,46,41,31,48,42,37,47,57,41,52,50,47,64,51,64,47,53,56,40,50,52,49,64
52,28,46,30,30,29,31,30,31,32,30,44,22,36,38,46,40,31,48,42,37,47,57,39,51,50,47,64,49,64,49,49,56,39,50,52,49
53,19,28,46,29,30,30,30,32,31,32,29,45,23,35,40,46,39,31,48,42,37,47,55,38,50,53,46,64,51,65,37,48,54,38,50,54
54,36,15,28,47,29,29,30,30,32,31,33,29,45,25,35,40,46,40,31,48,42,37,48,55,38,50,53,47,65,50,41,37,48,54,38,50
55,30,35,13,29,47,29,29,30,31,29,33,32,30,45,26,35,40,46,41,31,48,42,37,48,54,39,49,52,47,64,48,41,37,48,54,39
56,27,29,34,13,27,48,28,29,29,32,29,33,32,30,44,28,36,40,46,41,31,49,42,38,47,54,39,49,51,49,31,52,41,37,47,54
57,25,27,28,34,14,26,47,28,30,29,34,29,34,32,31,44,28,36,40,46,41,29,50,43,36,49,54,39,50,51,41,30,53,42,36,48
58,25,24,26,28,35,15,26,48,29,31,30,33,29,32,31,31,44,29,36,38,44,41,29,51,43,37,49,53,37,50,44,41,30,53,41,37
59,29,25,23,27,28,38,15,26,49,29,31,28,36,29,33,32,30,41,30,33,38,43,42,30,51,44,37,48,54,37,39,43,42,30,53,42
60,36,31,25,23,25,28,36,15,25,50,34,31,28,36,29,32,32,30,41,31,32,38,43,44,30,51,44,37,48,54,32,39,43,44,30,53
61,36,37,30,25,23,25,28,37,16,25,48,33,31,28,35,29,32,32,31,41,32,33,38,46,44,31,52,41,34,49,30,33,38,44,44,31
62,17,35,37,30,25,25,26,28,35,16,27,48,33,29,25,34,28,31,32,32,40,31,33,38,45,44,34,52,41,34,42,29,33,38,43,44
63,15,18,34,39,30,25,25,27,28,34,17,26,47,33,29,23,34,27,33,33,32,41,31,32,39,44,44,33,55,41,34,42,29,32,39,42
64,15,14,19,34,35,31,26,25,26,29,36,17,26,47,34,28,25,34,26,36,32,32,41,30,32,39,44,44,33,53,33,34,42,29,32,39
65,17,14,15,18,35,37,32,27,25,26,29,34,17,26,46,32,28,25,34,26,36,32,32,42,31,32,38,44,43,33,36,33,34,42,30,32
66,15,16,14,16,19,34,37,31,28,24,26,29,35,16,25,46,31,28,25,34,25,36,32,33,42,30,32,38,44,42,28,36,32,34,42,30
67,19,15,16,14,15,19,33,36,29,27,24,24,28,35,16,25,45,32,28,25,34,25,35,30,33,42,31,30,38,44,32,28,35,30,34,42
68,23,21,16,16,15,15,18,32,37,28,25,23,24,26,35,14,25,44,33,28,26,32,26,34,30,32,41,31,30,39,30,30,29,35,30,33
69,27,22,20,16,17,13,14,19,31,36,28,25,24,24,26,34,14,26,43,32,28,27,31,27,33,30,33,41,31,31,29,30,29,29,34,30
70,14,26,21,19,17,18,13,14,19,32,38,27,24,23,24,26,34,14,25,42,31,29,27,31,26,34,29,31,41,31,27,30,30,29,28,35
71,18,15,26,21,17,16,18,13,14,19,30,38,28,24,23,24,26,34,14,25,43,29,28,28,31,26,36,28,31,41,41,26,29,30,29,28
72,9,18,16,24,22,18,15,19,13,14,19,26,36,28,25,22,23,26,33,14,26,41,29,27,29,28,27,36,27,31,23,40,25,28,31,27
73,20,10,17,15,23,22,18,14,19,12,14,19,25,33,27,25,22,22,28,31,15,26,40,29,27,28,28,29,36,26,16,23,39,25,28,30
74,10,17,9,16,16,24,20,18,14,19,13,15,17,25,33,28,25,19,22,28,30,16,26,41,28,26,27,27,29,37,33,16,23,40,24,27
75,16,9,16,9,15,16,23,20,21,14,19,13,16,15,25,32,28,24,19,23,28,30,16,25,38,26,28,28,27,29,26,32,16,23,38,23
76,9,14,9,15,9,14,14,21,17,18,15,19,11,15,15,23,28,28,23,19,22,29,30,13,27,39,24,28,29,26,21,27,32,13,23,39
77,11,10,14,9,11,8,14,15,22,17,16,15,16,12,14,15,20,27,29,23,18,22,28,31,12,26,39,23,27,28,18,21,26,32,12,22
78,8,9,9,12,10,11,8,14,15,19,17,16,12,16,12,14,14,17,27,30,24,17,23,28,31,11,23,38,23,26,26,17,22,26,32,11
79,5,7,10,8,9,9,8,6,14,13,16,16,17,12,12,12,13,13,16,27,29,24,15,23,28,32,11,21,38,21,25,25,16,22,26,32
80,5,4,6,9,8,9,8,7,6,14,12,15,16,17,11,12,12,13,13,14,24,28,23,13,23,27,30,10,19,37,27,24,24,14,21,25
81,10,4,3,5,9,6,8,8,7,7,12,12,15,15,15,11,12,12,13,12,12,25,27,24,12,21,25,30,10,17,16,27,23,24,13,20
82,4,9,4,3,3,7,5,8,8,6,5,11,9,14,15,12,12,10,12,12,12,12,23,26,24,12,21,25,29,9,12,15,25,22,24,13
83,9,5,9,4,2,3,6,4,7,7,7,5,10,9,12,14,12,10,10,12,11,11,11,23,25,24,13,21,24,29,10,11,13,25,21,24
84,4,9,3,9,4,2,3,5,3,8,7,7,4,9,7,12,13,11,9,10,12,11,9,11,20,24,22,13,20,21,11,10,9,12,23,20
85,4,4,6,6,6,6,5,4,5,6,10,7,6,4,9,5,11,11,11,8,10,11,12,9,10,21,20,22,12,20,12,10,11,9,11,23
86,3,4,5,5,5,5,5,4,4,4,1,10,6,3,3,7,5,12,10,8,8,10,11,10,9,7,18,19,21,11,10,12,9,9,9,8
87,3,3,4,4,4,4,3,4,3,3,4,1,9,6,3,2,6,3,9,9,5,7,8,11,10,7,6,19,16,19,6,9,10,9,9,7
88,2,2,3,3,3,3,3,3,4,3,3,4,1,8,5,3,2,5,3,8,7,5,7,5,11,7,6,6,17,13,8,6,9,7,9,7
89,2,2,3,3,3,2,2,2,2,3,2,2,3,1,6,5,3,2,5,2,7,7,3,7,5,11,8,7,7,17,7,8,5,9,7,9
90,2,3,2,3,2,2,2,2,2,2,2,1,2,3,1,4,2,3,2,5,2,7,7,2,4,6,8,7,6,7,2,7,8,4,7,7
91,1,1,1,1,2,1,1,1,1,2,1,2,1,None,3,1,3,1,2,1,5,2,6,5,1,1,3,7,5,5,3,2,6,7,4,4
92,1,1,1,1,1,1,1,1,1,1,2,1,2,3,None,2,None,3,1,2,1,5,2,6,5,2,None,2,3,5,1,3,3,5,7,4
93,1,1,1,1,1,1,1,1,1,1,None,2,1,2,2,None,1,None,4,None,2,1,3,1,3,3,3,None,2,2,2,1,2,2,3,5
94,None,None,1,1,1,1,None,None,1,1,1,None,2,1,2,1,None,2,None,3,None,2,1,3,1,2,2,1,1,3,1,1,1,2,1,2
95,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,1,None,None,None,None,1,None,2,None,None,None,2,2,2,2,1,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,1,None,2,None,None,None,1,None,1,None,1,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
