ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,3,2,1,4,1,3,0,2,0,0,2,4,3,0,1,0,1,2,1,3,4,3,4,3,2,4,5,3,4,5,4,3,4,2,2,3
52,0,3,2,1,4,1,3,0,2,0,0,2,4,3,0,1,0,1,2,1,3,4,3,4,3,2,3,6,3,4,3,4,3,4,2,2
53,2,0,3,2,1,4,0,3,0,2,0,0,2,4,3,0,1,0,1,2,1,3,4,3,4,3,2,3,6,3,1,3,4,3,4,2
54,0,2,0,3,2,1,4,0,3,0,2,0,0,2,4,1,0,1,0,1,2,1,3,4,3,4,3,2,3,7,2,1,3,4,3,4
55,2,0,2,0,3,2,1,4,0,3,0,3,0,0,2,2,1,0,1,0,1,2,1,3,3,3,4,3,2,4,1,2,1,3,3,3
56,1,1,1,2,0,3,2,0,4,0,4,0,3,0,0,3,2,1,1,1,0,1,2,1,3,3,3,4,2,2,0,1,2,1,3,3
57,2,1,1,2,2,0,3,2,0,4,1,4,0,3,0,0,3,2,1,1,1,0,1,2,1,3,4,3,4,2,1,0,1,2,1,3
58,1,1,1,1,2,2,0,3,2,0,6,1,4,1,3,0,1,3,2,1,1,1,0,1,2,1,3,5,3,4,1,1,0,1,2,1
59,1,1,1,1,1,2,2,0,3,2,1,6,1,4,1,3,0,1,3,2,1,0,1,1,1,2,0,3,5,3,1,0,1,1,1,2
60,5,1,2,1,1,1,2,2,0,3,2,1,6,1,4,1,2,0,1,3,2,1,0,1,1,1,1,1,3,6,2,1,0,1,1,1
61,4,5,1,2,1,2,1,2,2,0,3,1,2,4,1,4,1,2,0,1,2,2,1,0,1,1,1,1,1,3,2,2,1,0,1,1
62,1,4,5,1,2,1,1,1,2,2,0,3,2,2,4,1,4,1,2,0,2,2,2,1,0,1,1,1,1,1,2,2,2,1,0,1
63,0,2,4,5,1,2,1,1,1,2,3,0,3,2,2,4,1,4,1,2,0,2,2,2,1,0,1,1,1,1,0,2,2,2,1,0
64,2,0,1,4,5,1,2,1,1,1,2,3,0,3,2,2,4,1,4,1,2,0,2,2,2,1,0,1,1,1,2,0,2,2,2,1
65,5,2,0,1,4,5,1,2,1,1,2,2,3,0,3,2,2,4,1,4,1,2,0,2,2,2,1,0,1,0,1,2,0,2,2,2
66,2,5,2,1,1,4,5,1,1,1,2,2,2,3,0,3,2,2,4,1,4,1,2,0,2,2,2,1,0,1,4,1,2,0,2,2
67,4,2,5,2,0,1,4,4,1,1,2,2,2,2,3,0,3,3,2,4,1,4,1,2,0,2,2,2,3,0,1,4,1,2,0,2
68,4,4,1,6,2,0,1,4,4,1,1,2,2,2,2,3,0,3,2,1,4,1,4,1,2,0,2,2,2,3,4,1,4,1,2,0
69,2,4,2,1,6,1,0,2,4,4,2,1,2,2,2,2,3,0,3,2,1,4,1,4,1,2,1,2,2,2,1,3,1,4,1,2
70,0,2,4,2,1,6,1,0,2,4,5,2,1,2,2,2,2,3,0,3,2,1,4,1,4,1,2,1,2,2,2,1,3,1,4,1
71,4,0,2,3,2,1,5,1,0,1,4,3,2,1,2,2,2,2,3,0,3,3,1,4,1,2,1,2,1,2,3,3,1,3,1,2
72,0,3,0,2,2,2,0,4,1,0,1,4,3,2,1,2,2,2,2,3,0,3,2,1,3,1,2,1,2,1,0,3,2,1,3,1
73,0,1,3,0,2,3,2,0,4,1,0,1,4,2,2,1,2,2,1,2,3,0,3,2,1,3,1,2,1,2,3,0,3,2,1,3
74,1,0,0,3,0,2,3,2,0,4,1,0,1,4,2,2,1,2,2,1,2,3,0,3,2,0,3,1,2,1,2,3,0,3,2,0
75,2,0,0,0,2,0,2,3,2,0,4,1,0,0,4,2,2,1,2,2,1,2,3,0,3,1,0,3,1,2,1,1,3,0,3,1
76,0,2,1,1,0,2,0,2,3,2,0,4,1,0,1,4,2,2,1,2,2,0,2,2,0,2,1,0,3,1,2,0,1,2,0,2
77,0,0,2,0,1,0,2,0,2,3,3,2,4,1,0,1,4,2,2,1,3,2,0,2,2,0,2,1,0,3,3,2,0,1,2,0
78,0,0,0,2,0,1,0,1,0,2,4,3,2,4,1,0,1,3,1,2,1,3,2,0,2,2,0,2,1,0,1,3,2,0,1,2
79,1,0,0,0,1,0,1,0,1,0,2,3,3,0,4,1,1,1,3,1,2,0,3,2,0,2,2,0,2,1,2,1,3,2,0,1
80,1,1,0,1,0,1,0,1,1,1,0,2,3,2,0,3,1,1,0,2,1,3,0,3,2,0,1,2,0,2,1,3,1,3,2,0
81,1,1,1,0,0,0,0,0,1,0,2,0,2,2,2,0,3,1,1,0,2,1,3,0,3,2,0,1,2,0,2,1,2,1,3,2
82,0,2,1,1,1,0,0,0,0,1,0,2,0,2,2,2,0,3,1,1,0,2,1,3,1,3,2,0,1,3,0,2,1,2,1,3
83,0,0,1,1,1,0,0,0,0,0,1,0,2,0,2,2,2,0,2,1,1,0,2,1,2,1,3,2,0,1,1,0,2,1,1,1
84,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,2,2,2,0,2,1,1,0,2,1,2,1,3,2,0,1,1,0,2,1,1
85,0,0,0,0,1,1,1,1,1,1,1,0,1,0,2,0,2,2,2,0,2,1,0,0,1,1,2,1,3,2,2,1,0,0,1,1
86,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,2,0,2,2,2,0,2,0,0,0,1,1,2,1,3,0,2,0,0,0,1
87,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,2,0,2,1,2,0,2,0,0,0,1,1,2,1,2,0,2,0,0,0
88,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,1,1,2,0,2,0,0,1,0,1,2,1,2,0,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,1,1,1,1,0,2,0
90,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
