ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,7,2,5,3,1,5,4,8,4,3,7,4,1,3,1,4,1,2,1,0,1,5,2,8,4,6,4,4,2,6,1,5,3,8,3,6
14,6,7,2,5,2,1,5,4,8,4,3,7,4,1,2,1,3,1,1,1,0,2,5,2,7,3,5,4,5,2,0,2,5,3,8,3
15,3,6,7,3,5,3,1,5,4,8,4,3,7,4,1,1,1,3,3,1,1,0,1,5,3,7,2,5,4,5,1,0,1,5,3,8
16,4,3,6,9,3,5,3,2,5,5,10,4,3,7,4,1,1,2,4,3,1,1,0,2,5,4,7,2,5,4,1,1,0,2,5,3
17,5,4,5,7,8,3,5,2,3,4,5,10,4,3,7,4,1,1,2,4,2,3,1,0,2,5,3,7,2,5,2,3,1,0,2,5
18,3,8,4,3,7,6,3,7,2,1,5,5,10,4,3,7,5,1,1,2,5,2,4,1,0,1,5,3,7,2,6,2,3,1,0,1
19,2,4,6,5,4,6,5,1,5,2,2,5,5,10,4,3,7,5,1,1,2,5,2,4,4,0,0,6,5,8,3,6,2,3,3,0
20,4,1,2,6,6,3,8,5,0,5,2,2,5,5,10,5,3,7,5,1,1,0,5,2,4,4,1,0,5,5,1,1,6,3,3,3
21,3,4,1,2,6,5,3,9,4,0,4,2,2,6,5,10,5,4,7,5,1,1,1,5,2,4,3,1,0,5,1,1,2,6,3,3
22,0,3,4,2,1,6,5,2,10,4,0,4,2,2,6,6,8,7,4,8,5,1,2,3,10,2,4,3,3,0,5,1,2,4,10,2
23,1,0,5,5,1,3,4,5,0,11,2,0,5,1,1,7,6,7,7,4,8,5,0,2,5,10,3,3,3,3,7,5,0,2,6,11
24,3,2,1,4,3,2,4,3,5,1,11,2,0,4,1,2,8,6,6,6,3,8,6,1,3,5,9,3,2,3,3,8,6,1,3,6
25,3,2,1,1,4,3,0,4,1,6,0,11,1,0,5,0,2,10,5,6,7,2,7,5,1,1,3,8,4,2,6,3,7,5,1,2
26,5,3,1,1,0,4,3,0,5,1,7,0,10,1,0,5,0,3,10,5,6,7,1,6,3,1,1,6,7,3,6,6,2,6,3,1
27,5,4,3,2,0,0,2,3,0,5,3,7,0,10,2,1,3,1,3,9,5,6,8,2,5,4,1,1,6,7,6,6,7,2,5,4
28,5,3,3,3,1,0,0,2,1,2,5,3,7,1,10,3,2,5,0,2,10,6,7,8,2,6,4,2,1,5,10,6,7,7,2,5
29,4,4,3,2,3,3,0,0,2,1,1,4,3,7,1,9,5,2,4,0,3,10,6,7,6,2,7,3,3,3,3,10,6,6,6,2
30,2,4,5,3,2,3,3,1,0,1,1,1,4,4,4,2,9,6,1,4,0,4,10,6,5,6,2,7,3,6,0,4,9,6,5,6
31,2,2,5,6,4,2,3,2,0,0,2,2,2,4,4,4,1,8,6,3,4,2,6,12,7,10,5,2,4,3,5,1,6,10,6,9
32,0,4,2,5,6,4,2,3,2,0,3,2,2,2,7,7,5,1,7,6,3,4,3,3,10,7,9,5,4,2,3,4,2,3,8,6
33,8,0,3,3,5,4,5,1,3,2,1,3,2,2,5,7,9,5,1,6,6,4,4,3,4,10,6,8,5,3,6,4,4,3,3,9
34,7,7,0,3,3,5,4,4,1,3,3,1,3,2,2,5,7,8,7,2,5,6,6,5,3,2,10,6,7,5,7,6,5,4,3,2
35,5,7,8,0,3,4,5,4,4,1,3,3,1,3,3,3,6,8,8,7,1,4,5,4,5,1,3,10,6,6,2,6,5,3,4,1
36,1,5,6,8,0,3,4,5,4,4,1,3,3,1,2,3,3,7,8,8,8,0,4,5,4,4,0,3,10,6,7,0,6,5,4,4
37,3,1,6,6,8,0,3,4,6,5,5,1,3,3,1,2,4,3,7,8,9,8,1,3,6,6,5,0,2,10,8,8,1,5,6,5
38,3,2,1,5,6,7,1,3,5,5,5,3,1,3,3,1,2,6,2,7,8,9,8,3,6,6,5,5,2,2,7,9,8,3,7,6
39,2,3,2,1,5,7,7,1,2,5,7,5,3,1,3,3,1,2,6,2,6,9,8,7,3,7,6,5,5,3,5,8,8,7,3,7
40,5,3,3,2,1,5,7,7,0,2,7,7,5,3,1,3,3,1,2,6,2,6,8,8,8,3,6,7,5,6,2,5,7,8,8,3
41,1,5,2,3,3,1,5,6,7,0,3,7,6,5,3,1,3,3,1,3,5,2,8,9,8,7,3,6,8,5,4,2,7,8,8,7
42,11,1,5,2,3,3,1,5,6,8,0,3,7,6,5,3,1,4,4,2,3,6,2,8,9,8,8,3,8,8,4,6,2,7,8,8
43,2,10,1,5,2,3,3,2,5,7,9,0,3,7,6,5,4,3,4,4,3,2,6,3,8,10,8,6,4,8,3,3,6,3,7,9
44,5,1,10,1,6,3,3,3,2,5,8,9,0,3,7,6,5,4,2,4,4,3,3,6,3,6,11,8,6,4,4,3,4,6,3,6
45,3,4,0,11,1,5,2,3,3,2,5,8,9,0,3,6,6,5,6,2,4,4,3,3,7,3,5,9,8,7,4,4,3,4,6,3
46,6,3,4,0,10,1,5,3,3,3,2,5,8,6,0,3,6,6,6,6,2,4,4,2,3,7,2,5,11,8,2,4,4,3,4,6
47,1,6,3,4,0,10,2,5,3,3,3,2,6,7,6,0,3,6,5,6,5,2,5,3,2,3,7,2,5,10,5,2,5,4,3,4
48,2,0,5,4,4,0,11,2,5,2,3,3,2,6,7,6,0,4,6,5,6,5,2,5,3,2,5,8,2,5,6,5,2,5,4,3
49,6,2,0,5,3,4,0,10,2,5,3,2,3,2,6,7,6,0,4,7,5,7,5,3,5,2,4,5,9,2,5,7,5,3,5,3
50,3,6,2,1,5,3,5,1,10,2,7,3,2,3,2,6,7,6,0,4,7,5,7,5,3,5,1,4,5,8,7,5,7,5,3,5
51,4,4,6,2,0,6,3,4,0,10,2,7,3,2,3,2,6,8,7,0,5,7,4,7,5,3,6,1,4,5,5,7,4,6,5,3
52,2,4,4,6,2,1,6,3,5,0,10,2,7,3,2,3,2,5,8,6,0,5,7,4,6,5,3,6,2,4,0,5,7,4,6,5
53,2,2,4,4,6,3,1,7,3,5,1,9,3,6,3,2,3,1,6,7,6,0,5,7,4,7,5,3,5,1,7,0,5,7,4,7
54,2,1,3,4,5,5,2,0,6,3,5,1,8,3,6,3,2,3,1,5,7,6,0,4,7,4,7,5,3,5,7,6,0,5,7,4
55,1,2,1,2,5,4,5,2,0,5,3,5,1,8,3,6,3,3,4,1,5,7,6,0,3,7,5,7,4,3,5,7,6,0,4,7
56,3,2,2,1,3,4,4,5,2,0,5,3,5,1,8,3,6,3,2,4,1,5,7,6,0,4,7,5,8,4,1,5,7,6,0,4
57,6,3,1,2,2,3,4,4,5,2,1,5,3,5,1,8,3,6,3,2,3,1,5,7,6,0,4,7,5,8,3,1,5,7,6,0
58,3,5,4,1,2,2,2,4,4,4,3,1,6,3,4,1,8,4,5,3,2,3,1,5,7,6,0,4,7,5,2,3,1,5,7,6
59,2,3,5,3,1,2,2,2,4,4,4,3,1,6,3,3,2,8,4,5,3,2,3,1,4,7,6,0,3,6,3,2,3,1,5,7
60,5,3,3,5,3,1,2,2,2,4,3,4,3,1,6,3,2,2,8,4,5,3,3,3,1,5,7,6,0,3,5,3,3,3,1,5
61,7,4,3,3,5,3,1,2,2,2,3,3,4,2,1,6,3,2,2,9,4,5,3,3,4,1,5,7,6,0,3,5,3,3,4,1
62,3,7,4,2,3,5,3,1,2,2,3,3,3,4,2,1,6,3,2,2,8,4,7,3,3,4,1,5,6,6,8,3,6,3,3,4
63,1,2,7,4,2,3,4,3,1,2,3,3,3,3,4,2,1,6,3,2,2,8,4,5,4,3,4,1,5,6,2,8,3,5,4,3
64,4,2,3,7,4,2,3,4,3,1,3,3,4,2,3,4,2,1,6,3,2,2,8,4,5,4,3,4,1,5,2,2,8,3,5,4
65,4,3,3,2,7,3,3,3,3,3,2,3,3,4,2,4,4,2,1,6,3,2,2,8,2,5,4,3,4,1,4,2,2,8,2,5
66,5,3,3,3,2,8,3,3,3,3,4,2,3,3,4,1,3,4,2,1,6,3,2,2,7,2,5,4,3,4,7,4,2,2,8,2
67,4,5,3,2,3,2,8,3,3,3,4,4,1,3,3,4,0,3,4,2,1,6,3,2,2,7,2,5,4,3,1,7,4,2,2,8
68,1,4,5,3,2,3,2,7,3,3,3,4,4,1,3,3,4,2,3,4,2,2,6,2,3,2,7,2,4,4,2,2,7,3,3,2
69,6,0,4,5,3,2,2,2,6,3,2,3,4,5,1,4,3,4,2,3,4,2,2,6,3,3,2,7,2,4,4,2,2,7,3,3
70,3,6,0,4,5,3,2,2,2,6,4,2,3,4,5,1,4,3,3,2,3,4,2,2,7,3,3,2,7,2,3,4,2,2,7,3
71,3,3,6,0,4,4,3,2,1,3,5,4,1,3,4,5,1,4,3,2,2,3,4,2,2,7,3,3,2,8,2,3,4,2,2,7
72,5,3,4,7,0,5,4,3,2,1,3,5,4,1,3,3,5,1,4,3,2,2,3,4,2,2,7,3,3,2,2,2,3,4,2,2
73,4,6,3,3,5,0,6,4,3,3,2,3,5,4,1,3,3,5,0,4,3,2,2,3,4,2,2,7,3,3,3,2,2,3,4,2
74,1,6,5,4,4,5,0,5,4,3,2,2,3,5,4,1,3,3,5,0,4,3,2,2,3,4,2,2,6,3,3,3,2,2,3,4
75,1,0,4,5,2,3,6,0,5,4,3,2,2,3,6,4,1,2,3,5,1,4,3,2,2,3,4,2,2,5,1,4,3,2,2,3
76,2,1,0,2,5,2,3,4,0,5,4,3,1,2,3,6,4,1,2,2,5,1,4,2,2,2,3,4,2,2,4,1,4,3,2,2
77,0,4,1,0,3,3,2,3,3,1,5,4,3,1,2,3,7,4,1,2,2,5,1,4,3,2,2,3,4,2,2,4,1,4,3,2
78,1,1,2,1,1,2,3,2,3,3,1,5,4,3,2,2,3,7,4,1,2,2,5,1,4,3,2,2,3,4,2,2,4,1,4,3
79,0,1,1,3,1,0,2,3,0,2,4,1,5,4,3,2,1,3,6,4,1,2,2,5,1,4,3,2,2,3,1,2,2,4,1,4
80,1,0,1,0,2,1,0,2,3,0,1,4,1,4,3,3,2,0,3,5,4,1,2,2,3,1,4,3,2,2,4,1,2,2,3,1
81,1,1,0,1,0,2,1,0,2,3,0,1,4,1,4,3,2,2,0,3,5,4,1,2,2,3,1,4,3,1,5,4,1,2,2,3
82,0,1,0,0,1,1,2,1,0,3,3,0,1,3,1,3,3,2,2,0,2,4,4,1,2,2,3,1,3,3,2,4,4,1,2,2
83,1,0,1,0,0,1,0,1,2,0,2,3,0,1,3,1,3,3,1,1,0,2,4,4,1,2,2,3,1,3,0,2,4,4,1,2
84,1,1,0,2,0,0,1,1,0,1,0,2,3,0,1,3,1,3,3,1,1,0,3,4,4,1,2,2,3,1,1,0,3,4,4,1
85,0,0,1,1,1,1,1,1,1,1,2,0,1,3,0,0,3,1,3,2,1,1,0,2,3,4,0,2,2,3,1,1,0,2,3,4
86,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,2,1,3,2,1,1,0,2,3,4,0,2,2,2,1,1,0,2,3
87,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,2,1,3,2,1,1,0,2,3,2,0,2,4,2,1,1,0,2
88,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,3,1,1,1,0,2,3,2,0,1,4,1,1,1,0
89,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,1,1,0,2,1,1,1,0,2,1,2,1,1,3,1,1,1
90,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,1,1,0,2,1,1,1,1,2,1,1
91,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,0,1,1,0,2,1
92,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
