ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,32,25,17,25,25,26,28,29,38,22,15,13,25,28,17,14,13,12,12,12,20,14,14,14,19,6,8,10,9,7,18,15,13,13,21,6
23,21,31,25,15,28,24,26,23,28,38,26,16,13,24,28,17,14,13,12,13,12,20,14,12,14,18,7,10,10,9,11,18,15,11,13,20
24,16,19,30,26,14,28,24,25,23,26,36,26,15,13,22,27,16,15,15,11,13,11,19,12,12,14,18,6,9,10,13,12,18,13,11,13
25,22,13,19,26,24,14,26,25,25,23,27,36,24,15,13,21,23,17,14,13,11,13,12,18,13,12,13,17,6,9,11,13,12,17,14,11
26,24,22,14,16,28,21,14,25,25,24,19,25,35,23,14,16,19,25,17,15,12,11,11,12,18,15,12,13,18,5,14,11,11,12,17,15
27,18,26,23,14,15,27,19,14,24,26,24,19,21,34,22,13,16,21,23,16,14,13,10,11,12,18,16,12,13,17,12,14,10,11,12,17
28,9,18,23,24,13,17,26,19,15,24,26,23,18,24,34,20,12,17,21,18,16,14,13,9,10,13,17,17,11,14,15,13,14,8,10,12
29,15,6,17,21,22,11,15,25,18,14,26,28,23,17,24,32,20,12,16,20,18,14,14,12,9,12,14,16,16,8,19,14,13,13,8,11
30,14,16,8,16,23,20,12,15,25,18,12,26,27,21,15,24,31,21,12,15,22,17,14,13,11,11,11,12,15,15,22,18,13,13,12,9
31,16,16,16,8,16,21,20,12,15,26,15,11,25,26,19,15,22,30,20,11,15,20,16,14,13,12,11,12,10,13,14,20,18,13,12,12
32,26,16,14,17,9,17,20,19,13,14,25,15,11,25,25,18,15,22,28,19,12,13,18,15,13,12,10,9,12,9,13,13,19,18,14,11
33,16,24,17,14,17,8,17,18,19,12,15,27,15,11,25,21,18,15,21,26,19,11,13,19,12,12,11,11,8,10,18,12,12,20,15,12
34,15,13,25,15,13,14,10,17,17,20,12,15,26,14,11,23,20,18,16,21,25,18,11,12,17,14,11,11,12,8,25,17,11,12,18,16
35,14,14,13,24,19,14,16,10,15,18,20,12,17,25,14,11,23,19,16,15,20,25,18,10,11,17,14,11,10,11,21,25,17,11,12,18
36,20,14,14,13,23,17,13,16,11,15,19,20,12,16,24,13,11,23,18,16,14,20,26,18,10,12,17,14,12,10,14,21,25,17,11,12
37,17,18,15,14,13,21,18,14,16,9,16,19,20,12,16,24,10,11,22,18,16,14,20,26,18,10,12,16,15,13,15,14,20,26,17,11
38,10,16,18,13,13,14,21,17,13,18,10,16,20,20,12,17,23,10,12,21,17,16,14,21,26,18,10,12,17,14,18,15,14,21,26,17
39,5,10,15,18,14,14,13,22,15,12,17,10,14,19,17,12,13,23,10,12,21,16,16,15,21,26,18,10,12,17,19,17,15,15,21,26
40,19,5,11,15,20,13,13,13,21,15,14,16,10,14,19,17,15,13,22,11,12,21,16,15,15,21,26,17,11,12,13,19,17,14,15,21
41,15,19,7,10,15,19,13,14,13,21,16,14,14,10,14,19,15,15,13,22,10,12,21,16,15,16,21,25,17,11,10,13,19,17,14,15
42,18,16,18,7,11,16,18,14,15,12,19,17,13,14,10,14,19,15,15,13,22,10,12,21,15,15,15,21,24,17,22,10,13,19,16,14
43,16,17,13,18,8,9,15,17,13,13,13,19,16,12,14,10,14,19,15,15,13,20,10,13,22,15,15,15,21,23,13,20,10,14,20,16
44,18,15,17,13,18,5,9,15,18,14,14,13,16,16,12,14,8,13,19,14,14,13,20,11,13,22,15,15,14,20,12,13,20,10,14,20
45,13,16,15,18,13,17,6,9,17,18,14,14,13,16,16,12,14,8,12,19,14,14,13,20,9,12,22,14,14,14,15,12,13,20,8,13
46,21,14,16,15,17,11,17,5,9,17,17,14,13,13,16,16,12,14,8,12,19,14,14,14,19,8,12,22,15,13,19,15,12,14,19,8
47,30,21,16,18,15,17,11,17,7,10,15,17,14,13,13,16,16,13,14,8,12,19,14,14,14,20,8,12,21,15,12,19,15,12,14,20
48,20,32,20,13,18,15,17,13,16,6,9,15,17,14,13,13,16,13,13,14,8,12,19,14,14,14,19,7,14,21,8,12,19,14,12,14
49,26,20,28,19,13,18,15,17,12,17,5,9,14,17,15,13,11,15,13,13,14,8,12,19,14,15,14,19,6,14,14,8,12,19,14,12
50,18,25,19,28,21,14,18,15,19,12,15,5,9,14,17,15,13,12,15,13,13,14,8,12,19,14,15,14,19,5,12,14,8,12,20,14
51,32,19,24,19,28,20,15,18,17,17,12,15,5,9,13,17,15,13,12,15,13,14,14,7,12,19,14,12,14,19,14,12,14,7,12,19
52,17,31,20,24,19,29,20,14,17,15,16,12,15,6,9,13,17,15,13,12,15,13,11,14,7,12,19,14,11,14,15,14,10,14,7,12
53,28,17,30,18,24,17,29,22,14,17,16,17,12,15,6,8,13,16,15,14,12,16,12,11,14,7,12,19,14,11,12,16,13,10,14,7
54,31,28,17,31,18,24,19,29,22,14,19,16,17,12,15,8,8,13,16,16,14,12,16,12,11,15,7,12,19,13,15,12,16,13,10,15
55,23,32,29,16,32,19,25,18,28,22,14,18,16,17,12,15,8,8,13,16,15,14,12,16,12,11,15,7,12,19,14,14,12,16,13,10
56,20,24,32,30,16,31,18,24,19,28,21,14,18,16,16,12,15,8,8,14,16,15,13,12,17,12,9,14,7,12,17,14,13,12,17,13
57,21,21,23,33,27,15,32,18,27,19,31,21,14,19,16,16,12,15,8,8,14,16,15,13,11,17,12,9,13,7,15,17,14,13,11,17
58,17,19,21,25,31,26,15,32,18,27,21,31,23,13,19,16,16,11,15,8,7,14,16,15,13,11,17,12,9,13,7,15,17,14,13,11
59,24,17,20,22,23,31,27,13,33,20,28,21,32,24,13,16,15,16,11,15,8,7,14,16,15,13,11,16,13,9,8,7,15,17,14,13
60,17,23,16,19,21,24,32,27,14,31,17,28,21,32,24,13,15,15,16,11,15,7,7,14,17,15,13,11,16,13,15,7,7,15,17,14
61,26,17,23,18,20,22,23,31,27,14,32,17,28,21,32,24,12,14,14,16,11,16,7,6,14,17,15,13,9,16,11,16,7,7,14,17
62,15,26,17,23,17,20,21,24,30,27,15,32,17,27,21,31,24,11,14,14,16,11,16,7,7,14,17,15,13,9,16,11,16,7,7,14
63,8,15,26,18,24,16,20,22,24,32,28,15,32,16,27,21,30,24,11,14,13,17,10,16,7,7,14,16,15,13,13,17,10,15,7,7
64,10,8,13,25,17,22,17,20,21,23,33,28,15,31,16,27,20,29,24,12,14,13,17,10,15,7,7,14,16,15,14,12,17,10,15,7
65,17,11,9,13,24,19,22,17,21,22,22,30,28,15,30,16,27,20,28,24,12,14,12,16,10,15,7,7,14,16,13,14,11,16,10,15
66,10,16,11,8,13,24,17,23,15,20,22,24,30,28,17,29,16,25,20,26,23,12,14,12,16,10,16,7,7,14,23,13,14,11,16,10
67,17,7,14,11,7,13,23,17,22,19,19,21,24,29,28,18,29,16,24,20,27,23,12,14,12,16,10,16,7,7,27,23,13,14,11,16
68,14,18,7,15,10,7,13,24,18,22,17,19,20,23,29,27,18,29,16,23,20,27,23,12,14,12,16,9,16,7,19,27,23,13,14,11
69,22,14,18,7,15,9,8,13,23,19,22,17,19,20,23,29,26,19,30,15,23,20,27,23,11,14,11,16,9,16,22,19,27,24,12,14
70,16,21,14,19,10,16,11,8,15,23,21,22,17,19,19,23,29,24,18,30,15,23,19,28,24,11,14,11,16,8,16,22,18,28,24,12
71,21,17,18,14,19,8,15,9,7,13,23,21,22,17,19,21,23,28,21,19,29,15,23,19,27,24,10,14,11,16,30,16,21,18,28,26
72,11,20,17,18,12,17,8,15,9,7,13,23,21,24,17,19,20,22,27,21,19,28,15,23,19,26,23,10,14,11,20,28,16,22,18,27
73,21,9,19,19,18,15,15,10,14,9,7,13,23,21,24,17,18,18,22,25,21,18,28,15,23,18,25,23,10,14,21,20,28,16,22,17
74,19,22,9,18,15,19,11,15,9,14,9,7,13,23,22,24,18,18,17,21,24,22,19,27,15,23,16,25,23,11,22,23,20,28,16,23
75,19,19,23,10,17,15,18,11,15,8,14,8,7,13,19,21,23,18,17,16,18,22,22,18,26,15,20,16,24,23,19,21,23,19,28,16
76,22,21,19,21,9,16,14,18,12,14,9,14,8,6,13,18,21,22,16,17,16,18,21,21,16,25,15,19,16,24,17,19,20,23,14,27
77,11,21,19,16,19,10,15,14,18,11,13,8,14,8,6,13,17,22,21,16,17,16,17,20,22,15,26,14,19,16,18,16,18,19,23,13
78,10,13,20,19,17,18,8,14,13,17,11,13,8,14,8,5,13,17,20,21,16,16,15,17,20,21,14,26,14,19,16,17,16,18,19,22
79,11,10,12,19,19,13,18,8,14,13,17,11,11,8,14,7,5,13,17,19,21,16,16,14,17,17,20,14,24,14,19,16,17,15,18,17
80,10,9,6,12,19,17,14,18,7,15,13,17,12,12,8,13,7,5,13,17,18,20,15,16,15,17,17,16,13,24,16,18,15,17,15,18
81,8,11,10,5,9,17,17,13,18,7,13,12,15,12,12,8,12,7,4,13,16,15,18,13,15,14,16,17,15,13,16,14,16,13,16,14
82,8,8,7,9,4,7,18,14,11,14,7,12,11,14,12,10,8,14,7,4,13,15,15,18,13,14,13,15,16,14,14,15,14,16,13,15
83,4,10,8,6,8,4,6,16,14,9,14,7,10,13,13,12,10,5,14,7,4,12,17,14,18,11,12,13,15,16,4,13,16,13,16,11
84,7,5,8,6,3,8,4,5,16,13,8,12,6,13,11,13,11,11,5,11,5,4,11,16,14,18,11,11,12,14,5,4,12,15,13,16
85,1,3,2,3,3,3,4,4,5,8,11,8,12,5,12,10,11,8,10,4,10,4,4,10,14,9,15,10,10,11,10,4,4,11,14,10
86,1,2,2,2,3,3,3,4,4,6,11,10,8,11,4,12,11,10,7,9,4,10,4,4,9,11,9,11,10,9,4,10,4,4,10,12
87,1,2,2,2,2,2,2,3,3,5,4,8,8,7,11,3,11,12,10,7,8,5,10,4,4,7,11,9,7,10,10,4,10,4,4,8
88,1,2,2,2,2,1,2,2,3,4,4,4,7,8,7,9,3,11,11,9,6,6,4,8,3,4,8,11,8,6,6,7,4,8,3,4
89,1,1,1,2,1,1,1,2,2,4,5,4,4,6,8,5,8,2,6,10,7,4,4,4,8,3,4,7,9,6,8,4,6,4,8,3
90,2,2,2,2,2,2,2,2,2,3,1,5,3,3,5,7,2,6,2,5,10,6,2,2,5,8,2,3,5,10,10,6,3,5,4,8
91,0,1,1,1,1,1,1,1,1,1,1,1,5,2,3,4,7,2,6,1,5,8,6,2,2,4,6,2,3,3,5,9,6,3,4,3
92,0,1,0,1,1,1,1,1,1,1,2,1,1,4,1,3,3,5,2,5,1,5,6,4,1,2,3,5,2,3,1,5,8,4,2,4
93,0,0,0,0,0,0,1,0,1,1,0,2,1,1,4,1,3,3,3,1,3,1,5,5,3,1,1,3,5,0,4,1,5,4,3,2
94,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,2,3,3,1,4,1,4,5,2,1,1,2,5,2,4,1,4,4,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,3,2,1,4,1,4,6,2,1,1,2,2,2,4,1,4,5
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,3,1,1,3,1,4,3,2,0,1,4,1,2,3,1,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,2,0,3,2,1,0,2,2,0,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,2,1,0,0,1,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,2,1,0,0,0,0,1
