ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,6,1,1,4,3,2,2,1,4,4,2,11,7,5,5,4,7,8,6,2,4,6,6,7,3,10,4,7,7,4,4,6,6,7,3,10
55,6,5,1,0,5,4,5,3,1,5,5,2,11,7,5,5,4,7,8,6,2,4,6,6,6,3,10,4,8,6,2,4,6,6,6,3
56,8,6,4,2,0,4,4,3,2,1,4,5,2,11,7,5,5,4,7,8,6,2,4,6,6,6,3,9,4,8,6,2,4,6,6,6
57,4,8,6,5,2,1,5,5,3,2,2,4,5,2,11,7,7,5,4,7,8,6,2,4,6,6,6,4,9,4,8,6,2,4,6,6
58,5,4,7,6,4,3,0,4,4,4,2,2,4,5,2,11,7,7,5,4,7,9,6,2,4,7,6,6,4,8,7,8,6,2,4,7
59,6,5,3,7,6,5,3,1,4,4,4,2,2,4,5,2,11,8,7,5,3,7,10,6,2,3,7,6,6,4,3,7,10,6,2,3
60,5,6,7,3,7,6,4,2,0,5,5,4,1,3,4,5,2,11,7,7,5,3,7,10,6,2,3,7,6,5,5,3,7,10,6,2
61,7,5,4,5,5,7,6,4,3,1,4,5,4,2,4,4,5,2,11,7,6,5,3,7,10,6,2,3,7,7,6,5,3,7,10,6
62,1,7,5,6,5,3,6,6,5,2,1,4,5,3,1,3,5,5,2,11,7,6,5,3,7,10,6,3,3,7,7,6,5,3,7,10
63,3,0,6,4,6,4,3,6,7,4,3,1,4,5,3,1,2,5,5,2,10,8,6,5,3,7,10,6,3,3,11,7,6,5,3,7
64,3,3,0,6,4,7,3,5,6,6,5,3,1,4,5,3,1,2,5,5,2,10,8,6,4,3,7,10,6,3,2,10,8,6,4,3
65,0,3,3,1,6,4,5,3,3,6,7,5,3,1,3,5,3,1,2,5,5,2,11,8,6,4,3,7,10,7,5,2,11,8,6,4
66,6,1,3,3,0,8,5,6,4,3,6,7,5,3,1,3,5,3,1,2,5,5,2,11,8,6,4,3,6,10,5,5,2,11,8,6
67,1,6,1,3,2,1,7,5,5,5,4,6,7,5,3,1,3,5,4,1,2,5,5,2,10,7,6,4,3,6,2,5,5,2,10,8
68,3,1,6,1,3,2,0,6,4,5,5,4,9,7,5,3,1,3,5,4,1,2,5,5,2,10,7,6,4,2,1,2,5,5,2,10
69,6,5,2,7,1,2,2,1,7,4,6,5,4,9,7,5,3,1,3,5,3,2,2,5,5,2,10,9,6,4,3,1,2,5,5,2
70,4,5,3,1,4,1,2,2,0,6,4,6,5,4,9,7,5,2,1,3,5,3,2,2,5,5,2,9,9,6,5,3,2,2,5,5
71,5,4,2,4,1,6,1,2,2,0,7,4,6,5,4,9,7,5,2,1,3,5,3,2,2,5,5,2,9,10,3,5,3,2,2,5
72,4,6,5,2,3,1,6,4,2,2,1,7,4,6,5,4,9,6,5,2,1,3,5,3,2,2,5,5,2,9,1,3,5,3,2,2
73,5,3,5,4,3,4,1,5,1,2,3,1,6,4,6,2,4,9,5,5,2,1,3,5,3,1,1,4,5,2,2,1,3,5,3,1
74,3,5,3,5,4,2,2,1,5,2,2,2,1,6,4,6,2,4,9,5,5,2,1,3,5,3,1,1,4,5,5,2,1,3,5,3
75,3,3,5,4,5,3,4,4,1,5,2,2,2,1,6,4,6,2,4,9,5,5,2,1,3,5,3,1,1,4,5,5,2,1,3,5
76,4,3,4,4,3,5,3,3,2,1,5,2,2,2,1,6,4,7,1,4,9,5,5,2,1,3,5,3,1,1,9,5,5,2,1,3
77,1,3,2,3,4,4,4,3,3,4,2,5,2,1,2,1,6,4,7,1,4,9,4,5,2,1,3,5,2,1,4,9,4,5,2,1
78,2,0,4,2,3,4,3,3,2,2,2,2,5,2,1,2,1,6,4,7,1,4,9,4,5,2,1,3,5,2,1,4,9,4,5,2
79,2,2,0,3,3,2,4,3,4,2,2,1,1,5,2,1,2,1,6,4,7,1,4,9,4,5,1,1,3,4,7,1,4,9,4,5
80,2,1,2,0,3,3,2,4,3,3,3,2,1,1,4,2,1,2,1,6,4,7,1,4,9,4,5,1,2,3,4,7,1,4,9,4
81,1,1,1,2,0,3,2,2,3,3,3,1,2,0,1,4,2,1,2,1,6,4,6,1,4,9,4,5,1,2,6,4,6,1,4,9
82,1,1,1,0,2,0,4,3,1,2,4,4,1,2,0,1,3,2,1,2,1,6,3,3,1,4,9,4,5,1,1,6,3,3,1,4
83,0,1,2,1,0,1,0,3,3,0,2,4,4,1,2,0,1,3,2,1,2,1,6,3,3,1,3,9,4,5,2,1,6,3,3,1
84,0,0,2,1,1,0,1,0,2,2,1,2,4,4,1,2,1,1,3,1,1,2,1,6,3,1,1,3,9,3,1,2,1,6,3,1
85,0,0,0,1,0,0,0,0,0,1,0,1,2,5,3,1,1,1,1,3,1,0,2,2,6,3,2,1,3,7,1,1,2,2,6,3
86,0,0,0,1,0,0,0,0,0,1,3,0,1,2,4,3,1,0,1,1,3,1,0,2,2,6,3,2,1,3,3,1,0,2,2,6
87,0,0,0,1,0,0,0,0,0,1,0,3,0,1,1,3,3,1,0,1,1,3,1,0,2,1,5,3,2,1,1,3,1,0,2,1
88,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,3,3,1,0,1,1,1,0,0,2,0,4,3,2,1,1,1,0,0,2
89,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,3,3,0,0,0,1,1,0,0,2,0,4,3,0,1,1,1,0,0
90,1,1,1,1,1,0,1,2,2,1,0,0,2,0,1,1,1,1,2,3,0,0,0,1,1,0,0,2,0,4,0,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,2,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,2,0,0,0,1,1,0,0,1,1,2,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,2,0,0,0,0,1,0,0,0,1,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
