ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,56,73,61,67,58,62,50,61,49,54,41,64,38,70,52,55,48,47,46,50,52,37,46,52,45,31,47,42,56,59,51,35,45,50,47,33
49,67,57,71,58,66,56,63,48,61,48,55,40,64,38,68,52,55,48,45,47,51,52,38,45,54,46,34,48,42,54,51,51,36,45,52,46
50,74,67,55,69,59,68,57,66,47,59,49,56,37,65,35,63,49,54,49,45,46,50,52,39,46,53,45,33,48,43,45,50,50,37,46,52
51,66,75,67,57,70,59,70,60,64,46,59,50,55,37,65,35,63,49,53,50,44,46,51,52,39,44,52,42,32,47,47,45,51,50,37,45
52,65,66,74,67,59,68,58,66,57,65,46,58,52,52,36,63,35,63,50,54,48,43,46,54,55,38,45,53,41,35,48,45,44,54,53,36
53,52,66,65,71,68,56,67,56,66,59,65,46,58,51,50,35,61,34,60,51,55,48,44,45,55,58,39,47,51,42,55,48,45,44,55,56
54,73,51,65,63,72,66,54,68,55,65,58,61,45,57,49,49,35,61,35,62,52,55,46,43,46,56,57,37,48,53,52,55,46,44,45,57
55,42,72,51,64,63,69,66,57,67,57,66,58,62,45,56,47,50,35,60,35,61,52,54,48,44,45,58,54,36,48,63,53,54,47,45,45
56,54,42,71,51,66,64,70,66,57,69,54,63,57,62,46,55,49,49,36,59,35,64,53,54,49,44,43,56,53,35,34,67,54,54,48,44
57,68,56,40,69,51,67,65,68,68,57,66,54,61,56,64,47,54,48,50,36,59,34,61,51,56,51,43,43,56,51,59,33,64,54,56,50
58,53,67,57,41,70,50,69,63,68,67,58,67,54,62,56,67,48,55,48,51,38,59,36,62,53,56,48,42,43,57,39,59,35,64,55,56
59,63,52,66,55,44,67,50,72,63,69,68,57,67,56,62,55,66,46,55,48,50,36,59,34,60,54,55,46,42,43,51,37,59,34,62,56
60,61,64,51,63,54,46,68,50,73,63,68,67,56,67,57,62,55,66,46,57,49,50,36,57,35,61,54,56,46,45,50,51,37,57,35,63
61,58,62,64,51,64,54,45,68,49,71,63,67,66,54,65,59,61,54,65,46,59,50,50,39,58,34,61,55,56,45,59,51,51,39,58,34
62,40,58,63,64,51,63,51,47,68,47,72,63,62,67,52,65,60,62,54,64,47,59,49,50,36,58,34,62,55,56,45,59,50,51,36,59
63,44,39,56,61,64,50,60,51,51,70,49,71,61,63,65,52,66,60,60,55,61,46,58,47,52,38,56,32,61,55,60,44,58,48,53,37
64,37,44,39,56,59,63,51,62,53,50,65,49,73,61,64,63,50,66,59,60,56,62,46,58,44,54,37,56,31,61,59,61,44,58,46,55
65,51,35,43,40,54,61,62,50,63,49,48,65,50,73,58,62,62,52,66,60,58,57,63,46,58,45,54,37,54,33,60,60,63,44,58,46
66,45,49,32,42,40,53,58,63,48,64,51,48,63,50,72,58,62,61,52,66,59,59,58,65,46,59,44,54,37,55,60,60,61,63,44,60
67,51,45,47,32,39,41,53,55,63,50,62,51,48,60,48,71,55,65,59,50,66,57,57,56,66,48,59,44,54,37,65,59,58,58,64,46
68,68,52,46,48,30,36,38,51,57,62,47,60,54,49,61,48,69,54,65,57,49,67,56,56,55,62,46,60,44,55,49,67,58,57,57,62
69,70,67,52,43,46,32,37,38,52,55,63,47,60,53,51,60,48,66,54,65,57,49,66,54,56,56,61,41,58,46,57,48,66,56,57,58
70,55,73,67,51,45,43,33,38,38,50,56,61,47,63,51,49,57,48,66,55,63,60,51,67,53,59,55,62,43,55,62,59,50,65,55,60
71,74,55,70,68,48,43,43,33,34,38,48,56,62,47,61,51,48,55,48,63,54,63,60,49,66,54,58,53,62,45,54,63,59,49,64,56
72,64,71,55,67,65,47,41,38,32,34,38,43,57,62,45,61,53,46,53,49,59,53,61,59,49,62,54,58,53,60,61,53,60,58,49,63
73,65,61,72,56,62,66,48,40,36,31,31,36,43,55,59,44,61,53,45,53,48,56,53,61,58,47,61,55,55,54,48,59,53,59,57,48
74,63,62,58,70,54,60,62,47,41,35,31,27,34,43,55,54,43,60,52,43,55,46,54,53,61,58,47,58,54,56,58,46,57,53,59,58
75,48,60,63,59,65,54,56,58,46,42,33,32,28,33,44,51,54,44,58,52,40,55,44,54,52,60,56,46,56,55,40,57,44,57,52,59
76,47,49,59,61,58,60,58,53,59,44,38,34,33,25,32,44,51,53,44,58,52,38,56,45,50,51,58,54,45,56,50,38,58,44,53,52
77,41,47,47,55,60,58,56,58,50,57,40,40,32,30,25,30,43,51,53,41,56,52,37,56,42,51,51,57,54,44,57,50,37,58,43,52
78,44,38,46,45,52,61,55,52,56,46,57,38,38,30,30,24,30,42,49,51,42,55,53,36,53,41,49,50,57,54,41,56,51,35,55,41
79,45,41,37,41,44,54,60,50,51,54,41,54,37,38,30,31,24,30,40,48,53,42,51,49,36,49,40,50,50,54,50,41,52,48,35,51
80,39,43,38,37,39,45,48,57,52,51,55,39,51,35,35,31,30,25,29,39,46,49,39,50,49,33,51,41,43,44,47,46,38,50,48,33
81,33,38,39,35,33,35,45,46,51,48,47,48,38,49,33,34,31,29,26,27,42,47,45,38,48,49,33,50,41,43,42,48,42,38,48,48
82,31,30,33,36,30,29,32,43,41,48,42,42,47,34,43,32,32,30,27,27,24,42,42,43,39,47,48,32,50,32,26,41,45,41,39,46
83,23,28,29,25,32,29,27,32,42,41,45,39,41,44,30,40,32,32,27,23,25,21,38,39,41,37,44,46,31,49,24,23,37,40,39,37
84,12,20,25,22,23,29,27,29,29,42,35,42,37,41,43,29,36,29,31,26,22,21,18,37,35,38,40,44,39,31,23,21,19,35,37,36
85,16,16,18,21,20,20,24,21,23,23,29,29,36,34,36,40,28,35,26,29,28,21,18,16,34,33,37,38,38,41,28,22,18,17,32,35
86,14,13,15,18,17,17,19,19,18,20,24,27,25,31,31,30,37,26,30,19,30,24,20,17,14,37,32,34,36,37,28,24,21,17,15,34
87,12,12,12,14,14,15,16,16,17,16,18,24,26,20,27,24,25,33,26,25,17,27,24,20,15,12,33,28,34,31,20,25,24,20,15,13
88,10,10,11,11,11,12,14,13,14,15,16,18,23,20,18,22,22,19,30,24,24,17,21,21,17,14,13,31,26,32,24,19,21,21,17,14
89,8,8,8,10,9,9,11,11,11,12,13,15,17,18,16,16,19,21,18,27,25,21,17,17,18,14,12,12,26,25,25,22,18,18,18,14
90,5,5,7,8,7,8,8,7,8,9,9,10,15,16,16,13,10,14,19,16,19,23,17,14,17,15,12,8,10,20,20,23,18,16,18,15
91,5,5,5,6,6,5,6,6,6,7,9,8,8,15,14,10,12,9,11,16,15,17,19,17,10,15,15,7,8,8,15,18,20,17,12,16
92,4,4,4,5,5,4,5,5,5,5,3,7,7,8,15,13,8,9,8,11,14,15,15,16,13,10,14,13,7,8,14,15,16,18,13,11
93,3,3,3,3,3,3,4,4,4,4,8,2,6,6,6,8,7,7,6,4,8,12,11,12,15,11,6,13,10,8,8,11,11,13,17,11
94,2,2,2,3,3,2,3,3,3,3,5,8,2,6,5,5,7,7,5,4,4,9,11,9,10,14,7,3,11,8,4,9,10,9,11,16
95,1,1,2,2,2,2,2,2,2,2,2,5,6,1,4,5,4,6,6,4,4,2,7,8,6,6,12,5,3,8,4,2,7,9,7,7
96,1,1,1,1,1,1,1,2,2,2,2,1,2,3,0,4,1,4,4,4,3,3,2,2,5,5,5,11,3,3,3,3,2,3,6,6
97,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,0,3,1,2,3,2,3,3,2,2,2,5,2,7,1,2,3,3,2,3,3
98,0,0,0,0,1,1,1,1,1,1,0,0,2,0,1,1,0,2,0,0,2,2,2,3,0,1,2,2,0,6,2,2,2,3,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,1,3,0,0,0,0,0,0,1,2,1,3,0
