ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,62,57,73,74,80,71,63,77,68,52,62,39,43,40,23,25,29,23,16,18,27,21,24,26,22,22,28,21,27,29,25,21,24,30,22,21
20,59,62,64,68,75,79,69,57,79,66,50,61,38,42,40,24,24,27,21,12,18,26,23,22,28,22,22,28,20,27,18,25,22,23,31,20
21,48,60,62,62,67,69,76,68,59,72,67,50,61,38,43,38,22,24,23,19,12,18,27,24,23,31,21,21,29,23,12,18,26,23,24,32
22,60,52,60,60,64,67,69,74,68,62,67,64,48,60,36,42,37,23,25,24,20,11,18,27,23,20,29,20,21,28,20,12,18,25,22,22
23,52,60,51,62,62,63,69,68,74,68,58,68,62,48,60,37,42,34,24,25,22,21,12,19,27,24,19,30,20,19,24,21,14,18,26,24
24,55,45,56,51,63,62,63,69,66,69,63,56,67,62,48,59,35,40,32,23,24,21,22,14,19,25,24,19,31,20,25,23,23,15,18,25
25,63,56,43,58,50,60,58,63,64,66,66,63,59,63,58,45,59,35,41,34,23,25,21,20,13,19,25,26,18,34,24,27,21,20,14,18
26,49,63,58,45,52,50,59,57,62,61,60,61,64,62,61,59,45,59,35,40,34,24,26,20,21,15,20,26,25,18,34,24,27,20,22,17
27,33,44,60,55,47,49,51,58,51,60,60,56,60,63,59,62,55,43,53,33,40,33,24,27,20,21,19,24,29,24,36,33,21,29,20,21
28,46,38,39,59,56,46,45,49,57,52,58,65,56,57,60,60,60,52,44,53,31,35,34,22,28,20,21,21,25,27,34,34,34,20,30,20
29,43,45,34,42,58,56,47,46,50,52,49,54,66,54,54,61,59,61,49,45,50,34,37,36,22,25,23,21,21,26,49,37,36,34,20,27
30,46,42,45,34,41,64,59,45,45,47,51,43,58,66,51,55,62,57,63,51,41,54,38,37,34,21,31,23,20,22,42,48,38,35,33,20
31,43,46,44,46,35,41,55,60,46,46,50,46,43,52,63,50,51,63,54,63,50,41,56,34,38,30,26,37,25,20,49,43,48,38,36,32
32,56,41,46,42,45,37,38,57,61,48,44,45,49,42,50,65,50,53,60,55,63,47,43,56,35,39,33,26,36,27,61,49,45,58,40,37
33,60,56,39,45,39,44,39,40,54,64,47,43,48,51,43,49,64,51,58,59,49,63,49,43,55,32,33,35,29,37,53,58,49,46,58,38
34,75,62,54,39,46,39,41,39,39,55,62,48,43,49,50,41,47,64,47,62,56,46,64,50,44,55,37,33,31,30,52,50,58,54,45,59
35,66,75,59,54,41,44,39,40,36,39,53,63,44,42,45,49,42,48,61,47,61,54,44,62,51,45,51,35,33,34,59,50,48,64,55,45
36,48,64,76,54,53,40,45,37,39,37,36,53,62,43,41,41,49,41,46,60,47,61,56,45,57,51,45,51,37,33,46,57,50,45,58,55
37,74,44,63,77,52,53,41,42,38,38,36,36,53,62,44,40,39,48,40,45,61,49,59,57,47,57,52,47,45,37,60,48,57,56,48,58
38,67,73,46,64,75,52,53,40,40,39,40,35,36,50,63,40,41,40,49,40,45,62,48,60,58,48,61,52,50,52,46,62,47,61,57,49
39,67,66,72,45,67,77,51,51,39,42,36,41,34,37,50,57,38,43,38,49,39,45,66,50,61,59,48,60,51,50,40,46,62,49,62,58
40,72,69,67,74,45,65,74,50,50,40,40,36,41,32,37,50,56,36,45,37,49,40,49,63,49,62,59,50,60,51,48,40,49,64,48,61
41,64,71,67,64,70,47,66,73,53,50,37,39,35,41,33,33,51,55,36,43,34,48,41,48,64,46,58,56,52,58,32,50,41,50,65,45
42,82,63,72,68,66,72,45,67,71,49,50,37,39,38,41,33,34,50,55,35,44,36,48,42,48,66,46,59,55,56,43,32,49,42,50,66
43,74,78,62,71,65,67,68,42,69,70,50,50,36,38,39,38,35,35,51,55,36,43,35,49,44,47,66,46,59,54,38,43,32,51,44,48
44,64,73,79,62,65,66,65,69,46,64,69,52,48,35,36,39,38,35,37,52,54,34,43,37,50,45,47,67,48,59,56,37,44,39,53,45
45,52,61,73,78,61,67,65,63,69,42,65,67,50,48,35,35,39,38,36,37,43,54,35,43,43,49,45,49,65,49,42,55,38,45,43,52
46,66,50,58,67,81,60,67,64,63,67,40,65,67,50,49,36,35,39,37,35,37,42,55,35,44,43,48,45,47,64,40,41,55,35,46,43
47,60,65,51,58,67,81,60,68,63,61,65,38,67,66,47,48,36,35,39,37,33,36,45,56,36,46,42,49,42,47,32,38,40,58,37,48
48,47,62,68,46,58,66,82,61,68,63,61,64,36,64,65,47,49,36,34,40,36,34,38,45,55,36,47,42,46,45,38,33,41,49,57,38
49,68,49,57,65,47,55,68,81,62,64,61,59,63,34,62,64,48,50,35,34,40,37,33,39,43,52,36,48,45,46,37,39,33,41,47,55
50,71,67,51,59,66,44,57,65,80,60,61,59,59,61,34,61,65,47,49,34,35,40,38,31,39,44,55,36,47,43,37,37,41,32,40,47
51,62,70,67,45,56,65,44,55,65,81,60,61,59,58,58,34,60,65,44,50,34,37,36,37,30,39,44,54,36,47,33,38,35,40,32,40
52,58,57,70,65,47,55,62,42,53,63,77,60,60,59,56,59,33,59,64,46,50,36,38,34,41,32,38,44,54,36,46,31,40,34,44,34
53,67,58,55,71,60,45,55,61,40,50,62,76,59,58,56,56,57,31,56,63,46,49,37,37,33,41,31,37,46,55,48,46,31,41,34,43
54,66,66,61,55,69,60,40,56,60,39,50,63,75,57,59,55,56,54,31,55,60,46,51,37,38,32,42,34,35,44,60,48,48,40,42,35
55,53,62,66,53,53,70,62,40,56,62,41,50,60,75,57,58,54,55,52,29,53,59,45,52,37,38,31,41,33,36,55,59,48,50,40,41
56,61,52,58,67,51,52,68,59,39,55,60,42,49,57,73,55,55,52,52,49,29,54,58,46,53,36,39,30,43,33,28,55,58,49,51,39
57,47,62,51,57,62,54,52,65,57,38,51,59,41,48,57,71,55,54,53,53,44,30,52,56,47,51,34,38,30,42,44,30,54,58,50,50
58,58,46,65,47,57,62,50,50,62,56,37,49,57,40,48,56,70,57,53,52,51,43,30,49,53,44,50,33,39,32,52,43,30,52,55,46
59,48,55,46,60,47,54,60,48,53,62,55,37,50,55,41,48,56,68,54,52,52,50,42,30,50,53,42,47,34,39,53,52,45,30,53,55
60,49,47,56,47,64,44,53,58,47,46,62,55,36,48,53,42,44,56,65,54,52,52,52,42,30,53,51,40,45,34,52,52,53,44,30,54
61,62,50,50,58,43,63,47,52,57,45,48,61,57,36,48,51,42,44,54,62,53,52,51,52,43,31,54,51,40,45,53,52,52,53,44,31
62,35,60,54,48,57,44,63,46,51,56,43,46,59,55,35,47,51,41,42,54,62,52,50,49,52,42,30,51,50,39,59,51,51,51,54,43
63,27,37,58,50,45,58,47,62,42,51,53,41,46,56,54,34,43,52,36,40,54,62,52,51,49,49,43,30,51,51,53,57,52,52,51,52
64,27,28,39,57,51,46,60,43,60,42,48,52,41,43,56,53,34,40,51,35,40,55,62,49,52,48,50,40,28,51,41,53,55,50,52,51
65,36,25,28,33,55,48,43,57,42,58,43,48,52,42,42,54,52,34,39,48,35,40,54,61,48,52,49,50,39,28,34,40,53,64,49,52
66,37,34,27,27,30,50,47,40,56,43,56,42,48,50,40,42,52,48,35,37,48,35,40,54,61,46,51,48,51,38,48,35,41,53,63,47
67,48,38,33,27,26,28,52,47,38,56,42,54,42,47,52,38,43,52,48,35,35,48,36,39,54,61,46,51,49,51,37,48,36,40,53,61
68,56,48,36,31,32,25,27,51,51,40,55,42,58,42,48,49,34,42,50,47,32,34,46,37,39,53,62,46,49,48,32,36,46,37,40,52
69,52,55,46,35,30,26,27,27,44,51,36,57,40,55,40,46,47,34,42,49,48,31,33,46,37,41,52,64,47,48,46,32,35,47,37,42
70,38,53,48,44,33,29,25,27,26,47,46,35,55,40,52,39,43,47,34,40,49,46,30,33,45,36,39,50,67,47,49,45,31,34,46,36
71,38,32,50,47,42,33,28,25,24,27,39,45,34,55,39,51,38,42,46,34,40,49,46,29,33,48,36,40,48,68,41,50,45,30,34,48
72,45,35,33,48,45,41,31,28,28,25,26,39,44,35,54,41,49,40,39,43,33,41,45,45,30,32,48,35,41,45,35,42,48,45,31,33
73,34,45,36,32,46,43,40,30,24,26,24,26,38,46,35,51,41,45,40,39,41,34,41,45,44,29,32,47,35,41,39,35,41,44,44,30
74,38,38,45,32,31,46,42,39,31,22,25,24,26,37,42,35,50,40,44,36,37,40,32,40,44,43,28,30,47,36,42,38,32,41,43,43
75,25,35,36,42,31,30,45,41,36,34,22,25,23,26,35,38,34,48,35,43,36,33,38,32,39,43,43,27,29,47,37,38,37,32,39,43
76,28,27,33,34,40,32,26,42,39,36,28,22,24,23,25,32,37,28,44,32,41,37,32,37,30,38,41,42,26,30,43,37,36,43,30,38
77,23,29,20,32,35,38,29,26,42,39,37,25,22,24,22,25,30,34,28,43,32,40,32,29,38,30,36,41,40,26,34,42,33,32,43,30
78,27,22,25,19,31,32,41,28,28,43,39,37,23,20,23,21,23,28,33,27,42,32,40,30,28,38,30,37,41,39,43,34,41,30,31,42
79,34,24,19,23,20,31,29,42,26,26,39,37,36,22,20,22,21,23,29,32,27,40,31,38,29,27,39,30,37,38,26,41,33,38,29,29
80,21,31,24,18,23,22,29,29,32,27,24,34,36,34,21,20,20,21,18,30,30,25,39,32,38,28,27,39,29,35,29,24,40,33,38,28
81,21,20,32,21,15,21,20,27,28,35,25,20,33,34,34,19,19,18,20,18,28,28,24,36,31,37,24,25,39,27,28,27,23,37,32,37
82,14,20,19,28,20,12,19,19,25,25,33,25,18,33,33,29,19,18,15,18,16,26,27,24,35,28,32,23,25,33,18,27,26,26,36,29
83,23,17,13,19,27,16,13,19,18,22,23,31,25,17,32,29,27,17,16,15,17,15,23,28,24,33,29,31,23,22,17,18,24,29,25,34
84,6,18,16,14,16,22,14,12,18,15,23,21,30,24,16,30,28,23,16,15,15,16,13,20,27,21,31,28,29,22,17,16,16,22,27,22
85,11,12,13,13,13,15,16,16,17,17,14,21,21,29,24,14,26,23,23,14,14,13,16,11,17,24,19,28,24,29,14,15,16,12,19,25
86,10,9,10,11,10,12,13,15,13,15,12,12,21,20,22,24,13,23,22,20,12,13,14,17,9,15,24,17,27,23,13,13,15,17,10,17
87,8,8,8,9,9,10,11,12,12,12,10,11,10,19,20,20,19,12,21,20,18,11,12,13,17,11,14,21,18,25,19,12,11,15,17,11
88,6,7,7,7,7,9,9,10,9,11,10,9,11,10,18,18,16,14,9,16,17,16,10,11,12,16,10,12,19,15,16,17,11,10,14,16
89,5,5,6,6,5,6,7,7,8,8,15,9,8,9,11,16,12,12,13,7,13,17,17,8,11,9,14,10,11,17,12,17,17,10,10,11
90,3,3,4,5,5,5,5,6,6,5,10,15,7,7,8,8,15,12,12,11,5,12,15,14,7,10,7,11,9,9,6,11,15,14,9,9
91,3,3,3,3,3,3,4,4,4,5,6,10,13,6,6,6,6,13,12,11,9,5,10,12,13,5,9,4,10,7,11,6,9,12,13,7
92,2,2,2,2,2,2,3,3,3,4,3,5,8,12,5,5,4,5,11,10,9,8,4,8,7,10,6,8,5,10,9,10,5,8,7,10
93,2,2,2,2,2,2,2,2,3,3,6,2,2,7,8,3,4,4,5,4,9,6,7,5,8,4,9,6,5,5,10,6,9,5,7,4
94,1,1,1,1,1,1,2,2,2,2,2,4,1,1,3,5,3,4,4,3,3,9,5,7,4,6,4,8,4,5,3,10,6,8,4,7
95,1,1,1,1,1,1,1,1,1,2,1,2,4,1,1,2,3,2,3,4,2,3,4,4,5,4,6,3,5,4,1,3,6,5,6,4
96,1,1,1,1,1,1,1,1,1,1,0,0,2,4,0,1,2,4,2,3,5,2,2,3,2,3,3,4,3,4,4,1,2,5,3,4
97,0,0,0,0,0,1,1,1,1,1,0,0,0,2,4,0,1,1,3,1,2,5,1,2,2,0,5,2,1,3,2,4,1,2,5,1
98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,3,1,2,5,1,2,2,0,3,1,0,1,2,4,1,2,4
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,4,1,0,1,0,2,0,2,1,1,3,1,0
