ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,48,38,56,34,53,52,54,54,69,52,54,56,57,65,64,51,71,53,52,56,35,59,49,55,57,49,42,31,45,30,36,61,50,50,63,51
31,42,47,39,51,34,54,53,50,54,68,51,55,54,55,64,65,51,70,52,52,53,36,64,49,53,56,49,42,32,43,52,36,62,50,50,61
32,43,44,45,43,52,34,53,49,49,51,69,52,55,54,54,63,67,51,70,51,49,52,37,59,46,48,56,49,39,35,49,54,36,56,48,48
33,40,44,47,47,41,51,35,52,53,50,56,67,50,53,53,56,62,65,52,70,50,48,53,38,54,45,47,58,48,40,49,52,54,41,54,48
34,47,40,45,49,50,44,52,39,54,52,50,56,66,50,55,52,56,61,63,51,69,51,49,54,38,56,45,46,58,48,73,48,51,56,40,55
35,42,50,40,47,50,48,45,51,39,53,55,48,54,66,50,57,52,57,62,64,51,67,52,47,54,37,51,45,42,58,51,70,48,51,56,42
36,40,42,50,39,47,49,51,44,50,41,47,57,48,52,65,50,58,52,56,63,65,49,66,52,47,52,36,52,45,43,65,51,69,56,51,56
37,26,38,45,52,40,46,50,52,44,52,41,47,52,48,51,65,50,57,51,58,61,66,48,63,51,50,54,35,53,43,63,69,50,68,55,52
38,41,25,38,44,52,36,48,48,56,44,54,41,46,52,48,52,66,49,55,53,58,61,66,48,64,49,49,54,34,53,58,61,67,51,68,52
39,33,43,27,39,43,53,36,48,48,56,47,55,40,46,49,48,52,66,48,55,54,56,64,63,48,62,51,49,58,33,54,55,63,67,49,66
40,34,34,44,27,42,45,52,35,48,48,58,46,54,40,46,49,47,49,65,48,56,53,57,65,64,48,65,49,47,60,58,50,56,62,67,50
41,45,34,34,46,29,41,44,52,35,48,46,58,45,54,39,46,47,45,48,66,47,56,51,55,66,64,48,64,49,48,47,56,49,55,63,66
42,34,47,33,34,42,29,40,44,52,35,49,47,58,44,53,39,48,45,46,48,65,45,55,51,55,63,64,47,64,50,61,43,55,49,54,61
43,43,34,46,32,32,42,30,40,45,54,35,48,47,57,44,51,39,48,44,45,47,67,45,54,49,53,63,61,48,66,44,65,43,55,47,53
44,57,42,36,47,35,34,42,31,41,42,52,35,50,47,57,44,50,39,49,44,44,48,64,44,52,50,53,62,61,49,44,46,64,44,56,49
45,51,57,40,37,47,38,33,39,28,40,44,51,35,50,47,56,44,49,38,49,43,44,48,64,44,50,49,52,61,62,45,47,46,63,44,55
46,49,51,56,41,36,47,37,34,41,28,42,43,51,34,49,43,56,43,51,39,50,41,45,49,64,43,50,48,51,61,49,44,48,46,63,44
47,51,49,51,56,39,36,43,38,33,40,30,42,43,49,35,50,42,55,43,50,39,50,45,45,48,63,42,50,48,52,35,50,47,48,46,62
48,50,49,49,50,56,40,38,43,37,33,41,29,43,43,50,37,50,41,55,43,49,37,49,45,43,46,62,43,49,47,52,34,51,47,46,45
49,50,49,48,49,48,56,40,34,43,38,35,42,28,43,41,52,38,51,44,52,41,48,40,49,43,44,48,62,45,50,42,50,38,51,45,46
50,48,49,50,49,49,50,55,41,39,43,37,36,43,27,40,42,52,39,53,43,53,41,50,39,48,44,45,49,61,46,55,38,52,37,50,45
51,44,51,50,49,50,48,53,56,41,36,46,37,36,43,27,44,43,52,40,53,42,51,41,48,38,49,44,45,48,61,42,51,37,49,36,51
52,54,45,49,48,50,50,49,50,56,41,34,46,37,36,42,27,43,43,51,41,56,42,54,41,49,39,50,45,45,49,55,42,53,37,48,37
53,47,56,47,49,47,51,51,45,49,56,41,35,45,38,36,43,27,42,42,51,42,55,43,54,43,49,39,49,43,44,39,55,43,53,38,48
54,54,47,53,45,48,47,51,55,46,53,55,41,35,44,38,37,44,27,42,43,51,42,56,42,53,42,51,38,48,45,55,41,56,42,52,38
55,52,52,47,52,44,48,49,51,51,46,49,54,41,35,44,39,35,43,25,42,44,54,44,52,42,53,42,51,36,49,45,57,43,49,41,52
56,47,53,54,49,53,44,48,49,50,51,46,48,54,40,35,43,40,35,43,24,42,46,54,41,51,43,52,41,50,34,40,43,57,42,44,42
57,64,46,51,53,47,53,46,49,49,53,51,47,48,54,40,36,42,40,34,44,24,42,47,52,39,50,46,53,41,50,27,41,45,55,42,43
58,43,66,44,53,51,49,53,45,48,49,51,51,47,47,55,47,38,42,39,35,46,24,42,46,53,38,50,45,52,40,43,24,41,43,56,42
59,65,44,65,45,51,51,47,52,46,48,51,52,51,46,46,55,47,39,42,40,36,45,27,41,44,52,38,47,44,53,38,40,26,41,42,55
60,59,63,47,66,46,52,50,47,54,48,48,52,51,51,46,46,56,47,39,42,41,35,44,27,40,43,52,37,46,45,41,36,40,26,41,42
61,49,56,63,43,68,46,52,48,48,55,48,48,50,51,51,47,46,57,44,39,42,41,35,44,27,40,43,52,37,46,46,41,36,41,25,41
62,40,49,53,61,42,68,47,52,49,47,56,48,48,50,50,52,48,47,57,44,40,43,41,35,43,27,39,42,52,41,40,44,41,36,41,25
63,27,41,48,53,61,43,72,44,52,47,48,55,48,48,50,50,53,49,47,56,43,39,46,41,35,39,25,38,40,52,44,40,47,41,36,38
64,31,27,41,48,52,61,39,67,43,53,51,50,54,48,50,51,49,53,50,48,57,43,40,45,41,35,38,24,39,39,57,44,41,47,41,35
65,31,32,26,42,50,50,60,40,67,43,52,49,49,52,48,50,52,49,51,51,48,56,43,38,44,40,35,38,24,38,47,54,43,41,46,40
66,45,32,32,25,41,49,49,60,35,68,44,51,49,49,51,50,51,51,49,51,52,46,55,42,38,44,40,33,35,24,49,44,53,38,40,46
67,60,43,27,32,28,42,49,51,59,35,70,43,51,44,49,50,52,49,52,49,50,49,42,53,42,38,45,38,33,35,49,46,41,54,39,40
68,48,59,40,30,29,26,39,48,49,60,35,69,43,51,46,47,48,50,46,52,48,51,49,42,53,41,39,44,36,32,52,52,46,41,54,39
69,60,44,54,37,30,30,25,40,47,48,56,34,67,42,52,48,47,47,51,45,52,47,50,50,42,50,40,38,44,38,52,48,51,47,41,52
70,27,55,43,54,36,30,32,23,38,49,49,57,33,66,42,51,51,45,47,50,44,49,46,48,49,42,51,39,39,44,45,48,47,51,46,41
71,64,23,56,42,53,37,27,31,22,38,47,51,55,33,64,41,50,50,43,45,49,43,47,45,47,49,42,51,36,38,46,43,47,47,51,46
72,60,60,23,56,44,51,38,27,31,24,39,46,51,55,33,62,40,49,48,40,44,48,43,45,44,47,47,42,51,36,47,44,43,46,46,51
73,47,58,59,24,56,43,45,35,29,31,22,37,46,50,51,34,59,41,49,48,39,43,45,43,44,44,47,44,37,50,42,46,42,43,46,46
74,39,47,54,61,21,54,40,46,32,27,33,22,36,44,48,51,33,56,41,48,47,38,40,45,43,44,44,46,41,38,44,39,43,42,41,46
75,38,34,46,54,60,20,50,38,44,31,27,31,23,36,42,45,49,32,54,40,47,46,37,41,45,43,44,43,45,40,48,44,38,45,43,41
76,41,35,33,44,50,56,20,46,36,42,32,28,30,23,36,43,46,47,31,50,34,46,43,36,40,42,43,43,40,43,34,48,42,38,42,41
77,28,43,33,33,43,54,54,19,45,36,41,29,28,27,23,35,41,44,46,31,47,34,45,40,35,39,39,39,43,36,49,35,46,41,36,41
78,25,27,41,31,33,44,50,52,20,46,33,38,27,25,26,22,36,37,42,45,31,44,32,45,38,34,38,39,37,42,34,45,33,46,40,35
79,18,24,23,37,28,32,41,46,44,17,43,32,37,27,25,25,24,35,35,40,44,29,45,31,43,39,30,37,37,37,46,30,46,31,44,41
80,30,17,26,21,35,25,30,37,46,43,15,41,31,35,22,22,26,24,34,33,39,42,27,45,29,44,34,30,37,36,38,43,28,46,28,44
81,28,25,16,23,21,32,24,27,35,40,37,14,41,28,33,21,20,26,22,32,32,35,39,24,40,27,40,34,30,34,32,34,40,27,39,27
82,16,24,21,13,22,20,34,22,26,32,34,31,14,42,25,33,19,20,23,21,31,29,34,38,23,38,26,39,33,28,30,30,33,38,27,37
83,13,15,20,21,13,20,21,27,22,28,29,34,30,12,38,24,32,17,19,23,20,28,28,33,37,21,36,25,34,31,20,28,28,33,37,26
84,12,10,13,23,18,12,16,15,26,22,26,28,27,28,12,30,21,29,14,19,19,13,25,25,30,37,19,35,22,32,19,18,26,24,29,36
85,11,11,11,10,12,12,10,12,15,20,18,22,27,22,25,12,27,21,28,11,18,15,11,22,23,24,37,18,30,20,18,18,16,20,22,24
86,9,9,9,8,9,10,10,10,12,15,19,15,20,21,21,21,13,26,21,28,9,15,13,9,20,19,19,34,15,29,8,14,16,9,18,18
87,8,8,7,7,8,7,8,11,9,11,14,17,13,17,19,19,16,12,23,20,24,6,15,10,10,18,17,18,32,13,24,8,14,14,9,16
88,6,7,6,6,6,6,6,8,10,9,14,11,13,9,15,17,19,12,11,22,18,21,6,15,8,10,14,15,17,30,15,21,7,14,12,9
89,5,5,5,5,5,5,5,6,8,10,13,12,11,6,8,12,17,14,9,11,18,15,18,4,12,8,10,12,10,16,15,14,19,6,11,12
90,4,4,4,4,5,5,3,4,5,6,7,11,7,11,3,7,13,16,12,7,8,14,13,15,3,12,9,12,9,9,9,15,12,19,6,11
91,3,3,3,3,3,3,3,4,4,5,3,6,8,6,7,2,5,8,14,10,7,6,12,12,12,2,11,7,10,5,4,6,13,12,19,5
92,2,2,2,2,2,2,2,3,3,4,2,2,4,7,6,7,2,3,6,12,10,7,6,11,7,11,3,5,6,7,10,4,6,12,9,18
93,2,2,2,2,2,2,2,2,2,3,2,3,2,3,8,6,6,2,1,4,12,7,7,4,8,5,9,3,4,5,10,7,4,6,9,7
94,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,7,5,5,2,None,3,11,2,6,4,8,4,7,2,4,3,10,3,4,6,8
95,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,5,4,3,2,1,3,8,1,5,4,3,2,7,5,1,4,7,2,5,6
96,None,1,1,None,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2,2,1,2,3,1,5,3,3,2,5,1,1,3,4,2,5
97,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,1,None,1,4,3,1,1,1,1,1,1,5,3,1,1,1,1,1,2,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,4,2,1,1,None,1,1,None,5,2,1,1,1,1,None,2,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,3,2,None,1,None,1,None,None,1,1,2,1,None,1,None,1
