ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,32,39,38,38,53,42,34,42,45,35,36,48,45,39,40,49,37,34,34,27,29,35,36,27,33,32,25,24,30,22,30,35,37,26,33,32
20,32,30,39,40,37,53,43,34,46,45,37,37,45,45,39,39,46,35,34,35,27,27,35,36,27,33,32,23,24,30,28,28,35,37,26,33
21,33,35,28,37,42,35,52,44,33,44,42,37,36,47,46,39,40,45,33,33,32,27,26,35,36,27,33,30,23,23,30,28,27,35,37,26
22,25,32,35,27,36,38,38,50,41,32,44,43,36,36,46,46,39,41,44,30,34,32,28,29,35,38,26,32,29,22,34,30,28,28,34,38
23,43,27,30,34,30,37,41,37,47,41,34,47,45,36,34,45,45,37,38,42,28,32,30,30,29,35,38,25,29,28,31,32,29,29,28,34
24,31,42,28,28,37,29,37,40,36,50,42,34,47,42,35,34,45,44,35,37,40,29,32,29,28,30,37,38,25,26,40,31,31,28,28,29
25,30,32,39,29,27,36,27,39,39,36,52,43,35,46,40,35,35,41,42,34,38,38,29,32,27,29,28,35,39,25,38,39,31,31,27,28
26,40,30,31,39,29,29,38,27,37,39,37,51,44,34,44,38,34,35,38,41,36,40,39,35,33,28,30,29,34,37,34,40,39,36,34,28
27,42,41,29,32,40,29,30,37,30,39,39,35,54,43,36,42,41,36,35,35,40,36,39,39,35,33,30,29,29,33,39,36,40,39,36,33
28,28,40,41,31,30,39,28,29,36,29,38,40,34,54,42,38,43,39,35,37,36,43,37,37,43,38,37,32,28,29,36,42,37,38,41,37
29,27,29,40,41,30,30,40,27,28,34,28,41,39,31,51,40,37,39,39,36,35,37,44,34,38,41,41,35,31,26,35,35,42,34,38,40
30,32,28,27,40,38,30,32,40,27,27,31,27,42,40,32,51,39,37,38,37,35,35,36,43,37,39,42,38,33,34,37,35,36,42,39,38
31,36,33,28,30,42,38,31,30,40,27,27,32,26,42,41,33,52,39,36,36,36,32,37,36,44,36,41,44,36,33,36,37,37,35,43,38
32,29,43,36,28,30,41,36,29,27,41,27,27,31,26,40,42,31,52,36,34,35,36,30,35,35,41,39,37,42,34,35,35,36,36,34,40
33,37,29,41,36,28,30,42,36,32,27,41,26,28,32,28,40,42,28,50,36,35,37,35,30,37,31,46,39,38,43,33,38,35,33,38,31
34,34,37,30,42,38,32,30,43,34,36,28,41,27,27,31,32,38,42,32,49,34,37,36,34,30,35,34,47,38,40,34,34,38,34,32,37
35,28,31,37,30,41,36,28,29,42,35,34,28,42,27,28,33,36,36,41,33,50,33,37,36,34,30,35,37,46,38,50,36,34,37,34,32
36,19,30,32,38,31,41,36,27,30,43,36,34,29,43,25,29,33,35,38,42,33,50,32,36,34,35,32,35,35,42,32,50,34,33,35,35
37,37,22,29,31,40,29,42,38,26,28,43,34,35,30,43,23,29,31,36,38,43,32,51,32,35,34,35,33,35,34,44,31,50,34,33,35
38,29,37,21,29,33,40,29,41,38,30,28,43,32,36,30,45,23,31,29,34,38,45,32,51,35,33,39,38,30,36,37,46,31,54,34,32
39,34,28,36,19,29,33,39,30,41,37,30,28,43,31,33,32,45,23,32,29,35,39,45,28,51,37,30,39,39,30,35,38,46,27,55,37
40,22,33,28,36,19,29,32,39,30,40,37,30,27,43,31,33,31,45,24,30,27,35,40,44,28,49,38,31,39,39,27,35,39,47,27,54
41,32,21,33,29,36,19,30,31,39,29,41,37,31,27,43,31,33,30,46,25,28,28,36,40,46,26,50,39,30,39,28,27,36,40,48,25
42,30,32,22,33,25,36,19,30,32,38,29,41,36,31,27,43,33,32,30,45,23,27,27,37,40,46,29,49,39,30,23,27,27,36,41,49
43,18,31,32,21,33,26,35,20,29,32,37,29,42,36,31,27,44,33,30,30,45,24,27,25,37,38,48,30,49,39,44,24,27,26,36,40
44,19,17,31,31,20,34,25,35,20,29,32,37,30,41,36,31,27,45,33,31,29,45,24,27,25,37,39,46,29,49,30,45,24,27,26,35
45,21,19,17,31,31,20,33,25,35,20,32,33,37,30,40,35,31,28,46,34,31,27,44,25,27,25,37,39,47,31,30,29,43,25,27,26
46,25,22,19,18,32,32,20,32,26,35,22,32,32,37,30,39,35,32,28,44,35,32,27,44,25,27,25,35,39,47,35,31,29,44,25,27
47,19,26,21,21,17,31,32,21,32,25,36,20,33,31,37,31,39,35,35,28,44,35,32,27,45,26,27,26,35,39,43,34,31,29,44,25
48,18,20,25,22,19,19,31,33,21,32,24,36,20,32,30,37,31,39,35,35,27,44,35,32,28,45,24,26,26,34,27,45,34,31,29,44
49,17,18,21,25,21,21,18,33,32,22,33,23,34,20,32,31,37,32,40,35,34,27,43,36,33,29,46,24,28,28,33,27,43,35,33,29
50,16,19,17,21,24,21,18,18,32,32,24,33,23,34,19,32,31,37,31,40,34,34,27,43,35,33,32,44,26,28,35,33,27,43,34,33
51,19,16,18,17,21,25,20,19,18,32,33,24,33,23,34,18,31,31,37,31,40,34,33,27,43,35,34,31,44,24,39,35,32,27,44,34
52,23,19,16,17,18,22,25,20,18,18,33,33,23,33,24,33,18,32,33,36,32,40,34,32,26,43,36,33,30,43,29,40,35,32,26,44
53,20,24,19,16,17,18,22,24,22,18,18,33,33,22,33,24,33,18,30,33,36,32,40,34,34,26,42,35,34,30,37,30,40,35,34,26
54,15,19,24,19,18,20,19,21,23,22,19,18,33,33,21,32,24,33,17,30,33,36,34,39,36,33,26,42,34,34,33,37,32,39,36,33
55,19,15,19,23,20,15,19,19,22,23,23,19,18,32,33,21,32,24,33,16,29,33,35,35,40,35,32,25,42,34,29,33,36,33,40,35
56,13,19,15,19,25,20,15,19,19,23,22,24,19,18,32,33,20,30,24,33,18,29,33,35,34,42,36,32,25,43,18,29,33,36,33,42
57,9,13,20,15,20,23,20,16,18,20,22,22,24,21,18,32,33,20,29,24,33,19,29,33,36,31,41,35,32,25,36,19,29,33,36,31
58,20,10,13,19,15,20,24,20,16,17,21,23,22,24,22,18,32,33,19,29,24,33,19,29,34,35,32,40,34,32,25,35,19,29,33,36
59,13,19,10,15,19,15,21,23,20,18,18,21,23,22,23,22,18,32,33,19,29,25,33,19,29,34,35,32,39,34,28,26,35,19,29,33
60,12,12,20,10,14,18,16,22,25,22,17,17,21,23,22,23,21,18,32,33,18,29,25,33,20,29,34,38,32,39,17,28,26,35,19,29
61,20,11,12,20,10,14,19,14,20,24,23,17,17,22,23,22,21,21,18,30,34,18,29,25,33,19,29,34,38,32,34,17,28,26,35,18
62,10,20,11,13,20,11,14,18,14,19,24,23,17,17,22,25,21,21,21,18,30,33,18,29,27,33,19,29,34,38,32,33,17,28,27,35
63,9,8,20,11,12,20,10,14,17,13,21,24,23,18,17,22,25,21,21,21,20,30,33,18,29,27,33,19,29,32,20,31,33,17,28,27
64,6,9,8,21,12,11,20,13,14,17,14,21,23,23,18,20,22,25,21,22,21,20,30,33,17,29,27,32,19,29,18,20,31,33,17,28
65,17,7,9,8,20,12,10,20,12,15,15,14,21,23,23,18,20,22,25,21,22,19,18,30,32,16,29,27,34,19,22,17,18,31,32,17
66,14,19,6,10,7,19,12,9,21,10,15,13,14,21,23,20,18,21,22,25,21,22,19,20,31,31,16,29,27,34,23,22,17,19,31,31
67,11,16,18,6,10,7,18,11,9,20,11,15,13,14,21,22,20,18,21,22,25,23,22,19,19,31,31,17,27,28,25,24,22,17,19,31
68,20,11,16,18,6,10,6,17,11,11,20,11,15,13,14,21,22,20,20,21,19,25,22,22,19,19,30,29,17,27,19,25,23,22,17,19
69,8,19,11,15,16,6,10,6,17,11,10,20,11,15,13,14,21,22,20,20,21,19,25,22,22,18,19,34,28,17,19,19,25,23,22,17
70,14,10,19,11,15,16,6,9,5,17,11,9,19,11,15,14,14,21,22,19,20,21,19,27,22,22,16,19,34,29,20,19,19,26,23,22
71,15,15,8,18,12,14,16,6,8,5,17,10,8,19,11,15,15,13,21,21,18,18,21,19,28,22,21,17,19,34,18,19,19,19,27,23
72,8,16,13,10,17,11,13,15,6,8,6,17,10,7,19,11,15,16,13,21,21,18,18,22,19,28,21,21,17,19,21,18,19,20,19,27
73,13,7,15,13,10,17,11,13,15,6,7,6,16,10,7,19,11,15,17,13,21,21,16,18,22,18,28,22,21,18,21,21,16,19,20,18
74,11,13,7,14,13,11,16,11,13,15,6,7,6,16,10,7,19,10,15,17,11,21,21,16,17,23,19,28,22,22,12,21,21,16,17,21
75,7,9,13,8,14,14,10,16,11,13,14,6,7,6,15,10,7,19,11,14,17,10,21,21,16,17,21,18,27,22,17,12,21,21,16,17
76,8,7,9,11,7,13,14,9,16,10,12,14,6,6,6,16,10,7,19,11,14,17,11,21,19,16,16,19,18,26,14,17,12,21,19,16
77,8,8,6,10,11,6,12,16,9,17,11,12,13,6,6,6,16,9,7,18,10,14,17,10,21,19,16,16,19,18,10,14,17,11,21,19
78,5,7,8,5,8,11,7,12,14,9,17,11,12,13,6,5,7,15,9,8,16,9,14,17,10,22,19,16,15,19,16,9,14,17,11,22
79,4,4,8,7,4,7,10,7,13,13,9,16,10,11,13,5,5,7,13,9,6,14,9,13,17,9,20,18,16,14,6,14,9,13,17,10
80,3,4,3,7,7,2,4,10,6,13,13,9,15,10,10,13,5,5,7,11,9,5,13,9,13,17,8,18,18,16,9,5,13,9,13,17
81,1,2,3,4,5,7,1,4,10,6,11,12,9,12,8,13,14,5,5,7,10,8,5,13,9,11,16,9,18,17,10,8,5,13,9,11
82,4,0,4,5,3,5,6,1,2,10,6,11,12,8,12,8,14,14,3,6,6,9,8,4,12,9,9,16,9,18,5,9,8,4,12,9
83,3,2,0,2,3,3,5,5,3,2,9,6,10,11,8,10,9,14,14,6,6,6,8,7,3,12,9,9,15,9,6,5,8,7,3,12
84,4,2,2,1,1,2,3,6,3,2,0,9,6,9,9,7,9,9,14,14,6,6,5,7,6,3,13,8,8,15,6,6,4,7,7,2
85,2,2,2,2,2,3,3,2,3,3,1,0,9,6,9,9,7,9,9,12,11,4,4,3,6,5,3,13,5,8,12,4,4,3,7,6
86,1,2,2,2,2,2,2,2,3,3,3,2,0,8,6,9,7,4,8,9,11,11,4,4,4,5,5,4,12,5,11,11,4,4,3,6
87,1,2,1,1,1,2,2,2,2,3,7,3,2,0,9,7,6,7,3,7,6,10,10,4,3,2,5,6,4,10,6,10,11,4,4,2
88,1,1,1,1,1,2,2,1,2,2,3,6,2,3,0,8,6,2,7,3,7,6,10,9,4,3,2,6,5,3,8,6,10,10,4,4
89,1,1,1,1,1,1,1,1,1,2,4,3,4,1,2,0,7,5,2,4,3,7,6,9,8,4,2,2,6,3,3,8,6,9,9,4
90,2,2,2,2,2,2,2,2,2,2,0,4,3,3,1,2,0,7,5,2,2,2,6,6,6,7,4,3,1,6,3,2,7,6,7,8
91,0,1,1,1,0,1,1,1,1,1,1,0,5,2,2,1,2,1,4,5,2,0,1,5,6,6,8,4,3,1,2,1,1,6,6,7
92,0,0,0,0,0,0,1,1,1,1,1,1,0,5,2,2,1,2,1,2,4,2,0,1,5,6,5,7,3,3,4,2,1,1,6,6
93,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,2,2,1,0,1,1,4,2,0,1,5,6,4,6,3,1,4,2,0,1,6
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1,1,0,1,1,4,2,0,0,4,4,3,5,1,1,4,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,1,0,1,0,4,2,0,0,3,3,1,0,1,0,3,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,3,1,0,0,4,3,1,0,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,3,0,0,0,4,1,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,3,0,0,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0
