ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,24,34,26,34,36,31,27,30,41,31,45,45,50,36,37,34,40,37,34,46,38,33,51,40,29,41,40,21,20,34,35,35,45,42,31,41
30,25,25,34,23,38,36,34,30,32,43,33,46,45,50,38,38,35,39,41,34,45,39,33,49,38,30,38,45,20,21,47,37,36,44,40,32
31,31,25,26,31,23,36,39,31,30,32,40,33,47,44,48,37,39,40,37,36,33,42,41,35,51,33,30,40,45,24,35,46,40,38,46,37
32,36,27,23,29,28,25,36,39,31,30,32,40,38,47,36,47,37,40,40,37,33,30,42,41,29,54,31,28,40,40,36,36,45,41,33,48
33,38,40,28,20,28,27,22,34,38,34,29,35,41,40,46,37,50,40,37,38,37,35,31,47,43,28,50,31,27,39,37,36,37,48,42,33
34,37,35,38,28,22,31,28,26,34,38,36,31,38,42,38,47,39,51,42,37,38,37,34,30,43,41,26,50,31,29,39,39,38,32,45,41
35,24,37,35,39,28,22,31,29,24,38,40,36,27,40,43,36,45,41,55,45,36,40,38,34,30,38,39,33,48,30,35,41,40,37,32,41
36,27,24,39,33,36,28,22,32,29,23,36,42,33,26,41,43,38,45,45,53,44,34,42,40,36,29,39,43,33,42,44,33,42,40,39,32
37,24,28,23,39,34,35,35,22,34,26,25,34,42,35,27,40,43,36,48,45,54,44,32,41,43,36,27,40,43,34,54,45,33,43,43,37
38,25,25,29,24,34,35,34,36,24,31,28,24,35,44,35,25,38,45,40,46,44,53,43,32,39,43,40,26,44,43,43,54,46,34,40,43
39,33,26,27,29,23,35,35,36,31,25,33,29,26,34,45,35,24,39,49,39,47,42,52,45,33,41,43,40,28,43,46,43,51,50,34,40
40,29,32,29,24,28,23,36,35,34,34,28,32,29,26,34,43,36,26,40,47,40,46,44,53,45,32,37,42,40,32,40,48,44,54,51,33
41,27,26,33,27,24,27,24,37,34,35,35,30,34,30,26,34,44,33,30,42,46,39,50,43,53,47,33,36,41,41,44,39,49,43,55,52
42,28,27,27,32,25,22,27,24,36,35,38,37,30,33,29,25,35,43,34,30,40,47,39,49,43,56,47,35,36,37,38,48,40,50,43,58
43,40,31,27,26,31,24,23,27,23,36,36,38,35,30,32,29,26,33,43,33,30,40,47,42,49,43,56,44,34,37,30,40,46,41,50,42
44,28,39,31,28,25,32,23,22,28,25,39,36,39,33,32,32,28,27,35,40,32,30,42,47,39,50,44,57,47,34,36,31,43,48,40,50
45,28,27,40,29,28,23,33,25,23,26,26,38,39,39,32,33,32,29,28,34,39,30,31,41,48,39,50,45,56,50,37,34,31,42,49,39
46,35,29,28,39,29,28,25,33,28,23,27,26,39,38,39,32,34,32,30,28,34,40,30,31,42,48,39,52,46,55,33,39,34,31,42,49
47,30,34,28,29,39,28,28,26,33,28,23,27,24,40,37,39,32,33,33,30,28,35,40,30,29,42,49,40,51,46,25,35,39,33,31,42
48,37,29,35,29,31,38,28,27,25,33,29,23,28,23,40,38,39,31,33,33,31,28,36,43,31,29,40,51,42,50,30,26,36,41,33,31
49,30,34,29,37,30,30,38,28,28,25,35,29,22,28,23,40,38,40,31,33,33,30,27,35,42,34,29,41,49,40,30,27,25,35,41,35
50,44,29,34,29,40,31,31,38,28,28,27,37,29,22,26,23,40,38,41,31,33,32,29,26,38,43,33,31,43,50,30,28,28,24,37,42
51,35,41,28,33,32,38,30,32,37,30,29,30,37,28,22,25,23,40,36,40,30,31,32,27,28,37,42,34,32,37,28,29,28,27,28,37
52,24,36,41,29,34,31,37,31,32,37,30,28,31,37,27,22,25,23,40,37,40,31,32,30,27,25,38,43,33,29,39,29,30,26,26,26
53,21,25,36,43,29,32,29,35,32,32,40,32,30,30,37,27,21,25,24,38,36,40,30,31,30,30,25,39,43,33,36,40,29,29,26,29
54,25,21,25,38,42,26,34,29,36,32,32,41,32,28,31,37,27,26,26,24,39,37,42,31,30,31,30,24,40,44,42,37,41,30,28,28
55,30,24,22,24,38,42,26,32,31,36,35,32,41,32,27,31,34,27,26,24,20,39,37,41,29,31,28,32,24,40,22,43,37,40,28,30
56,41,29,24,23,25,34,41,27,33,31,35,35,32,41,32,29,30,34,27,29,23,22,38,37,41,30,31,27,30,23,24,24,42,37,40,29
57,46,39,28,23,22,27,34,41,27,31,27,34,34,32,42,32,27,29,36,27,29,24,22,38,37,43,29,29,26,31,28,24,23,42,38,42
58,26,45,39,28,25,21,25,34,43,30,33,27,34,34,33,40,31,26,29,36,25,28,25,21,39,36,42,31,28,26,27,27,25,22,42,37
59,37,25,46,40,28,25,23,26,36,40,31,33,27,34,34,33,42,31,25,27,36,25,28,26,21,39,37,42,32,27,36,26,27,26,22,42
60,33,34,24,47,38,30,24,24,25,34,41,31,32,27,34,31,35,45,31,25,26,36,26,27,28,21,40,37,41,31,28,36,26,27,28,22
61,32,31,35,24,45,37,29,24,24,24,36,41,31,32,26,34,29,33,45,31,25,27,37,26,27,28,20,40,36,40,26,29,37,27,27,28
62,19,33,32,35,24,45,39,29,25,23,27,36,41,31,30,28,34,28,35,44,31,27,26,38,26,27,27,22,40,34,32,27,28,36,26,27
63,20,19,33,34,34,25,46,36,29,25,23,27,36,41,32,33,30,33,29,36,44,31,27,25,39,25,27,27,22,44,43,32,27,27,38,26
64,24,18,19,33,35,35,22,46,39,30,28,22,29,37,41,34,33,32,34,29,36,44,33,26,27,38,24,25,27,23,33,44,33,27,28,37
65,24,23,18,21,33,36,31,21,46,38,31,26,22,29,36,40,33,33,33,35,27,35,45,34,29,27,40,24,25,27,30,33,44,34,29,28
66,22,23,22,19,20,33,35,31,23,46,38,30,27,22,28,37,37,32,32,32,35,27,34,47,33,29,28,37,25,25,36,29,32,46,33,29
67,25,20,25,20,18,20,33,35,32,22,45,38,31,27,22,29,36,36,31,33,31,35,25,35,46,31,27,27,37,26,30,36,27,33,45,31
68,30,25,19,22,19,16,18,33,34,31,22,46,38,31,27,22,27,36,35,33,33,31,36,26,35,46,31,27,27,36,33,30,36,28,33,45
69,23,29,24,19,24,20,18,20,34,32,32,22,45,36,31,27,24,27,33,36,33,31,31,33,25,34,45,31,26,28,30,31,30,33,27,32
70,34,22,27,23,19,23,19,17,19,32,34,33,24,41,33,31,26,23,28,33,35,32,31,29,34,25,34,44,30,25,36,29,31,29,34,27
71,34,32,23,26,24,19,21,21,15,19,33,32,34,25,41,31,29,27,24,29,33,35,33,31,29,33,25,31,43,30,35,35,30,31,29,33
72,23,31,31,24,25,21,16,20,20,15,19,33,33,32,25,41,31,29,27,23,29,33,34,35,32,29,33,26,31,40,28,35,34,32,32,29
73,23,23,28,28,23,24,20,19,19,17,11,18,31,32,32,24,41,28,28,25,23,28,35,35,31,33,27,33,27,31,23,27,36,34,29,33
74,18,22,25,28,26,24,24,20,17,19,19,10,16,31,31,31,23,42,27,29,25,23,28,35,35,31,33,28,32,26,24,23,27,36,34,29
75,16,16,21,23,26,23,20,23,17,15,18,19,12,16,28,29,29,21,42,25,28,23,23,24,34,35,31,33,29,32,31,22,23,24,35,34
76,17,15,15,22,20,26,22,20,22,17,14,20,18,12,14,28,28,29,22,42,25,29,22,23,23,32,35,30,32,28,28,31,21,23,23,33
77,16,17,13,13,21,21,24,21,20,22,17,12,20,18,12,13,28,26,29,22,40,23,28,20,21,22,31,34,30,31,41,26,30,19,21,22
78,14,15,15,11,12,19,19,25,19,20,18,12,11,18,16,11,12,21,24,29,20,38,24,28,19,21,21,32,34,28,19,40,26,30,18,21
79,12,12,12,16,15,14,19,18,21,17,19,17,13,11,17,16,11,8,19,24,28,18,37,23,25,15,23,21,29,33,29,17,40,25,27,15
80,10,14,11,11,13,14,12,18,14,16,16,19,16,11,11,17,14,9,9,19,22,26,17,35,22,25,13,21,20,29,21,27,16,38,24,25
81,11,12,12,10,10,10,11,9,18,13,14,15,19,12,10,10,15,13,9,8,17,18,23,15,37,21,27,12,20,18,17,18,24,14,39,23
82,13,10,11,12,8,11,10,10,10,17,10,15,13,18,10,13,9,16,13,8,6,18,17,20,14,34,22,23,12,17,6,17,17,22,13,35
83,12,12,7,10,6,6,8,9,11,13,17,10,12,12,18,9,12,8,17,13,8,5,16,17,17,13,34,20,23,12,8,6,17,17,19,12
84,8,11,8,7,10,6,8,9,7,8,12,15,10,11,9,18,10,11,7,14,14,6,6,16,17,17,12,31,21,22,14,6,6,17,16,19
85,6,6,7,6,8,9,8,8,8,7,9,11,12,8,10,9,14,10,10,5,12,13,5,7,16,15,15,12,31,19,13,13,5,10,17,15
86,5,5,6,5,6,7,7,6,7,6,2,8,11,12,8,10,8,13,8,9,4,11,12,4,5,16,15,15,12,28,5,11,12,4,8,17
87,4,4,4,4,5,6,6,6,6,5,6,2,6,10,12,4,8,7,13,9,9,3,8,9,3,6,13,16,13,8,9,3,8,9,3,8
88,3,3,4,3,4,5,5,5,5,4,1,4,1,4,12,11,3,5,4,12,7,9,2,6,7,3,6,9,13,12,6,10,3,6,7,3
89,2,3,3,3,3,4,4,4,4,3,1,1,3,None,4,11,10,3,5,5,10,5,6,2,4,7,2,3,10,11,11,5,7,3,4,7
90,3,3,3,3,4,3,3,3,3,3,2,1,1,1,None,4,10,5,3,3,6,9,5,5,1,4,5,1,3,9,6,10,5,6,2,4
91,2,1,2,2,2,2,2,1,2,2,3,1,1,None,1,None,4,8,4,2,2,5,6,4,4,3,2,3,None,2,1,6,7,4,5,3
92,1,1,1,1,1,1,1,1,1,1,1,3,1,2,None,None,None,4,8,4,2,2,3,3,4,2,1,2,3,None,2,2,4,4,4,3
93,1,1,1,1,1,1,1,1,1,1,2,1,None,None,2,None,None,None,3,6,2,2,2,2,2,3,2,1,1,4,2,3,2,3,3,3
94,1,None,1,1,1,1,1,1,1,1,1,2,None,None,None,2,None,None,None,3,5,2,2,1,1,1,2,3,None,None,5,2,2,1,2,2
95,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,1,1,1,2,1,None,1,2,2,None,2,2,1,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,2,2,None,2,2,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,1,None,3,None,None,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,1
