ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,0,1,6,2,0,0,0,5,3,1,0,1,2,0,1,0,1,3,1,3,3,0,4,5,1,2,2,5,1,0,3,0,4,5,1,2
48,4,0,1,6,2,0,0,0,5,3,2,0,1,2,0,1,0,1,3,1,3,3,0,4,5,1,2,3,5,1,3,3,0,4,5,1
49,3,5,0,1,6,1,0,0,0,5,3,2,0,1,2,0,1,0,1,3,1,3,3,0,4,5,1,2,3,4,1,3,3,0,4,5
50,5,2,4,0,1,6,1,0,0,0,7,3,2,0,1,2,0,1,0,1,4,1,3,3,0,4,5,1,2,2,4,1,3,3,0,4
51,3,5,2,6,0,1,6,1,0,0,0,7,3,2,0,1,2,0,1,0,1,4,1,3,3,0,4,5,1,2,1,4,1,3,3,0
52,3,3,5,3,6,0,1,5,1,0,1,0,7,3,2,0,1,2,0,1,0,1,4,1,3,3,0,4,5,1,0,1,4,1,3,3
53,2,3,3,5,2,6,0,1,5,1,0,1,0,7,3,2,0,1,2,0,1,0,1,4,1,3,3,0,5,5,1,0,1,4,1,3
54,1,3,3,3,5,2,5,0,1,5,1,0,0,0,7,3,2,0,1,2,0,1,0,1,4,1,3,3,0,5,0,1,0,1,4,1
55,7,1,3,3,3,5,2,5,0,0,4,1,0,0,0,5,3,2,0,1,2,0,1,0,1,4,1,3,3,0,2,0,1,0,1,4
56,2,7,0,3,3,3,6,2,5,0,1,5,1,0,0,0,5,3,2,0,1,2,0,1,0,1,4,1,3,3,1,2,0,1,0,1
57,3,2,7,0,3,3,4,6,2,5,0,1,5,1,0,0,0,5,3,2,0,1,3,0,1,0,1,4,1,3,0,1,2,0,1,0
58,4,3,2,7,0,3,3,3,6,2,7,0,1,4,1,0,0,0,5,3,2,0,1,3,0,1,0,1,4,1,2,0,1,2,0,1
59,3,3,3,2,6,0,3,3,3,7,2,6,0,1,4,0,0,0,0,5,3,2,0,1,3,0,2,0,1,4,3,2,0,1,2,0
60,3,3,3,3,2,6,0,3,3,3,8,2,4,0,1,4,1,0,0,0,5,3,2,0,1,3,0,2,0,1,4,3,2,0,1,2
61,4,4,3,3,2,2,6,0,3,3,4,8,2,4,0,1,4,2,0,0,0,5,3,2,0,1,3,0,2,1,0,4,3,2,0,1
62,1,5,4,3,3,2,2,6,0,3,3,4,8,2,4,0,1,4,2,0,0,0,6,3,2,0,1,3,0,2,0,0,6,3,2,0
63,0,1,5,4,3,3,2,1,5,1,3,3,4,8,2,4,0,0,4,2,0,0,0,6,3,2,0,2,3,0,0,0,0,6,3,2
64,1,0,1,6,4,3,3,2,1,5,0,3,3,4,7,2,4,0,0,4,2,0,0,0,6,3,2,0,2,3,2,0,0,0,6,3
65,1,2,0,1,5,4,3,3,2,1,5,0,3,3,4,7,2,4,1,0,5,2,0,0,0,6,3,2,0,2,5,2,0,0,0,6
66,3,1,2,0,1,5,4,3,3,2,1,5,0,3,3,4,7,3,4,1,0,5,2,0,0,0,6,3,2,0,0,5,2,0,0,0
67,2,3,1,2,0,1,5,4,3,3,3,1,6,0,3,3,4,7,3,4,1,0,5,2,0,0,0,6,3,2,1,0,5,2,0,0
68,6,2,3,1,2,0,1,5,4,3,4,3,1,6,0,3,3,4,6,3,4,1,0,5,3,0,0,0,6,3,4,1,0,5,3,0
69,1,6,2,3,2,2,0,1,5,4,3,4,3,1,5,0,3,3,4,6,3,4,1,0,5,3,0,0,0,6,3,4,1,0,5,3
70,1,1,7,2,3,2,2,0,1,4,4,3,3,3,1,5,0,3,3,4,6,3,4,1,0,5,3,0,0,0,5,3,4,1,0,5
71,3,2,2,6,2,2,2,2,0,1,4,4,3,4,3,1,5,0,3,3,4,6,3,4,1,0,5,3,0,0,4,5,3,4,1,0
72,4,4,2,1,6,1,2,2,2,0,1,4,4,3,4,3,1,5,0,3,3,4,6,3,4,1,0,5,3,0,3,4,6,3,4,1
73,2,4,3,2,0,6,1,2,2,1,0,1,4,4,3,4,3,1,5,0,3,3,4,6,3,4,1,0,5,3,3,3,4,6,3,4
74,3,2,3,2,2,0,5,1,2,1,1,0,1,4,4,3,4,3,1,3,0,3,4,4,6,3,4,1,0,5,0,3,4,4,6,3
75,2,1,2,3,2,2,0,4,1,2,2,1,0,1,4,4,3,4,3,1,2,0,3,4,4,6,3,4,1,0,2,0,3,4,4,6
76,0,2,1,2,3,2,2,0,4,1,4,2,1,0,1,4,4,2,4,3,0,2,0,3,4,4,6,3,4,1,0,2,0,3,4,4
77,2,0,2,1,1,3,2,2,0,4,1,4,2,1,0,1,4,4,2,4,3,0,2,0,3,3,3,5,3,4,3,0,2,0,3,3
78,1,2,0,2,2,0,3,2,2,0,4,0,4,2,1,0,1,4,4,2,4,3,0,2,0,3,3,3,5,3,4,3,0,2,0,3
79,0,1,1,0,2,2,0,3,1,2,0,4,0,4,2,0,0,1,4,4,2,4,3,0,2,0,3,3,3,5,2,4,3,0,2,0
80,1,0,1,1,0,2,2,0,3,1,3,0,4,0,4,2,0,0,1,3,4,2,4,4,0,2,0,3,3,2,4,2,4,4,0,2
81,1,1,0,1,1,0,2,1,0,3,2,3,0,3,0,4,2,0,0,1,2,4,2,3,4,0,2,0,2,3,2,4,2,3,4,0
82,1,1,1,0,2,1,0,2,1,0,4,2,3,0,2,0,4,2,0,0,1,2,2,2,3,4,0,1,0,2,1,2,2,2,3,4
83,2,0,0,1,0,1,1,0,2,1,0,3,1,3,0,2,0,4,2,0,0,1,2,2,2,2,4,0,1,0,0,1,2,2,2,2
84,0,2,0,0,1,0,1,1,0,2,2,0,3,1,3,0,3,0,4,0,0,0,1,2,2,1,2,4,0,1,0,0,1,2,2,1
85,1,1,1,1,1,1,1,1,1,1,3,2,0,3,1,3,0,3,0,4,0,0,0,1,2,2,1,2,3,0,0,0,0,1,2,2
86,1,1,1,1,1,1,1,1,1,1,0,3,2,0,3,1,2,0,3,0,3,0,0,0,1,1,2,1,2,3,3,0,0,0,1,1
87,1,1,1,1,1,1,0,1,1,1,2,0,3,2,0,2,0,1,0,2,0,3,0,0,0,1,1,2,1,2,0,3,0,0,0,1
88,1,1,1,1,1,1,0,1,1,0,0,2,0,3,2,0,2,0,1,0,2,0,1,0,0,0,1,1,2,1,2,0,1,0,0,0
89,1,1,0,1,0,0,0,1,1,0,0,0,2,0,3,2,0,2,0,0,0,2,0,1,0,0,0,0,1,2,0,2,0,1,0,0
90,1,2,1,1,1,1,1,0,2,1,0,0,0,2,0,3,2,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
