ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,8,7,8,13,16,18,13,17,11,19,18,23,10,17,16,13,22,16,18,18,14,20,18,25,17,19,20,12,14,20,15,22,19,24,16,18
65,14,9,6,8,13,16,17,13,17,11,18,17,21,11,17,16,12,22,16,16,17,16,20,19,26,18,19,20,12,14,16,16,22,20,25,17
66,13,15,9,6,9,14,16,17,13,16,11,18,17,21,11,17,16,12,22,16,16,17,16,20,20,26,18,18,21,13,16,16,16,22,21,25
67,15,13,15,9,6,9,14,15,17,13,16,11,17,16,20,11,17,15,12,21,17,16,17,16,21,20,25,19,19,22,17,16,16,16,23,20
68,10,14,13,16,9,6,8,14,15,17,14,17,11,17,16,20,11,17,14,13,21,17,17,18,15,21,19,23,19,16,21,17,17,16,15,22
69,14,11,14,14,15,9,5,8,14,17,18,14,18,11,15,16,20,10,18,14,13,20,17,17,18,14,21,19,23,18,12,20,17,17,16,14
70,20,14,10,13,13,14,10,5,8,14,15,18,11,17,10,15,16,20,9,16,14,12,20,17,17,17,14,22,20,23,15,11,20,17,17,16
71,7,19,14,10,13,13,14,10,5,7,14,14,16,11,17,10,15,16,19,9,16,14,12,20,17,17,17,14,22,20,16,15,11,20,17,17
72,12,8,18,14,10,12,13,14,9,5,8,14,14,16,11,17,10,15,15,19,9,16,13,12,18,17,17,17,14,23,10,16,14,11,19,17
73,10,11,8,18,12,10,12,13,14,8,5,6,13,14,16,11,17,10,15,15,19,9,16,13,12,18,17,18,17,14,21,10,16,14,11,19
74,9,10,11,8,18,13,11,12,13,11,9,5,6,13,14,16,11,17,10,15,14,19,9,15,13,12,18,17,18,15,14,21,10,15,14,11
75,8,9,11,11,8,18,13,10,12,13,10,9,5,6,11,14,16,11,18,10,15,14,18,9,15,15,12,18,18,17,17,14,20,9,15,15
76,9,7,8,10,7,8,17,12,9,11,12,10,10,6,6,11,14,16,11,18,10,14,12,19,8,15,15,11,17,18,11,16,13,20,8,15
77,7,7,4,8,10,6,9,16,10,9,11,11,10,10,6,5,11,14,17,10,18,9,13,10,19,8,15,14,8,18,17,10,15,12,20,8
78,10,7,8,3,8,9,5,7,14,9,10,12,11,10,11,5,5,11,14,17,10,17,9,13,9,20,7,15,14,8,10,16,10,15,10,20
79,11,9,7,6,2,7,9,7,7,14,9,10,13,9,10,11,4,4,11,13,16,8,17,8,14,9,19,7,14,14,16,8,16,9,15,10
80,5,10,11,9,6,2,7,8,5,7,14,9,10,13,9,11,13,4,4,11,12,16,10,17,7,13,9,17,6,14,12,16,9,16,8,14
81,4,4,9,5,6,6,2,6,6,5,7,13,9,10,12,9,10,13,4,4,11,11,17,10,15,8,13,11,16,5,11,11,16,9,15,8
82,4,2,4,8,4,6,6,2,4,6,6,7,13,9,9,9,9,9,11,4,4,10,9,17,8,15,8,12,11,14,4,10,9,16,9,15
83,3,4,3,3,7,4,5,5,2,4,6,7,6,11,9,9,9,10,9,11,4,4,11,8,16,9,14,6,12,11,4,4,10,8,15,9
84,2,4,4,2,3,6,3,4,6,2,3,6,6,5,11,9,8,10,10,9,11,4,4,11,5,13,9,14,5,13,9,4,4,10,6,13
85,2,3,3,4,3,3,4,3,5,5,3,3,6,6,4,11,8,7,11,11,8,11,4,4,10,3,13,9,14,3,10,9,4,4,9,5
86,2,2,2,3,3,2,3,3,4,4,4,3,1,6,5,4,11,6,5,8,9,9,11,4,4,10,2,12,9,14,9,10,9,4,4,9
87,2,2,2,3,2,2,3,2,3,3,8,4,3,2,6,4,3,10,6,5,8,8,10,8,3,2,8,4,10,6,9,8,10,7,3,2
88,1,2,2,2,2,2,2,2,3,3,1,8,3,2,2,6,4,3,11,4,4,7,9,9,7,3,3,7,3,7,4,8,9,9,6,3
89,1,1,1,2,1,1,2,2,2,2,3,1,7,3,3,2,6,3,3,10,5,4,6,7,8,7,3,3,4,2,5,4,7,7,8,6
90,2,2,2,2,2,2,2,2,2,3,4,3,1,7,2,4,1,5,3,3,8,5,4,6,7,7,6,3,3,3,8,5,4,7,7,7
91,1,1,1,1,1,1,1,1,1,1,None,2,3,1,6,1,3,1,4,3,1,7,5,4,4,6,6,3,None,2,1,7,5,4,5,6
92,None,1,1,1,1,None,1,1,1,1,None,None,2,3,1,5,None,1,1,4,3,1,4,2,3,4,4,5,3,None,3,1,5,3,3,5
93,None,None,None,None,None,None,None,1,1,1,None,None,None,2,3,1,2,None,None,None,4,1,1,3,2,2,1,4,5,3,4,2,1,4,2,2
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,2,None,None,None,3,1,1,3,1,2,1,4,4,None,3,2,1,4,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,2,1,1,4,1,1,1,3,None,None,2,1,1,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,2,None,None,3,None,None,2,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,2,None,None,3,None,None,2,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
