ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,9,13,9,1,7,5,7,6,5,6,5,8,7,11,11,13,13,9,6,13,14,9,15,8,9,14,8,9,13,16,14,9,15,8,9,14
69,9,9,12,9,1,4,6,6,6,5,6,5,8,7,11,13,13,13,9,6,13,14,9,15,8,9,14,8,10,13,13,14,9,15,8,9
70,11,10,9,12,9,0,4,5,6,7,5,6,5,8,7,11,13,10,12,8,6,13,16,9,15,8,9,14,8,9,6,13,15,9,14,8
71,10,10,7,10,12,9,0,4,5,6,8,5,6,5,8,7,11,13,10,12,8,7,13,16,8,15,8,9,14,8,8,6,13,15,8,15
72,11,6,10,7,9,12,9,0,4,5,6,8,5,6,5,8,6,11,13,9,12,8,8,13,16,8,15,8,9,14,12,8,7,12,15,8
73,9,12,6,10,7,9,12,9,0,4,5,6,8,5,6,5,8,6,11,13,9,13,8,7,13,16,8,15,8,9,9,13,8,6,12,15
74,8,5,9,6,10,8,10,12,8,0,4,5,5,8,5,6,5,9,6,11,13,9,13,8,6,10,16,9,14,8,11,9,13,8,6,10
75,5,7,5,10,7,10,7,9,11,8,0,4,5,5,7,4,6,5,8,6,11,10,9,13,7,6,10,16,9,14,13,9,9,13,7,6
76,4,6,8,5,9,6,10,7,8,10,7,0,4,4,5,7,4,6,5,8,6,12,10,9,13,7,6,10,16,8,6,13,9,9,13,7
77,4,4,3,5,6,9,6,10,6,8,10,7,0,4,4,5,7,5,6,5,7,6,12,9,9,13,7,6,11,14,7,6,13,8,9,13
78,4,5,3,4,5,5,6,5,11,7,8,9,7,0,4,3,5,7,5,6,5,8,6,11,9,9,13,7,6,10,5,7,6,12,8,9
79,5,3,2,3,3,5,5,6,6,9,7,7,9,7,0,4,3,5,7,5,6,5,8,5,11,9,8,13,6,6,6,5,7,5,12,8
80,4,4,3,2,2,5,5,5,6,5,8,7,7,9,7,0,4,3,5,7,4,7,4,8,4,11,9,7,13,6,4,7,4,7,4,12
81,0,4,2,3,2,2,4,5,6,6,6,8,7,7,9,7,1,3,2,5,7,5,7,4,8,4,10,9,7,12,7,4,6,4,7,4
82,0,0,3,2,2,3,3,2,3,6,4,6,6,7,6,9,7,1,2,1,5,6,5,7,4,8,4,10,9,6,5,6,4,6,4,7
83,1,1,0,4,3,2,2,2,2,3,3,2,3,5,9,6,8,7,1,2,1,4,5,5,7,4,8,4,9,6,2,4,5,4,6,4
84,0,2,0,0,3,1,2,2,2,2,3,2,2,3,5,9,5,8,7,1,2,1,3,4,4,6,2,8,2,8,3,2,3,5,3,5
85,1,1,1,2,1,2,2,3,4,4,4,3,2,2,3,5,9,5,5,7,1,2,0,3,4,3,6,2,7,0,1,3,1,3,5,2
86,1,1,2,1,1,2,2,2,2,3,4,4,3,1,2,3,5,10,4,5,7,1,1,0,2,4,3,6,2,7,8,1,2,1,2,5
87,1,1,1,1,1,2,2,2,2,2,1,4,4,1,1,1,3,5,9,3,4,6,1,1,0,2,4,3,6,2,4,5,1,2,1,2
88,1,1,1,1,1,2,1,2,1,2,2,1,3,2,1,1,1,3,5,8,3,3,4,1,1,0,1,5,2,5,3,3,4,1,2,1
89,0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,5,4,2,2,4,1,2,0,1,5,2,3,2,3,4,1,2
90,1,1,2,1,1,2,2,2,2,2,3,1,2,1,1,1,1,1,0,2,4,3,1,2,3,1,2,0,1,5,4,2,1,3,3,1
91,0,0,0,0,0,1,0,0,1,1,0,2,1,2,1,1,1,0,1,1,2,4,2,1,2,3,1,1,0,1,2,4,1,1,3,3
92,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,1,1,0,1,0,1,2,4,0,1,1,3,1,1,0,1,2,4,0,1,2
93,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,2,3,0,0,1,3,1,0,0,0,2,3,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,3,0,0,2,3,1,1,0,0,1,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,2,2,0,1,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
