ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,9,15,16,12,11,6,14,8,6,5,9,13,9,11,15,12,10,15,7,13,13,8,10,11,14,15,11,7,12,8,13,9,8,12,13,15
36,7,10,13,16,13,11,7,14,7,6,5,9,14,9,11,15,15,9,15,7,13,14,9,10,14,13,14,11,7,11,12,14,9,8,15,12
37,12,5,11,14,16,11,11,8,17,7,6,5,9,15,9,9,15,14,9,15,7,13,14,10,10,14,12,15,10,7,7,12,14,10,8,15
38,8,12,5,11,14,14,12,11,7,15,8,6,6,9,16,9,8,14,15,9,14,7,14,15,10,9,15,13,14,11,14,7,13,14,10,8
39,9,8,13,5,10,14,14,12,12,6,16,8,6,7,8,16,10,8,14,15,9,15,7,17,17,10,9,14,12,13,9,14,7,15,16,10
40,7,10,8,12,5,10,14,15,11,11,8,16,8,7,7,8,16,10,8,14,15,8,15,6,17,17,11,10,11,12,15,8,14,6,15,16
41,10,8,9,7,13,5,9,14,15,12,10,8,15,8,8,8,9,16,10,8,15,17,8,15,5,14,17,11,11,10,15,17,8,14,5,13
42,15,11,8,9,8,12,5,9,14,16,8,11,8,13,7,8,7,9,14,10,8,13,17,7,14,6,14,17,11,10,8,14,16,8,14,6
43,10,16,10,8,9,7,11,6,9,14,16,7,11,8,13,7,8,7,9,14,10,8,13,17,8,15,6,14,14,11,11,8,14,16,8,15
44,14,10,17,10,8,11,6,11,6,8,16,16,8,10,8,14,7,7,7,9,15,10,7,14,16,8,15,6,15,15,16,11,8,15,16,8
45,9,15,10,16,10,8,9,6,12,6,9,16,16,8,10,8,14,7,7,7,9,15,10,7,16,16,8,14,6,14,9,15,11,8,16,16
46,11,9,15,9,16,11,8,9,7,11,5,9,16,15,10,10,8,14,7,7,7,9,15,10,8,15,17,8,15,6,7,9,15,11,9,16
47,11,12,9,16,10,16,9,8,9,6,12,5,11,16,15,11,10,8,14,5,7,7,9,15,10,9,15,16,9,16,6,7,9,15,11,10
48,8,11,12,10,17,10,17,9,9,8,6,12,6,11,16,16,12,10,8,14,5,7,7,9,15,10,9,15,16,10,6,6,8,9,15,11
49,11,9,11,12,11,16,11,17,9,9,8,6,12,6,11,16,15,13,10,8,14,5,7,8,10,17,11,9,13,17,15,5,6,9,10,16
50,17,13,8,11,12,10,15,11,16,9,8,8,6,12,6,11,14,14,14,11,7,15,5,8,10,10,16,11,11,12,8,15,5,7,10,10
51,21,17,12,7,12,12,10,15,11,17,10,8,8,7,12,6,12,13,13,15,10,7,14,5,8,10,9,16,11,12,11,7,15,5,7,10
52,15,21,17,11,8,12,14,11,15,10,17,8,8,8,7,11,6,12,13,13,16,10,8,14,5,8,10,9,15,11,15,11,8,14,5,7
53,14,15,20,17,11,9,12,14,10,15,10,17,8,8,8,8,11,6,13,13,12,17,11,8,14,5,8,11,10,15,16,16,12,8,14,5
54,20,14,14,20,16,11,9,12,12,12,16,10,17,8,8,8,7,11,6,13,13,11,17,11,8,15,5,8,11,9,13,15,16,12,8,15
55,14,19,14,15,20,17,10,9,13,12,12,17,10,17,9,8,9,7,12,6,13,13,11,16,10,7,15,5,8,10,13,13,15,15,12,7
56,22,15,21,15,16,21,18,10,9,12,12,12,20,10,18,11,8,8,7,12,6,13,12,13,16,10,7,15,5,7,6,13,12,16,15,12
57,17,22,14,22,13,17,21,18,10,10,12,11,12,20,10,17,12,8,9,8,12,6,13,12,14,17,11,7,15,5,12,6,14,12,16,16
58,19,17,22,14,23,13,17,21,15,11,9,13,12,12,20,10,19,14,8,9,8,12,6,14,12,15,17,12,8,15,7,12,6,15,12,16
59,24,20,16,22,14,23,14,15,21,15,12,10,14,12,14,20,10,19,14,8,8,8,12,6,13,12,15,17,13,8,8,7,12,6,14,12
60,22,26,19,16,20,15,23,15,14,22,16,12,10,15,12,14,20,11,19,15,8,8,8,12,7,12,13,15,17,15,8,8,6,12,7,13
61,24,21,22,19,16,21,15,23,13,14,23,16,10,10,17,12,14,19,12,14,15,8,8,7,12,6,12,13,15,17,15,8,8,6,12,6
62,7,23,21,23,20,18,22,16,24,13,17,24,15,10,10,18,12,15,18,11,14,16,8,8,7,12,7,11,14,16,13,17,8,8,6,12
63,7,8,23,21,21,19,18,21,16,23,14,16,23,15,10,11,18,12,15,17,10,14,15,8,8,7,12,7,11,14,10,13,16,8,8,6
64,6,7,8,23,22,21,17,18,21,15,23,14,16,23,15,11,12,18,12,15,16,10,14,15,8,7,8,12,7,11,17,10,13,16,8,7
65,15,6,8,7,21,20,20,18,18,19,19,24,14,16,23,15,11,12,18,12,15,18,10,12,15,9,7,9,12,6,13,19,10,12,16,9
66,27,15,6,7,7,20,18,19,18,19,20,19,24,14,16,23,15,11,12,18,12,15,17,11,13,16,9,7,9,11,12,14,17,11,13,17
67,11,25,15,6,8,6,20,19,19,16,20,20,19,25,14,16,23,14,11,12,18,11,14,18,12,14,16,9,7,7,17,11,13,18,11,14
68,15,12,25,15,6,8,6,20,19,19,17,20,20,19,24,14,14,23,14,11,10,18,10,14,18,12,14,16,9,7,10,18,10,13,18,11
69,15,14,12,24,16,6,8,6,20,19,19,17,19,21,17,23,14,14,21,14,10,10,18,10,15,17,12,14,16,9,11,10,17,10,13,18
70,10,14,14,12,22,15,7,11,5,21,21,19,18,19,20,15,23,14,13,21,13,10,10,19,10,15,17,10,14,17,15,11,10,18,10,13
71,14,11,14,13,12,22,15,6,9,4,21,21,20,17,19,20,12,21,14,13,21,13,10,10,18,10,15,17,10,13,22,15,11,10,17,10
72,6,15,11,14,12,10,22,16,6,9,4,21,22,20,16,20,20,12,19,13,12,21,12,10,10,16,10,16,18,10,11,21,14,11,10,16
73,18,5,15,11,13,12,10,22,15,5,8,4,21,22,19,17,19,20,11,19,12,12,21,12,9,10,17,9,14,17,14,11,21,14,10,10
74,17,17,7,16,10,11,14,10,22,16,4,8,4,21,22,19,17,19,19,10,16,12,12,21,12,9,10,17,10,13,18,14,11,20,14,10
75,8,18,17,6,16,11,11,13,10,20,16,4,8,4,19,20,19,17,19,19,10,15,12,10,20,13,8,9,17,10,10,18,14,10,19,14
76,14,8,17,18,5,15,12,10,14,10,22,16,4,7,3,19,19,19,17,19,18,10,17,12,10,19,13,7,9,17,17,10,19,14,10,18
77,10,14,7,15,17,5,15,11,10,14,11,21,16,3,7,3,18,19,20,17,19,17,10,16,13,10,19,13,7,9,18,17,10,18,14,10
78,5,10,14,7,14,17,6,15,9,10,11,11,19,14,2,7,7,19,19,20,16,19,17,12,13,14,10,19,15,9,16,19,16,13,15,14
79,8,5,9,14,6,13,15,8,15,7,11,10,9,18,13,3,7,7,17,19,20,14,18,17,15,13,14,9,17,14,19,14,17,16,15,14
80,10,8,5,8,13,7,13,15,7,16,7,11,12,8,18,14,3,7,7,16,18,20,14,18,16,15,13,14,9,17,17,20,14,17,15,15
81,4,9,7,6,8,10,3,12,15,7,14,8,9,11,7,18,14,3,7,7,16,19,22,12,17,14,14,13,14,9,16,19,22,12,16,13
82,3,4,8,8,6,7,10,2,10,13,6,11,10,8,11,7,18,12,2,6,8,15,17,23,12,16,14,13,13,15,9,16,17,21,12,15
83,6,4,4,8,6,5,6,11,1,9,12,6,11,9,8,10,6,17,12,2,6,6,14,17,20,11,15,14,13,16,6,7,16,17,18,11
84,1,2,3,5,8,6,5,5,9,0,9,12,6,12,8,6,9,4,17,11,1,6,6,13,16,18,10,14,15,12,1,6,6,16,16,16
85,5,4,4,4,4,5,5,5,6,8,1,9,13,6,11,8,4,8,4,15,10,1,7,5,9,14,14,10,13,16,7,1,7,5,13,15
86,4,3,4,4,3,4,4,4,5,7,9,1,8,11,4,11,6,4,8,4,16,9,1,7,5,6,13,15,9,13,15,6,1,7,5,11
87,4,3,3,3,3,3,3,4,4,5,6,8,1,7,10,3,7,6,4,7,2,13,8,1,6,4,7,12,13,9,2,13,5,1,6,4
88,3,2,2,2,2,3,2,3,4,5,5,5,7,1,6,9,3,7,6,3,7,1,12,8,1,7,4,6,12,13,7,2,12,5,1,7
89,2,2,2,2,2,2,2,2,3,4,3,5,3,7,1,6,8,3,3,5,3,6,1,10,7,1,5,4,5,9,3,7,2,10,5,1
90,2,3,2,3,2,2,2,3,3,4,4,2,3,2,3,2,6,7,2,3,4,1,4,1,10,4,1,3,4,6,3,2,5,2,10,3
91,1,1,1,1,1,1,1,1,1,2,0,4,2,3,1,2,2,3,5,1,3,4,2,4,1,11,4,0,2,3,2,3,3,5,2,10
92,1,1,1,1,1,1,1,1,1,2,2,0,3,1,3,1,3,2,3,5,0,1,3,3,3,0,9,1,0,2,0,1,2,4,4,1
93,1,1,1,1,1,1,1,1,1,1,2,2,0,2,1,0,1,2,2,3,5,0,1,2,3,3,0,8,1,0,5,0,1,1,4,4
94,1,0,0,0,0,0,0,1,1,1,1,1,1,0,2,1,0,1,2,1,2,3,0,1,2,3,2,1,4,2,2,3,0,1,1,4
95,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,2,1,1,2,0,1,0,1,2,2,2,1,1,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,0,1,0,1,1,4,2,1,1,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,0,1,0,0,2,0,1,1,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0
