ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,31,26,35,29,37,22,39,30,22,30,31,38,24,25,23,28,22,25,25,22,17,16,22,17,16,22,27,27,24,26,16,19,23,19,15,23
19,25,33,25,33,29,37,21,38,30,22,29,31,38,23,27,24,29,20,25,26,23,18,17,22,17,15,22,26,26,24,20,16,19,23,19,16
20,38,26,33,27,35,29,36,21,40,30,23,30,30,36,24,27,25,27,20,24,27,22,16,17,22,19,15,23,26,26,24,20,16,19,23,20
21,32,37,26,34,27,36,30,38,23,39,31,24,27,30,37,24,28,25,27,20,23,27,23,16,18,21,19,16,24,26,23,24,21,16,20,22
22,28,33,35,26,29,26,34,31,38,24,42,30,25,29,29,35,24,27,28,27,22,24,25,22,16,19,22,21,16,24,24,24,24,21,16,20
23,19,26,35,37,27,32,24,35,34,39,26,43,33,24,28,27,32,23,26,29,27,22,25,25,21,15,19,21,21,17,27,24,25,25,19,16
24,21,17,26,37,38,28,32,24,35,36,40,26,43,33,25,29,28,33,22,28,29,27,21,27,28,19,15,18,21,19,29,27,22,26,27,19
25,23,21,20,28,37,38,29,35,24,34,37,39,25,41,33,27,30,28,34,22,27,30,25,20,28,27,21,17,21,23,27,29,25,22,25,27
26,24,25,22,20,29,38,34,30,35,23,38,39,38,25,42,33,26,29,25,30,24,28,30,27,20,27,23,21,18,20,22,27,28,25,21,25
27,22,24,21,23,22,30,39,35,31,36,27,39,39,39,24,42,31,25,29,25,30,24,28,30,28,22,28,24,21,19,32,22,27,27,26,22
28,20,21,26,22,24,21,31,38,36,30,37,30,38,42,39,24,39,33,25,33,26,33,25,29,31,29,23,30,25,20,26,33,22,29,25,27
29,34,23,22,25,18,22,23,30,37,36,30,37,32,38,44,40,25,40,31,26,34,25,34,26,29,30,29,25,30,27,35,25,34,21,29,25
30,32,32,22,22,24,18,23,22,28,34,37,31,36,32,38,44,38,25,39,31,25,34,24,36,24,30,31,30,26,28,22,34,24,35,21,31
31,19,31,31,24,21,23,19,23,21,29,36,37,31,35,30,38,41,39,24,39,30,25,31,24,32,24,30,30,30,27,30,23,33,24,34,25
32,28,17,30,33,22,21,22,16,21,20,28,37,37,32,34,29,38,40,38,26,40,28,25,29,24,30,26,29,27,30,38,29,22,33,26,37
33,23,27,16,29,34,23,22,23,17,22,22,28,37,35,32,34,30,36,39,39,23,40,28,24,30,23,30,23,27,24,27,38,27,23,34,29
34,23,20,27,18,29,31,24,21,23,19,24,21,28,37,34,30,35,29,35,38,37,24,40,26,24,30,25,30,24,26,37,26,38,27,23,35
35,19,25,21,26,18,30,31,24,19,24,20,24,19,29,37,33,30,35,29,34,37,35,21,39,25,23,28,25,30,26,36,36,25,39,27,24
36,27,17,23,21,25,18,29,32,25,20,24,20,23,19,29,37,34,31,36,28,33,36,34,22,39,26,22,29,26,32,34,35,35,22,38,28
37,19,27,17,24,21,25,17,30,33,25,21,26,19,23,19,30,37,33,29,36,29,33,37,34,21,39,27,25,31,29,27,33,37,34,22,38
38,16,20,27,16,23,19,26,19,30,31,23,21,26,19,23,19,31,37,34,29,35,27,32,39,32,21,38,27,24,31,35,25,32,40,35,22
39,21,17,21,26,17,22,21,25,18,30,29,24,20,25,19,24,19,31,38,34,30,35,27,32,41,33,22,39,27,21,29,35,25,32,47,35
40,24,22,16,21,24,18,22,22,26,19,31,29,24,20,25,19,24,21,31,38,34,30,35,26,33,39,33,26,35,27,34,29,36,25,38,41
41,25,23,22,16,21,26,18,20,24,25,19,31,29,24,19,24,22,24,21,32,38,34,32,35,28,33,39,34,26,36,39,33,31,38,31,33
42,23,23,23,22,16,21,23,18,21,20,26,19,31,28,23,19,24,22,24,22,32,36,34,32,37,27,33,40,35,25,33,34,33,32,43,26
43,23,22,22,23,23,17,19,22,18,21,22,26,19,32,28,23,20,24,23,27,22,30,38,34,32,38,26,34,39,35,24,33,36,35,36,38
44,25,23,21,22,23,25,17,19,22,19,23,22,27,19,31,28,25,20,24,24,27,22,30,38,35,33,37,26,34,37,31,21,32,37,35,32
45,18,25,23,23,22,21,22,19,19,22,21,23,21,27,19,32,28,25,20,24,25,27,22,29,38,35,33,38,25,34,25,31,22,29,37,35
46,17,17,25,22,22,21,20,22,16,19,23,21,22,21,27,20,32,28,25,20,24,24,28,22,29,38,34,33,38,24,27,23,30,20,29,37
47,23,17,16,24,23,21,23,21,22,16,21,23,18,21,20,26,20,32,28,26,20,24,23,28,22,29,36,35,32,37,20,27,22,27,20,30
48,17,18,19,16,23,23,21,21,21,23,17,18,22,18,21,20,26,22,33,26,26,21,24,23,28,22,31,35,34,30,30,22,24,25,27,20
49,24,17,19,18,14,22,23,23,22,21,24,16,18,22,19,22,20,26,21,34,26,25,21,26,22,27,22,29,35,35,30,30,23,35,22,26
50,16,23,18,19,17,13,24,25,21,21,23,25,16,17,22,19,25,20,26,21,34,27,24,20,24,21,28,21,27,34,31,29,26,32,25,21
51,28,18,23,20,19,18,13,23,25,22,23,23,24,15,18,23,19,25,19,25,21,36,27,24,20,24,21,24,20,26,20,30,27,24,22,25
52,15,28,16,23,20,19,18,14,22,24,22,23,23,24,15,18,23,20,27,21,24,21,35,27,25,20,24,20,22,20,27,20,31,27,26,22
53,17,14,28,17,25,22,19,18,13,21,26,22,22,23,24,16,18,24,20,28,21,24,22,34,26,25,22,22,20,22,20,27,21,31,25,26
54,20,18,14,29,17,24,22,19,18,12,23,26,22,22,23,24,16,18,27,21,28,21,24,22,34,27,25,22,23,21,26,24,27,21,31,26
55,17,21,17,13,28,18,22,21,20,18,13,23,26,21,22,25,25,18,18,27,21,27,20,26,20,33,27,25,22,21,21,25,20,29,20,30
56,19,18,20,17,13,28,18,22,21,20,19,16,23,26,21,24,25,25,19,18,28,21,27,20,28,20,33,28,24,22,24,21,27,20,30,20
57,16,16,18,20,18,13,28,18,23,21,21,19,15,24,27,21,23,26,25,19,18,28,21,26,20,29,20,33,29,25,20,24,21,27,20,31
58,18,15,16,19,20,16,14,27,18,22,23,21,19,14,23,27,21,23,26,24,19,20,29,21,25,20,30,21,33,28,17,24,25,21,26,20
59,22,16,15,16,19,20,17,12,27,17,22,23,20,17,13,23,27,21,23,27,24,19,18,30,21,24,20,30,21,32,23,19,21,26,21,25
60,24,20,16,15,16,18,18,17,12,27,18,22,23,20,16,13,23,27,22,23,27,23,19,17,30,21,24,20,30,22,24,22,18,20,27,21
61,22,25,18,16,15,16,18,18,19,12,26,18,20,22,20,16,13,23,27,23,23,26,23,17,17,30,22,24,20,29,22,23,23,17,20,27
62,7,22,23,19,17,17,18,18,18,17,13,26,18,20,22,20,17,13,22,27,23,22,26,23,16,17,30,22,25,20,23,22,24,23,17,20
63,5,8,22,23,18,17,16,16,18,17,18,13,26,18,20,21,20,17,14,21,27,23,21,26,24,17,17,28,22,25,24,23,22,24,23,17
64,13,7,7,22,24,20,16,16,19,18,19,18,13,26,18,19,20,20,17,15,21,25,23,20,26,24,17,17,27,22,21,23,24,22,23,23
65,7,12,5,8,22,23,19,16,15,17,19,19,17,13,26,19,19,19,19,15,15,21,27,23,20,25,23,16,17,23,13,21,26,24,22,22
66,18,7,12,4,6,22,23,19,16,15,17,18,16,17,13,27,18,18,19,18,14,15,21,27,23,20,24,23,16,17,16,13,21,25,24,22
67,7,19,8,10,4,5,22,22,19,15,16,14,17,16,17,13,27,19,18,18,18,14,15,21,26,23,21,24,23,17,19,16,13,21,25,24
68,16,6,18,7,10,5,5,22,21,19,16,16,13,17,17,17,13,27,18,18,16,17,14,15,21,25,23,21,23,23,19,18,16,13,20,25
69,11,14,6,18,7,10,7,5,23,21,17,17,15,13,17,17,17,14,27,18,18,16,16,15,15,20,23,25,23,21,18,19,17,16,13,20
70,8,11,14,7,18,7,9,5,4,23,21,16,17,15,13,16,18,15,14,27,18,18,16,16,16,15,20,22,23,23,19,18,19,17,16,13
71,8,8,11,14,7,18,8,9,4,4,22,20,16,15,15,13,15,18,15,14,28,18,18,17,16,16,14,21,21,22,25,23,18,19,17,16
72,12,8,9,12,14,7,18,7,9,4,5,22,21,16,16,14,13,14,17,15,14,27,18,18,17,15,16,15,21,21,15,25,23,18,18,16
73,13,12,9,8,11,14,7,15,5,8,3,5,22,20,16,12,14,12,13,17,14,14,26,17,16,17,15,16,14,19,13,15,24,18,17,18
74,16,13,10,8,8,9,15,9,15,6,8,3,5,22,20,16,12,14,12,13,16,14,13,23,18,16,17,14,16,11,15,13,13,22,18,17
75,5,15,11,10,10,10,8,13,7,15,7,8,3,5,22,19,16,12,14,11,12,15,14,13,22,18,17,16,13,15,14,14,13,12,22,18
76,5,4,13,11,9,6,7,8,13,7,15,6,8,3,5,21,19,13,12,13,11,12,15,14,13,22,17,17,15,13,11,14,15,13,12,22
77,6,5,4,11,11,8,6,7,7,14,6,11,6,7,2,5,21,18,12,11,12,12,11,14,12,13,21,17,18,16,11,11,13,13,12,12
78,2,6,4,4,11,10,7,6,7,6,14,6,10,6,7,2,5,21,16,12,11,11,11,10,13,12,12,22,15,18,7,10,11,11,12,12
79,6,1,6,4,4,11,9,7,5,7,6,13,5,10,6,7,2,5,20,14,12,9,11,11,10,13,12,12,21,15,12,6,10,10,11,11
80,8,6,1,6,4,3,8,9,5,5,7,4,13,5,9,7,6,2,5,20,13,13,9,11,10,10,13,10,12,19,10,12,7,9,10,11
81,5,7,6,1,5,4,4,7,8,5,5,3,4,13,5,10,5,6,2,5,18,13,12,10,12,10,10,12,11,12,16,10,11,8,10,10
82,6,4,7,5,1,5,4,1,7,7,5,5,3,4,13,6,9,5,5,1,5,18,13,12,10,11,11,10,11,10,5,15,10,10,7,9
83,6,6,2,7,5,1,4,5,None,8,7,5,5,3,2,12,6,9,4,4,1,5,18,13,12,9,8,10,10,9,1,5,15,10,9,7
84,3,7,4,1,7,2,1,4,4,None,7,7,5,5,None,2,12,6,7,4,4,1,5,15,12,10,9,7,10,9,4,1,5,12,9,8
85,2,2,2,4,4,5,5,4,5,4,3,6,7,5,5,None,2,12,5,7,4,4,1,5,14,11,9,8,7,9,3,4,1,5,12,9
86,1,1,2,3,3,4,4,3,4,3,4,3,6,6,6,5,1,1,12,4,7,4,4,2,5,12,10,9,5,6,5,3,4,1,5,11
87,1,1,2,2,2,3,3,3,3,2,3,4,2,5,6,2,4,1,2,8,4,5,4,2,1,5,9,9,8,5,3,5,3,3,None,5
88,1,1,1,2,2,3,3,2,3,2,2,2,4,2,4,6,2,4,1,2,4,3,5,3,2,1,5,7,7,6,4,3,5,2,3,None
89,1,1,1,2,1,2,2,2,2,2,2,1,2,4,1,3,6,2,3,2,2,3,3,4,2,2,1,5,7,7,2,5,3,4,2,3
90,2,2,2,2,2,2,2,2,2,2,1,2,1,2,4,1,3,6,2,3,2,2,2,1,4,2,2,1,5,5,2,2,5,2,4,2
91,None,None,1,1,1,1,1,1,1,1,None,1,2,None,2,3,1,2,6,2,3,1,2,2,None,4,1,2,None,5,3,1,2,5,1,4
92,None,None,None,1,1,1,1,1,1,1,None,None,1,2,None,1,2,1,2,4,2,2,1,2,2,None,3,1,1,None,3,2,1,2,4,1
93,None,None,None,None,1,1,None,1,1,1,2,None,None,1,None,None,1,2,1,2,4,2,2,1,None,2,None,2,1,1,4,3,2,1,None,3
94,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,2,1,2,4,1,2,1,None,1,None,None,1,2,4,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,1,2,3,1,None,None,None,1,None,None,2,2,4,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,1,1,3,1,None,None,None,1,None,1,2,1,3,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,1,3,1,None,None,None,1,None,1,2,None,3,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,3,1,None,None,None,None,None,None,2,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None
